PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,0,1,0.0,22.77,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,3,1,0,0,2,0,3,-6,11.1,0,0,12.0,1,8,8,8,11,12,13,10,9,12,4,12,12,12,13,7,9,5,2,5,7,1,6,14,13,14,14,4,2,12,33.3,5,102.2,1.0,4,1.0,117.8,0.068,9,0.231,14,5,0.115,13,13,-15.6,14,0.119,0.5,95.92,3.0,10,117.8,-11.5,33.3,13,14,0.13,-15.6,114.5,102.2,0.036,13,33.3,5,14,79.93,9,14,6,14,14,9,95.92,10,0.0,3,103.1,14,12,0.5,6,46,11,96.84,11,22.0,0.136,20.0,1.0,8.0,5.0,0.227,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,16.0,1.0,3.0,3.0,0.0,1.48,0.0,2.23,0.0,1.1,0.103,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,16.6,16.6,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20201009,41900405
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,19.77166666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,2,1,1,1,0,5,0,0,-1,15.2,0,0,12.0,1,1,1,1,14,14,14,14,11,14,11,12,12,12,13,4,4,9,9,5,2,1,15,14,15,10,10,4,2,12,20.0,2,110.0,0.0,8,2.0,104.7,0.133,15,0.125,6,2,0.065,16,13,5.3,6,0.066,0.0,100.75,2.0,11,104.7,-6.1,40.0,16,12,0.273,5.3,111.7,110.0,0.019,14,20.0,2,11,83.96,5,12,14,13,13,3,100.75,5,0.0,1,105.7,12,14,0.0,1,40,2,99.44,2,25.0,0.08,15.0,0.0,5.0,2.0,0.12,1.0,3.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,9.0,1.0,0.0,1.0,0.0,2.39,0.0,3.23,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.75,5.4,5.4,2.0,0.857,1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.857,0.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201009,41900405
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,0,1,0.0,42.21,9,15,0.6,2,5,0.4,8,8,1.0,3,9,12,3,2,3,3,0,3,6,28,7,62.9,1,0,57.0,1,8,8,8,2,3,3,2,4,5,6,2,2,1,2,2,2,5,7,2,1,1,8,2,3,2,3,1,2,3,8.5,6,120.5,9.0,9,1.5,113.4,0.146,3,0.115,3,7,0.219,6,4,7.1,3,0.217,0.667,93.82,15.0,3,113.4,11.6,12.5,3,6,0.22,7.1,108.4,120.5,0.21,3,8.3,7,2,78.18,2,7,3,7,7,6,93.82,3,0.073,9,120.0,7,3,0.756,4,83,6,96.18,6,40.0,0.075,37.0,0.0,8.0,5.0,0.075,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,0.333,38.0,1.0,28.0,7.0,1.714,0.84,2.0,2.26,6.0,2.4,0.444,0.75,3.0,4.4,1.0,6.0,0.333,0.0,0.111,0.9,4.4,4.4,4.0,0.9,0.0,8.0,1.0,0.5,0.0,10.0,0.0,0.75,0.5,8.0,16.0,0.067,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.067,1.0,5.0,0.333,0.8,0.333,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.4,4.0,6.0,1.0,0.417,2.0,0.267,0.333,0.25,0.5,2.0,1.0,0.133,2.0,0.667,1.0,0.833,1.0,1.0,0.133,0.067,2.0,0.2,1.0,3.0,0.5,1.0,2,1.0,1.0,5,0.4,5,0.5,0.667,0.4,0.0,1.0,2.0,1.0,2.0,12.0,5.0,2020,20201009,41900405
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,37.92333333333333,5,12,0.417,0,0,0.0,3,4,0.75,1,3,4,4,3,0,1,1,3,3,13,2,23.8,0,0,23.0,1,1,1,1,5,7,7,6,11,15,11,4,4,9,5,7,7,4,2,9,2,10,8,4,7,7,6,4,2,6,14.5,11,117.6,5.0,6,1.33,116.4,0.058,11,0.16,9,9,0.202,9,11,1.1,9,0.203,0.417,93.03,12.0,8,116.4,3.1,19.0,8,7,0.086,1.1,113.9,117.6,0.048,7,14.3,9,5,77.52,10,9,10,11,11,8,93.03,9,0.029,7,117.0,9,7,0.472,9,74,9,94.27,9,38.0,0.105,45.0,1.0,13.0,7.0,0.132,0.0,5.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,59.0,0.571,43.0,5.0,13.0,12.0,1.083,0.81,0.0,2.22,7.0,2.2,0.22,0.286,1.0,2.1,1.0,7.0,0.25,2.0,0.0,0.429,5.5,6.7,1.0,0.6,2.0,3.0,0.0,0.143,0.0,7.0,0.0,0.333,0.143,3.0,14.0,0.25,0.0,0.0,0.0,0.0,0.0,MIA,3.0,,0.0,0.0,1.0,1610612748.0,3.0,0.25,0.0,8.0,0.667,0.5,0.667,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.083,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.417,0.0,0.5,0.0,4.0,0.625,0.0,13.0,0.0,2020,20201009,41900405
201980,Danny Green,Danny,1610612747,LAL,33.0,1,0,1,0.0,23.77,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,0,3,0,8,12,12.7,0,0,14.0,1,8,8,8,10,10,11,8,4,5,6,12,12,12,13,12,13,12,9,9,2,1,8,14,10,1,12,4,2,11,10.0,15,131.8,3.0,12,1.0,102.2,0.023,9,0.059,1,15,0.18,11,13,29.6,1,0.184,0.5,89.86,8.0,12,102.2,34.9,10.0,11,1,0.04,29.6,97.0,131.8,0.018,11,10.0,15,1,74.88,14,1,6,8,8,9,89.86,1,0.0,12,131.9,1,10,0.5,12,44,1,92.24,1,18.0,0.056,19.0,0.0,2.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,28.0,0.0,18.0,1.0,8.0,0.0,0.0,1.21,0.0,1.96,1.0,0.9,0.286,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,13.3,13.3,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.375,0.5,0.25,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.125,1.0,0.375,2.0,3.0,0.0,0.5,1.0,0.25,0.333,0.5,0.0,1.0,1.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20201009,41900405
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,37.03333333333333,8,15,0.533,7,13,0.538,3,3,1.0,1,4,5,2,1,1,0,0,3,3,26,7,37.0,0,0,42.0,1,1,1,1,6,4,3,5,1,1,3,4,5,1,5,5,5,9,9,5,7,1,8,4,4,2,4,4,2,4,5.2,9,116.9,8.0,10,2.0,107.0,0.072,2,0.105,2,14,0.215,5,8,9.9,2,0.218,0.767,92.03,15.0,4,107.0,8.6,10.5,4,10,0.105,9.9,104.5,116.9,0.169,3,5.3,14,4,76.69,8,10,2,4,4,3,92.03,2,0.032,11,113.1,10,4,0.797,8,71,3,94.67,3,24.0,0.083,31.0,0.0,4.0,3.0,0.083,0.0,2.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,40.0,0.0,32.0,0.0,26.0,1.0,2.0,0.4,0.0,1.27,0.0,0.8,0.65,0.714,0.0,2.3,0.0,1.0,0.2,0.0,0.25,0.667,6.5,7.6,1.0,0.667,0.0,4.0,1.0,1.0,0.0,6.0,1.0,0.714,1.0,3.0,7.0,,,,,,,,,,,,,,,,,5.0,0.333,0.0,0.067,1.0,0.6,4.0,0.5,2.0,2.0,0.4,0.267,0.0,0.267,4.0,4.0,0.0,0.375,0.0,0.267,0.25,0.25,,1.0,1.0,0.0,1.0,0.833,5.0,1.167,1.0,4.0,0.067,0.333,5.0,0.4,0.8,6.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.767,0.583,0.0,0.0,0.0,1.0,0.0,2.0,21.0,2020,20201009,41900405
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,0,1,0.0,15.416666666666666,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,3,2,2,-3,3.4,0,0,4.0,1,8,8,8,16,14,16,14,11,15,11,6,6,1,4,14,12,14,9,9,7,1,8,7,14,13,15,4,2,15,34.7,16,125.0,0.0,14,0.0,135.7,0.083,6,0.0,13,16,0.097,15,1,-10.7,13,0.095,0.0,87.18,1.0,15,135.7,2.3,0.0,14,2,0.0,-10.7,125.8,125.0,-0.03,16,33.3,16,7,72.65,6,2,14,14,15,12,87.18,14,0.167,14,128.1,2,14,0.532,14,28,16,89.54,16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.52,0.0,0.2,0.222,0.333,1.0,2.8,0.5,3.0,0.5,1.0,0.0,0.0,2.8,0.0,1.0,0.0,1.0,1.0,0.0,0.667,0.0,3.0,1.0,0.4,0.667,0.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2020,20201009,41900405
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,39.79666666666667,4,13,0.308,2,9,0.222,1,1,1.0,1,2,3,1,3,0,0,0,5,1,11,1,13.1,0,0,17.0,1,1,1,1,4,8,6,11,4,2,10,9,10,1,5,10,9,12,2,9,7,1,15,8,9,8,11,4,2,10,17.2,13,119.7,4.0,13,0.33,116.9,0.042,12,0.038,8,12,0.19,10,11,2.9,8,0.195,0.385,92.27,13.0,13,116.9,0.2,5.9,10,8,0.054,2.9,116.0,119.7,-0.016,6,17.6,12,9,76.89,12,8,11,12,12,11,92.27,11,0.029,13,116.1,8,8,0.409,11,76,10,94.05,10,48.0,0.021,32.0,0.0,3.0,1.0,0.042,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,35.0,4.0,11.0,2.0,1.0,0.25,1.0,1.28,0.0,1.4,0.164,0.429,0.0,28.2,0.0,1.0,0.333,1.0,0.5,0.333,11.5,3.2,1.0,0.4,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.5,1.0,1.0,7.0,,,,,,,,,,,,,,,,,4.0,0.308,0.667,0.231,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.077,2.0,0.385,5.0,5.0,0.0,0.6,0.0,0.385,0.4,0.4,,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.077,0.231,0.0,0.308,0.0,4.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.385,0.222,0.0,1.0,0.0,0.5,4.0,2.0,6.0,2020,20201009,41900405
202710,Jimmy Butler,Jimmy,1610612748,MIA,30.0,1,1,0,1.0,47.193333333333335,11,19,0.579,1,3,0.333,12,12,1.0,5,7,12,11,3,5,1,2,2,12,35,5,80.9,1,1,71.0,1,1,1,1,1,2,2,3,9,9,9,1,1,1,1,3,2,1,2,1,2,16,6,1,2,5,1,1,1,2,7.8,7,120.7,11.0,2,3.67,114.0,0.136,4,0.407,4,6,0.26,2,2,6.7,4,0.261,0.605,94.08,19.0,2,114.0,2.3,28.9,2,9,0.159,6.7,113.7,120.7,0.253,2,7.9,6,6,78.4,4,6,5,6,6,2,94.08,8,0.114,4,116.0,6,2,0.721,5,92,7,96.07,7,84.0,0.131,87.0,0.0,29.0,23.0,0.155,2.0,13.0,0.04,3.0,6.0,25.0,0.48,1.0,0.16,1.0,0.12,0.375,3.0,12.0,8.0,6.0,12.0,4.0,0.48,115.0,0.0,43.0,4.0,35.0,5.0,1.2,5.83,0.0,6.75,1.0,12.9,0.304,0.429,2.0,8.3,0.4,13.0,0.417,1.0,0.429,0.438,7.6,7.1,5.0,0.467,1.0,7.0,3.0,0.385,0.0,16.0,3.0,0.444,0.385,4.0,28.0,,,,,,,,,,,,,,,,,9.0,0.474,0.429,0.368,7.0,0.5,2.0,0.5,4.0,1.0,0.444,0.105,3.0,0.526,1.0,10.0,7.0,0.7,9.0,0.053,0.7,0.0,0.778,7.0,0.0,0.474,,,,,,,,,,,,,,0.0,6,2.0,0.0,12,0.545,11,0.545,0.605,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,2020,20201009,41900405
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,1,1,0,1.0,27.666666666666668,6,11,0.545,2,4,0.5,0,0,0.0,1,3,4,3,0,0,0,1,0,1,14,3,23.3,0,0,23.0,1,1,1,1,9,5,8,4,4,7,4,12,12,12,5,7,7,5,14,9,7,10,1,8,6,6,7,4,2,6,0.0,4,112.1,6.0,5,0.0,108.8,0.073,5,0.188,7,4,0.167,12,10,3.3,7,0.17,0.636,99.76,11.0,5,108.8,-2.9,21.4,12,11,0.13,3.3,113.6,112.1,0.133,8,0.0,4,10,83.13,7,11,4,1,1,12,99.76,7,0.031,5,110.7,11,5,0.636,6,58,4,98.3,4,29.0,0.103,33.0,2.0,11.0,7.0,0.207,1.0,6.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,27.0,0.0,14.0,2.0,2.0,2.34,0.0,3.13,0.0,2.1,0.341,0.444,1.0,6.2,1.0,6.0,0.5,1.0,0.333,1.0,10.7,12.2,2.0,1.0,0.0,2.0,1.0,0.167,1.0,3.0,0.0,0.5,0.2,2.0,9.0,0.091,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.091,0.0,4.0,0.364,0.667,0.273,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.091,2.0,0.455,3.0,5.0,1.0,0.8,2.0,0.273,0.6,0.667,0.5,3.0,2.0,0.182,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,1.0,3,1.0,1.0,7,0.6,5,0.7,0.636,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2020,20201009,41900405
