PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629019,Allonzo Trier,Allonzo,1610612752.0,NYK,24.0,1,0,1,0.0,5.916666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,112,112,112,201,197,191,197,113,105,113,112,122,112,108,189,192,160,136,100,66,1,1,155,202,67,215,24,1,215,,93.3,108,0.0,0.0,9,141.7,2.0,215,203,77.75,128.8,191,124,123,202,-0.085,0.0,109.1,0.0,108,1,42,24,51,141.7,0.0,9,192,24,0.118,0.0,109.1,203,19.7,124,160,176,0.0,197,160,0.0,98.16,0.0,32.6,93.3,0.0,109.1,175,0.123,197,0.0,12,189,1,160,32.6,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.71,6.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,2.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,22.0,35.0,0.5,0.05,G,0.579,0.629,0.0,,0.0,,,2.0,0.0,0.0,,0.0,,0.0,NYK,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200110,False,21900569,,,
1626171,Bobby Portis,Bobby,1610612752.0,NYK,25.0,1,0,1,0.0,29.216666666666665,6,11,0.545,0,2,0.0,1,2,0.5,1,4,5,4,1,0,0,0,3,2,13,-6,24.0,0,0,22.0,1,112,112,112,60,44,56,67,113,105,113,82,62,81,57,57,64,34,66,100,66,1,161,58,63,157,82,24,1,92,,110.9,91,0.082,0.03,155,98.5,11.0,119,37,92.41,99.8,56,123,119,101,0.085,0.182,109.0,5.9,12,100,144,145,131,98.5,0.547,155,108,145,0.169,5.9,109.0,37,-8.9,123,39,122,0.545,92,66,23.5,110.37,0.143,-10.4,110.9,4.0,108.6,115,0.174,44,6.0,68,86,102,65,-10.4,39.0,0.103,0.103,0.0,8.0,4.0,37.0,0.0,10.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,1.82,0.556,1.6,0.241,4.0,0.0,3.0,0.667,0.89,38.0,9.0,54.0,13.0,1.0,5.0,0.0,0.4,0.333,8.0,1.0,0.8,0.625,0.833,1.0,3.0,4.6,1.0,1.0,1.0,2.0,0.5,1.7,4.0,0.25,3.0,3.0,2.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612752.0,0.0,1.0,0.0,0.0,1.0,0.0,NYK,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.455,0.0,0.8,0.455,4.0,0.0,0.182,0.0,1.0,0.25,0.5,0.25,1.0,2.0,2.0,0.364,4.0,0.182,,0.091,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.091,1.0,0.0,0,,0.0,,0.0,0,,0,0.4,4.0,0.0,0.545,2.0,0.5,5.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.8,,0.667,,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,73.0,115.0,0.313,0.021,F,0.613,0.635,0.8,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,2.0,,0.0,NYK,5.0,0.0,4.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,,0.5,0.0,0.333,1.0,0.0,3,0.0,1,2020,20200110,False,21900569,,,
1627742,Brandon Ingram,Brandon,1610612740.0,NOP,22.0,1,1,0,1.0,38.6,11,18,0.611,5,9,0.556,1,2,0.5,2,4,6,9,5,1,0,0,2,3,28,5,46.7,0,0,50.0,1,1,1,1,2,5,14,44,2,6,22,82,62,81,24,57,48,6,4,35,66,1,103,33,7,67,14,24,1,8,,106.32,56,0.074,0.056,87,112.8,18.0,42,74,88.6,112.0,14,117,116,48,0.156,0.333,108.2,15.2,54,175,87,91,92,112.8,0.742,87,115,91,0.255,15.2,108.2,74,3.7,117,66,45,0.75,35,44,27.3,106.64,0.089,4.6,106.32,1.8,108.3,41,0.258,5,11.0,86,137,175,17,4.6,56.0,0.161,0.214,1.0,23.0,12.0,69.0,2.0,12.0,0.056,0.5,6.0,1.0,0.056,1.0,9.0,3.0,7.0,1.0,0.5,0.5,18.0,2.0,3.0,0.389,0.167,3.52,0.0,4.9,0.333,1.0,2.0,2.0,2.0,2.6,50.0,0.0,84.0,28.0,0.667,6.0,0.0,0.5,0.667,8.0,1.0,0.667,0.75,0.75,0.0,3.0,3.8,0.0,1.0,2.0,0.0,0.667,7.7,5.1,0.25,3.0,3.0,3.0,0.056,0.056,1.0,1.0,0.0,,1.0,0.0,1610612740.0,1.0,1.0,1.0,1.0,1.0,0.0,NOP,0.5,3.0,7.0,0.333,5.0,10.0,0.55,0.167,0.389,1.0,0.571,0.556,4.0,0.667,0.333,4.0,1.0,0.714,1.0,1.0,5.0,1.0,6.0,0.389,7.0,0.056,,,,,,,,,,,,,,1,0.0,1.0,0.5,0.0,2,0.5,2,0.625,15.0,1.0,0.75,4.0,1.0,0.0,0.0,2.0,3.0,,0.0,0.0,0.0,2.0,0.0,7.0,0.625,,1.0,,1.0,1.0,0.0,8.0,2.0,5.0,1.0,0.429,2.0,1.0,0.0,2.0,104.0,185.0,0.424,-0.05,F,0.612,0.562,0.625,0.0,3.0,0.0,0.0,6.0,0.667,0.5,0.0,0.0,,0.0,NOP,8.0,0.0,5.0,0.0,2.0,,1.0,1.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.938,8.0,5.0,8,0.625,5,2020,20200110,False,21900569,,,
1628422,Damyean Dotson,Damyean,1610612752.0,NYK,26.0,1,0,1,0.0,17.766666666666666,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,0,1,7,-14,16.3,0,0,15.0,1,112,112,112,144,98,94,139,59,105,26,112,122,112,108,57,88,55,136,100,66,1,1,106,122,204,118,24,1,120,,106.72,108,0.108,0.0,192,87.2,8.0,89,70,88.93,86.7,94,162,175,147,0.108,0.273,120.0,0.0,108,1,193,200,200,87.2,0.438,192,59,200,0.182,0.0,120.0,70,-38.7,162,83,108,0.438,142,44,27.3,104.66,0.286,-32.8,106.72,0.0,125.4,108,0.185,98,3.0,39,19,1,38,-32.8,17.0,0.176,0.235,0.0,7.0,4.0,21.0,1.0,5.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,2.71,0.0,1.2,0.269,0.0,0.0,0.0,0.0,2.08,19.0,0.0,26.0,7.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612752.0,0.0,1.0,0.0,0.0,1.0,0.0,NYK,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.5,0.0,0.5,0.5,2.0,0.5,0.25,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.375,3.0,0.125,,,,,,,,,,,,,,1,0.0,1.0,0.333,0.0,3,0.333,2,1.0,3.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,34.0,56.0,0.322,-0.007,G,0.614,0.607,0.25,0.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,,0.0,NYK,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200110,False,21900569,,,
202324,Derrick Favors,Derrick,1610612740.0,NOP,28.0,1,1,0,1.0,11.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,3,2,1,0,1,1,2,-7,15.2,0,0,14.0,1,1,1,1,186,168,191,75,113,173,113,112,122,112,57,41,48,160,11,13,17,1,51,106,183,162,122,24,1,126,,117.16,32,0.222,0.077,186,89.3,2.0,123,11,97.63,89.3,191,158,157,123,0.081,0.0,118.5,60.0,108,220,185,195,193,89.3,0.5,186,14,195,0.156,60.0,118.5,11,-29.8,158,13,134,0.5,102,160,0.0,116.9,0.357,-29.2,117.16,0.0,119.0,132,0.161,168,1.0,28,10,220,160,-29.2,23.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.5,0.071,6.0,0.333,1.0,2.0,0.43,10.0,0.0,28.0,2.0,0.714,7.0,1.0,0.5,0.5,8.0,0.0,0.714,0.75,0.75,0.0,3.0,2.8,0.0,3.0,0.0,0.0,0.5,16.3,5.0,0.6,2.0,2.0,3.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,1610612740.0,0.0,1.0,0.0,0.0,1.0,0.0,NOP,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.5,0.5,2.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,129.0,0.413,-0.101,F,0.629,0.527,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200110,False,21900569,,,
202734,E'Twaun Moore,E'Twaun,1610612740.0,NOP,31.0,1,1,0,1.0,17.733333333333334,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,4,2,1,2,0,1,0,11,15,26.4,0,0,24.0,1,1,1,1,146,60,74,58,59,105,26,112,122,112,108,112,140,34,35,35,7,1,51,155,78,16,70,24,1,78,,104.21,108,0.054,0.0,61,120.5,9.0,47,92,86.84,122.8,74,23,17,80,0.151,0.333,84.2,13.3,32,158,55,21,17,120.5,0.611,61,142,21,0.262,13.3,84.2,93,41.1,23,81,33,0.611,71,47,26.7,104.86,0.083,36.3,104.21,2.0,81.6,38,0.28,60,5.0,39,140,160,17,36.3,16.0,0.25,0.375,1.0,10.0,6.0,24.0,1.0,4.0,0.0,0.25,4.0,0.0,0.25,2.0,2.0,2.0,4.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,0.0,2.88,0.0,1.3,0.407,0.0,0.0,1.0,2.0,2.63,21.0,0.0,27.0,11.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.556,0.0,0.8,0.556,4.0,1.0,0.111,1.0,0.0,0.333,0.0,0.5,1.0,2.0,1.0,0.333,3.0,0.222,0.0,0.111,1.0,,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,2,0.0,0,0.5,3.0,0.0,0.611,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,34.0,67.0,0.394,-0.09,G,0.597,0.507,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,NOP,2.0,0.0,2.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,3.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200110,False,21900569,,,
203901,Elfrid Payton,Elfrid,1610612752.0,NYK,26.0,1,0,1,0.0,32.7,7,17,0.412,0,3,0.0,1,1,1.0,2,4,6,7,3,5,0,1,2,2,15,-2,44.7,0,0,38.0,1,112,112,112,31,30,18,126,113,81,113,82,108,1,24,57,48,12,11,1,66,155,103,58,52,118,17,24,1,24,,108.62,56,0.092,0.056,113,108.1,17.0,82,55,90.52,108.9,18,129,130,150,0.111,0.269,110.8,11.1,30,140,106,117,112,108.1,0.43,113,90,117,0.233,10.9,110.8,55,-1.6,129,54,47,0.412,147,54,25.9,108.39,0.138,-2.7,108.62,2.33,110.5,56,0.248,30,7.0,74,92,143,39,-2.7,68.0,0.103,0.118,1.0,17.0,8.0,77.0,0.0,15.0,0.0,0.5,7.0,0.0,0.0,0.0,8.0,3.0,7.0,0.0,0.0,0.429,16.0,0.0,1.0,0.438,0.063,4.35,0.0,6.7,0.163,4.0,1.5,4.0,0.5,3.91,32.0,0.0,92.0,15.0,0.8,5.0,0.0,0.5,1.0,7.0,1.0,0.8,0.857,0.857,0.0,3.0,7.0,0.0,1.0,2.0,0.0,1.0,12.5,8.9,0.25,3.0,2.0,3.0,,,,,,,,,,,,,,,,,0.556,0.0,9.0,,5.0,9.0,0.556,0.0,0.529,0.0,0.556,0.529,5.0,0.0,0.118,0.0,2.0,0.333,0.5,0.333,2.0,4.0,2.0,0.353,6.0,0.235,0.0,0.118,2.0,0.0,0.0,1.0,0.0,0.0,0.059,0.0,0.059,0.0,1.0,1,,0.0,0.25,0.0,4,0.25,2,0.0,0.0,1.0,0.412,2.0,0.5,0.0,0.0,6.0,0.0,,0.0,3.0,0.0,0.0,0.0,3.0,0.667,,0.5,,0.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,44.0,66.0,0.281,0.064,G,0.603,0.667,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,,0.0,NYK,9.0,0.0,6.0,0.0,0.0,,2.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,4,0.0,0,2020,20200110,False,21900569,,,
1628373,Frank Ntilikina,Frank,1610612752.0,NYK,21.0,1,0,1,0.0,15.3,2,7,0.286,0,1,0.0,3,3,1.0,1,2,3,4,3,1,0,1,0,2,7,-10,16.6,0,0,16.0,1,112,112,112,161,126,108,166,113,144,113,30,51,1,57,112,107,34,11,35,66,155,1,58,122,182,114,24,1,114,,106.67,66,0.088,0.048,171,93.9,7.0,117,71,88.89,90.3,108,156,167,152,0.088,0.364,117.1,20.0,64,191,182,180,198,93.9,0.421,171,95,180,0.282,19.6,117.1,72,-32.9,156,72,31,0.286,176,47,26.7,106.04,0.154,-23.2,106.67,1.33,123.2,29,0.288,126,2.0,33,79,191,15,-23.2,34.0,0.118,0.118,0.0,8.0,4.0,41.0,0.0,7.0,0.1,0.4,4.0,2.0,0.1,1.0,4.0,2.0,6.0,1.0,1.0,0.5,10.0,2.0,3.0,0.6,0.3,5.08,0.0,3.8,0.156,0.0,0.0,1.0,0.0,4.47,16.0,0.0,45.0,7.0,1.0,2.0,0.0,0.333,0.5,3.0,1.0,1.0,1.0,1.0,0.0,2.0,10.2,0.0,0.0,1.0,0.0,0.5,7.4,9.3,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.714,0.0,0.4,0.714,2.0,,,,,,,,,,,,,,0.0,0.286,2.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,0,0.0,1.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,75.0,111.0,0.372,0.071,G,0.605,0.676,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,NYK,4.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200110,False,21900569,,,
200755,JJ Redick,JJ,1610612740.0,NOP,36.0,1,1,0,1.0,23.066666666666663,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,0,0,3,12,-2,17.4,0,0,18.0,1,1,1,1,109,80,66,128,35,63,26,46,62,1,108,112,140,77,136,100,66,1,1,33,72,118,113,24,1,102,,114.45,108,0.041,0.0,127,105.5,10.0,118,14,95.38,105.1,66,124,135,98,0.086,0.1,109.1,0.0,108,1,122,119,128,105.5,0.551,127,158,119,0.18,0.0,109.1,14,-7.3,124,22,116,0.5,102,114,15.4,112.99,0.083,-3.6,114.45,0.0,112.4,112,0.181,80,4.0,55,140,1,115,-3.6,22.0,0.091,0.182,1.0,6.0,4.0,30.0,1.0,8.0,0.0,0.429,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.25,7.0,0.0,0.0,0.286,0.0,2.11,0.0,1.2,0.364,0.0,0.0,0.0,0.0,1.64,26.0,0.0,33.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.3,0.0,0.333,0.3,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.625,2.0,2.0,2.0,0.4,4.0,0.2,0.5,0.3,3.0,0.0,1.0,1.0,0.5,1.0,0.2,0.0,0.1,0.333,2.0,1,,0.0,0.333,0.0,3,0.333,2,0.4,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.5,,0.25,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,4.0,0.0,0.0,73.0,110.0,0.383,0.047,G,0.616,0.664,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,,0.0,NOP,2.0,0.0,1.0,1.0,2.0,,1.0,0.0,0.0,0.0,0.0,4.0,,0.5,0.0,0.375,3.0,1.0,4,0.333,1,2020,20200110,False,21900569,,,
1626143,Jahlil Okafor,Jahlil,1610612740.0,NOP,24.0,1,1,0,1.0,7.35,3,3,1.0,0,0,0.0,2,4,0.5,0,0,0,0,2,0,0,0,3,2,8,-4,6.0,0,0,8.0,1,1,1,1,200,98,171,1,113,173,113,46,28,81,108,189,192,160,35,100,66,1,161,58,110,137,184,24,1,169,,97.96,108,0.0,0.0,203,80.0,3.0,157,172,81.63,87.2,171,105,52,24,0.048,0.0,106.7,28.6,108,205,191,190,129,80.0,0.84,203,192,190,0.438,29.6,106.7,172,-7.6,105,139,3,1.0,3,160,0.0,100.05,0.0,-26.7,97.96,0.0,94.8,3,0.491,98,3.0,15,189,208,160,-26.7,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.3,0.571,2.0,1.0,1.0,2.0,0.5,6.0,0.0,14.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.667,2.0,0.667,,,,,,,,,,,,,,0,,,,,0,,0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,,1.0,1.0,0.0,,0.0,0.0,1.0,,0.0,,,,0.0,2.0,,2.0,0.0,0.0,,0.0,1.0,,48.0,88.0,0.458,-0.084,C-F,0.63,0.545,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,NOP,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0,,,1,,1,2020,20200110,False,21900569,,,
