PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627846,Abdel Nader,Abdel,1610612760.0,OKC,26.0,1,0,1,0.0,5.303333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,118,118,118,213,164,195,61,74,121,22,134,138,134,52,201,179,168,151,110,74,1,1,170,173,90,205,24,2,196,,99.56,5,0.083,0.167,67,109.1,2.0,21,167,82.97,111.5,195,102,128,33,0.2,0.0,100.0,0.0,125,1,54,72,63,109.1,0.75,67,91,72,0.143,0.0,100.0,167,10.4,102,182,156,0.75,28,168,0.0,97.93,0.0,9.1,99.56,0.0,101.1,155,0.145,164,1.0,11,201,1,168,9.1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.286,0.444,F,0.557,1.0,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,,,,OKC,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.75,2.0,1.0,2,0.5,1,2020,20191028,False,21900045,,,
203085,Austin Rivers,Austin,1610612745.0,HOU,27.0,1,1,0,1.0,14.933333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,-3,5.2,0,0,5.0,1,1,1,1,184,135,140,143,128,99,128,134,138,134,120,162,179,168,151,110,74,1,137,170,165,144,200,24,2,196,,94.82,120,0.03,0.0,52,113.3,6.0,213,204,79.02,111.0,140,213,219,171,-0.038,0.0,127.6,0.0,125,1,57,173,181,113.3,0.333,52,189,173,0.176,0.0,127.6,204,-17.9,213,205,122,0.333,159,168,0.0,95.4,0.063,-14.3,94.82,0.0,128.8,119,0.178,135,2.0,30,166,1,168,-14.3,5.0,0.0,0.2,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.667,5.0,0.0,0.0,0.8,0.0,3.83,0.0,0.7,0.364,0.0,0.0,0.0,0.0,3.55,6.0,0.0,11.0,4.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.5,0.0,1.0,15.9,1.0,0.0,0.0,1.0,0.0,0.0,15.9,0.0,1.0,1.0,0.0,0.333,0.333,2.0,0.5,0.0,,0.5,0.0,1610612745.0,1.0,2.0,1.0,0.5,1.0,0.0,HOU,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.167,0.167,0.0,1.0,0.333,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,,2.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,-0.182,G,0.516,0.333,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,HOU,2.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20191028,False,21900045,,,
203463,Ben McLemore,Ben,1610612745.0,HOU,27.0,1,1,0,1.0,2.6333333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,217,199,195,199,128,121,128,134,138,134,120,201,209,168,151,110,74,1,1,170,204,98,217,24,2,217,,82.03,120,0.0,0.0,23,125.0,2.0,228,228,68.35,125.0,195,102,131,204,-0.444,0.0,100.0,0.0,125,1,21,27,29,125.0,0.0,23,209,27,0.5,0.0,100.0,228,22.5,102,228,1,0.0,199,168,0.0,80.93,0.0,25.0,82.03,0.0,102.5,1,0.5,199,0.0,4,201,1,168,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.556,-0.277,G,0.677,0.4,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,,,HOU,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,2.0,0.0,2,0.0,0,2020,20191028,False,21900045,,,
101108,Chris Paul,Chris,1610612760.0,OKC,35.0,1,0,1,0.0,33.916666666666664,6,14,0.429,3,7,0.429,0,2,0.0,0,4,4,4,6,2,0,1,4,3,15,-4,25.8,0,0,30.0,1,118,118,118,32,46,37,96,12,18,51,134,79,134,120,70,92,35,4,12,74,147,187,50,55,156,83,24,2,54,,106.14,120,0.051,0.0,140,97.4,14.0,160,89,88.45,97.7,37,144,121,114,0.045,0.182,105.4,24.0,95,200,130,152,128,97.4,0.504,140,151,152,0.239,24.1,105.4,89,-2.7,144,70,55,0.536,85,94,16.0,108.55,0.105,-8.0,106.14,0.67,100.4,54,0.244,46,6.0,76,121,200,64,-8.0,60.0,0.067,0.083,0.0,9.0,5.0,70.0,1.0,8.0,0.091,0.273,5.0,0.0,0.091,1.0,3.0,3.0,6.0,1.0,0.0,0.6,11.0,2.0,0.0,0.545,0.0,5.18,0.0,7.3,0.176,0.0,0.0,1.0,0.0,4.56,37.0,0.0,85.0,15.0,0.5,8.0,0.0,0.5,0.0,9.0,0.0,0.5,0.444,0.5,0.0,3.0,9.9,1.0,2.0,0.0,1.0,0.0,0.0,9.9,0.5,3.0,1.0,2.0,,,,,,,,,,,,,,,,,0.167,2.0,4.0,0.0,1.0,6.0,0.167,0.143,0.286,0.0,0.25,0.429,1.0,0.333,0.214,1.0,2.0,0.5,0.667,0.583,3.0,3.0,3.0,0.429,6.0,0.214,1.0,0.143,2.0,,2.0,0.0,1.5,2.0,0.143,0.0,0.0,1.0,2.0,1,0.2,5.0,0.214,1.0,7,0.143,3,1.0,6.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,2.0,3.0,0.0,7.0,12.0,0.414,-0.027,G,0.61,0.583,0.0,0.75,3.0,0.0,0.0,7.0,0.0,0.429,4.0,0.0,,0.0,OKC,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20191028,False,21900045,,,
201568,Danilo Gallinari,Danilo,1610612760.0,OKC,31.0,1,0,1,0.0,34.88666666666666,6,17,0.353,2,7,0.286,3,3,1.0,1,5,6,3,1,0,0,1,2,4,17,-1,27.7,0,0,28.0,1,118,118,118,26,46,17,140,36,18,92,38,59,1,52,52,60,46,92,110,74,147,83,30,42,116,72,24,2,67,,107.32,112,0.075,0.024,109,102.5,17.0,116,77,89.43,103.0,17,163,137,130,0.092,0.12,109.2,4.5,16,86,93,144,112,102.5,0.464,109,107,144,0.204,4.5,109.2,77,-0.6,163,53,89,0.412,133,109,13.6,109.88,0.128,-6.7,107.32,3.0,103.6,89,0.213,46,6.0,80,96,86,104,-6.7,39.0,0.077,0.077,0.0,7.0,3.0,36.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.667,0.333,2.27,1.25,2.2,0.288,1.0,0.0,2.0,1.5,1.08,37.0,4.0,59.0,17.0,0.833,7.0,1.0,0.167,0.5,9.0,0.0,0.714,0.667,0.75,1.0,4.0,8.1,0.0,1.0,0.0,1.0,0.5,24.0,11.3,0.2,3.0,2.0,1.0,,,,,,,,,,,,,,,,,0.3,3.0,7.0,0.0,3.0,10.0,0.3,0.176,0.412,0.0,0.429,0.588,3.0,0.333,0.176,1.0,1.0,0.4,0.5,0.5,2.0,2.0,3.0,0.294,5.0,0.118,1.0,0.118,2.0,0.0,1.0,1.0,0.75,1.0,0.059,0.0,0.059,0.5,1.0,0,0.0,1.0,0.0,0.0,4,0.0,0,0.333,8.0,0.0,0.412,3.0,0.5,5.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.667,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.286,0.0,6.0,1.0,0.0,14.0,26.0,0.491,-0.076,F,0.614,0.538,0.75,0.0,2.0,0.0,0.0,6.0,0.0,0.333,0.0,2.0,,0.0,OKC,4.0,0.0,3.0,0.0,0.0,,3.0,1.0,0.333,0.0,0.0,2.0,,0.0,0.0,0.571,6.0,2.0,7,0.333,3,2020,20191028,False,21900045,,,
1627863,Danuel House Jr.,Danuel,1610612745.0,HOU,27.0,1,1,0,1.0,37.03333333333333,3,11,0.273,1,8,0.125,2,3,0.667,0,5,5,0,0,0,1,0,1,5,9,18,18.0,0,0,17.0,1,1,1,1,15,112,63,169,74,12,124,57,59,80,120,52,71,168,151,110,31,1,42,21,110,11,126,24,2,128,,106.28,120,0.059,0.0,37,118.3,11.0,168,87,88.57,112.0,63,83,86,165,0.033,0.0,96.3,0.0,125,1,51,29,48,118.3,0.365,37,132,29,0.129,0.0,96.3,87,15.4,83,60,174,0.318,170,168,0.0,109.19,0.114,22.0,106.28,0.0,96.5,172,0.13,112,3.0,82,113,1,168,22.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,1.58,0.0,0.7,0.321,0.0,0.0,0.0,0.0,0.82,18.0,0.0,28.0,9.0,0.556,10.0,0.0,0.2,0.0,11.0,0.0,0.5,0.455,0.5,1.0,4.0,7.4,0.0,1.0,0.0,1.0,0.0,0.0,7.4,0.2,4.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.182,0.0,0.5,0.182,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.091,1.0,0.091,0.125,0.727,8.0,,1.0,0.0,0.188,1.0,0.727,0.0,0.0,0.125,8.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.143,3.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.5,3.0,0.0,0.0,1.0,0.25,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,13.0,0.289,-0.154,F-G,0.616,0.462,0.667,0.0,0.0,,,3.0,0.2,0.0,0.0,0.0,,0.0,HOU,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,5.0,,0.0,0.0,0.214,7.0,1.0,7,0.143,1,2020,20191028,False,21900045,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,20.0,1,0,1,0.0,11.646666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,1,0,3,-1,8.3,0,0,9.0,1,118,118,118,200,164,195,61,74,121,22,134,138,134,120,70,92,112,92,110,74,1,42,170,173,116,183,24,2,177,,96.85,120,0.16,0.0,41,116.7,2.0,90,190,80.71,127.5,195,210,200,33,0.111,0.125,126.1,25.0,64,201,16,157,70,116.7,0.75,41,28,157,0.103,25.0,126.1,190,9.8,210,201,190,0.75,28,47,25.0,96.03,0.333,-9.4,96.85,1.0,117.7,189,0.111,164,1.0,24,9,202,97,-9.4,10.0,0.1,0.1,0.0,2.0,1.0,7.0,0.0,1.0,0.0,0.333,0.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,2.36,0.0,0.6,0.214,0.0,0.0,0.0,0.0,1.21,6.0,0.0,14.0,3.0,0.8,5.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,0.8,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.5,0.0,1.0,0.5,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,12.0,0.353,-0.151,F-G,0.568,0.417,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,,OKC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20191028,False,21900045,,,
203471,Dennis Schröder,Dennis,1610612760.0,OKC,26.0,1,0,1,0.0,33.85,8,13,0.615,4,8,0.5,2,3,0.667,2,3,5,7,3,1,0,0,5,1,22,12,38.5,0,0,40.0,1,118,118,118,35,18,46,35,3,12,22,57,59,80,34,96,71,15,28,38,74,1,209,121,20,24,27,24,2,17,,102.1,61,0.065,0.054,31,121.9,13.0,35,140,85.08,123.2,46,159,130,30,0.171,0.304,108.5,12.5,35,136,24,47,31,121.9,0.768,31,126,47,0.195,12.3,108.5,140,21.0,159,117,96,0.769,26,37,29.2,104.62,0.075,13.5,102.1,2.33,102.2,98,0.206,18,8.0,73,154,137,29,13.5,58.0,0.121,0.155,1.0,19.0,9.0,69.0,1.0,11.0,0.083,0.5,4.0,2.0,0.083,1.0,6.0,3.0,8.0,1.0,1.0,0.75,12.0,2.0,1.0,0.667,0.083,5.05,0.0,6.6,0.282,2.0,1.0,2.0,1.0,4.53,39.0,0.0,78.0,22.0,0.75,5.0,2.0,0.2,1.0,7.0,0.0,0.6,0.714,0.833,1.0,4.0,8.6,0.0,1.0,0.0,1.0,1.0,11.2,9.6,0.333,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.308,0.0,0.75,0.308,3.0,0.6,0.385,3.0,1.0,0.667,1.0,0.917,4.0,1.0,5.0,0.462,6.0,0.077,0.333,0.231,3.0,,1.0,0.0,0.5,1.0,0.231,0.0,0.0,0.333,3.0,2,0.4,5.0,0.5,2.0,6,0.333,6,0.667,6.0,1.0,0.769,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.5,2.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.429,1.0,0.0,1.0,1.0,6.0,16.0,0.41,-0.186,G,0.561,0.375,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.429,0.0,1.0,,0.0,OKC,4.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191028,False,21900045,,,
1629126,Deonte Burton,Deonte,1610612760.0,OKC,26.0,1,0,1,0.0,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,118,118,118,228,199,216,199,128,185,128,134,138,134,120,201,209,168,151,110,74,1,42,170,204,131,217,24,2,217,,872.73,120,0.0,0.0,223,0.0,0.0,189,1,727.27,0.0,216,102,152,204,0.0,0.0,100.0,0.0,125,1,223,226,227,0.0,0.0,223,209,226,0.0,0.0,100.0,1,-106.4,102,1,220,0.0,199,168,0.0,820.36,0.0,-100.0,872.73,0.0,106.4,220,0.0,199,0.0,0,201,1,168,-100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,,3.0,3.0,0.429,0.456,G-F,0.544,1.0,,,0.0,,,0.0,,0.0,,,,0.0,OKC,,0.0,,,,,,,,,,,,,0.0,,,,0,,0,2020,20191028,False,21900045,,,
201569,Eric Gordon,Eric,1610612745.0,HOU,31.0,1,1,0,1.0,36.583333333333336,4,11,0.364,1,7,0.143,1,1,1.0,1,0,1,2,0,1,0,0,3,0,10,-9,17.2,0,0,16.0,1,1,1,1,17,82,63,131,74,18,120,99,127,1,52,201,179,80,151,38,74,1,137,170,97,191,130,24,2,131,,102.34,115,0.012,0.024,68,109.0,11.0,173,139,85.28,102.7,63,198,206,140,0.027,0.091,120.5,0.0,125,1,98,164,183,109.0,0.437,68,208,164,0.124,0.0,120.5,139,-18.8,198,110,177,0.409,134,97,15.4,105.04,0.0,-11.5,102.34,0.0,121.5,176,0.126,82,4.0,78,201,1,115,-11.5,18.0,0.111,0.111,0.0,5.0,2.0,21.0,0.0,3.0,0.0,0.2,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.667,5.0,0.0,1.0,0.8,0.2,2.23,0.0,1.2,0.323,0.0,0.0,0.0,0.0,1.94,18.0,0.0,31.0,10.0,0.0,1.0,1.0,0.0,0.5,3.0,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,25.9,25.9,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.6,1.0,4.0,0.0,3.0,5.0,0.6,0.091,0.364,0.0,0.75,0.455,3.0,0.0,0.182,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.182,2.0,0.0,0.25,0.364,4.0,,1.0,0.0,0.375,1.0,0.364,0.0,0.0,0.25,4.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.2,3.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.167,1.0,0.0,1.0,0.0,7.0,9.0,0.36,0.167,G,0.611,0.778,0.75,0.0,1.0,0.0,0.0,6.0,0.0,0.167,0.0,0.0,,0.0,HOU,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191028,False,21900045,,,
