PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,1,1,0,1.0,16.766666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,0,3,2.4,0,0,2.0,1,1,1,1,154,184,160,184,120,136,120,118,123,118,112,114,141,159,141,103,74,133,44,99,194,78,201,15,1,202,,97.34,112,0.061,0.0,76,117.6,3.0,199,147,81.11,118.1,160,84,107,194,-0.026,0.0,108.8,0.0,114,1,70,71,81,117.6,0.0,76,135,71,0.077,0.0,108.8,147,6.6,84,162,199,0.0,184,159,0.0,96.02,0.118,8.8,97.34,0.0,111.4,199,0.081,184,0.0,34,111,1,159,8.8,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.4,6.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.5,0.0,2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,70.0,0.427,0.013,G,0.601,0.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,IND,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0,,0,2020,20191204,False,21900312,,,
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,1,0,1,0.0,16.133333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,7,-1,11.4,0,0,12.0,1,108,108,108,157,95,146,20,68,136,1,118,123,118,112,114,141,159,70,103,32,1,105,155,114,105,150,15,1,143,,95.21,112,0.067,0.0,88,115.6,4.0,118,173,79.34,114.9,146,145,127,17,0.073,0.0,118.8,20.0,114,181,91,115,114,115.6,0.875,88,124,115,0.143,20.0,118.8,173,-1.1,145,158,147,0.875,19,159,0.0,96.63,0.143,-3.1,95.21,0.0,116.0,142,0.146,95,3.0,32,85,182,159,-3.1,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.66,0.0,0.3,0.583,0.0,0.0,0.0,0.0,1.08,9.0,0.0,12.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.75,0.0,0.667,0.75,2.0,1.0,0.25,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,1.0,,0.5,2.0,,0.0,,1.0,1.0,,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,19.0,0.311,0.134,F,0.602,0.737,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,,OKC,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,1.5,1.0,1.0,1,1.0,1,2020,20191204,False,21900312,,,
101108,Chris Paul,Chris,1610612760,OKC,35.0,1,0,1,0.0,33.416666666666664,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,10,0,0,0,0,2,2,4,-6,22.6,0,0,17.0,1,108,108,108,31,123,70,174,120,105,120,118,123,118,112,81,109,3,141,103,74,1,105,60,151,147,85,15,1,109,,89.06,112,0.05,0.0,111,111.3,9.0,125,213,74.21,107.7,70,161,142,186,0.069,0.385,121.0,0.0,114,1,123,139,138,111.3,0.222,111,163,139,0.127,0.0,121.0,213,-10.2,161,206,162,0.222,176,7,52.6,91.7,0.094,-9.7,89.06,0.0,117.9,159,0.13,123,2.0,62,135,1,13,-9.7,60.0,0.167,0.183,0.0,22.0,11.0,58.0,1.0,15.0,0.0,0.778,3.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.333,18.0,0.0,3.0,0.111,0.167,5.08,0.0,6.3,0.054,1.0,0.0,0.0,0.0,4.01,38.0,4.0,74.0,4.0,0.6,5.0,0.0,0.667,0.0,6.0,0.0,0.6,0.5,0.5,0.0,1.0,6.6,0.0,2.0,0.0,0.0,0.0,0.0,6.6,0.667,1.0,1.0,2.0,,,,,,,,,,,,,,,,,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.556,0.0,0.2,0.556,1.0,0.0,0.111,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.333,3.0,0.222,0.0,0.111,1.0,,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,2,0.0,1.0,0.333,0.0,6,0.333,4,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,49.0,71.0,0.384,0.058,G,0.632,0.69,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,OKC,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0,,0,2020,20191204,False,21900312,,,
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,1,0,1,0.0,31.23333333333333,7,13,0.538,4,6,0.667,0,0,0.0,2,5,7,2,0,0,0,0,3,1,18,-4,29.4,0,0,31.0,1,108,108,108,45,35,38,66,13,28,17,118,123,118,26,29,23,75,141,103,74,1,156,99,41,133,53,15,1,45,,89.14,45,0.123,0.074,126,108.6,13.0,30,210,74.28,104.7,38,126,119,64,0.173,0.105,115.5,0.0,114,1,134,128,137,108.6,0.692,126,50,128,0.191,0.0,115.5,210,-9.7,126,209,86,0.692,54,117,13.3,91.29,0.167,-6.9,89.14,0.0,114.3,83,0.196,35,7.0,58,63,1,106,-6.9,31.0,0.065,0.032,0.0,2.0,1.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.46,0.667,1.9,0.391,1.0,3.0,2.0,2.0,1.26,32.0,3.0,46.0,18.0,0.5,10.0,1.0,0.286,1.0,12.0,0.5,0.5,0.583,0.583,0.0,5.0,4.9,0.0,1.0,1.0,0.0,1.0,2.3,4.2,0.2,4.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.231,0.0,1.0,0.231,3.0,1.0,0.231,3.0,0.0,0.5,0.0,0.75,3.0,3.0,3.0,0.462,6.0,0.231,0.333,0.308,4.0,0.0,1.0,1.0,0.375,1.0,0.231,0.0,0.077,0.25,3.0,0,0.0,1.0,0.0,0.0,5,0.0,0,0.8,12.0,1.0,0.692,4.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.6,1.0,4.0,0.0,1.0,52.0,96.0,0.416,-0.085,F,0.627,0.542,1.0,0.0,3.0,,,5.0,0.25,0.6,0.0,0.0,0.0,0.0,OKC,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,1.2,5.0,4.0,5,0.8,4,2020,20191204,False,21900312,,,
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,1,0,1,0.0,11.583333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,0,1,1,1,7.6,0,0,6.0,1,108,108,108,186,184,182,184,120,136,120,85,54,90,112,81,109,75,141,103,74,1,1,99,192,92,179,15,1,182,,99.45,112,0.143,0.0,46,125.0,2.0,151,118,82.88,124.0,182,159,160,191,0.048,0.167,120.8,0.0,114,1,47,90,99,125.0,0.174,46,29,90,0.12,0.0,120.8,118,3.1,159,126,171,0.0,184,16,40.0,99.87,0.273,4.2,99.45,0.0,120.8,167,0.119,184,0.0,24,15,1,75,4.2,10.0,0.2,0.2,0.0,5.0,2.0,6.0,0.0,2.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,4.0,2.0,0.0,0.25,0.0,2.95,0.0,0.7,0.071,0.0,0.0,0.0,0.0,2.57,6.0,0.0,14.0,1.0,0.75,4.0,0.0,0.0,0.0,5.0,0.0,0.75,0.6,0.6,0.0,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,51.0,0.352,-0.043,F-G,0.592,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,OKC,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191204,False,21900312,,,
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,1,0,1,0.0,23.3,8,17,0.471,1,2,0.5,1,1,1.0,0,4,4,1,1,0,1,0,2,2,18,3,26.3,0,0,26.0,1,108,108,108,110,26,18,92,68,105,42,85,111,1,112,47,77,105,70,103,32,1,105,60,41,78,67,15,1,61,,93.73,112,0.087,0.0,115,110.9,17.0,64,193,78.11,108.3,18,73,75,110,0.127,0.077,106.7,5.3,67,88,118,89,98,110.9,0.516,115,87,89,0.346,5.1,106.7,193,3.2,73,170,8,0.5,93,153,5.3,95.51,0.16,4.2,93.73,1.0,105.2,8,0.368,26,8.0,46,73,88,124,4.2,45.0,0.022,0.022,0.0,3.0,1.0,54.0,0.0,3.0,0.067,0.333,9.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,0.556,15.0,0.0,1.0,0.667,0.067,4.4,0.0,4.8,0.273,1.0,2.0,3.0,1.333,3.73,38.0,0.0,66.0,18.0,0.8,6.0,0.0,0.0,0.0,7.0,0.0,0.667,0.571,0.667,1.0,4.0,9.9,0.0,0.0,0.0,1.0,0.0,0.0,9.9,0.0,4.0,1.0,0.0,0.059,0.059,1.0,0.0,0.0,,0.0,0.0,1610612760.0,0.0,1.0,0.0,0.0,1.0,0.0,OKC,0.455,0.0,11.0,,5.0,11.0,0.455,0.0,0.647,0.0,0.455,0.647,5.0,0.5,0.118,1.0,2.0,0.6,0.667,0.7,3.0,3.0,2.0,0.294,5.0,0.176,,,,,,,,,,,,,,0,,0.0,0.0,0.0,3,0.0,0,0.2,3.0,1.0,0.5,4.0,0.667,0.0,0.0,2.0,1.0,0.0,0.286,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.5,0.0,3.0,2.0,0.0,41.0,84.0,0.412,-0.119,G,0.607,0.488,0.833,0.5,1.0,0.0,0.0,2.0,0.0,0.5,2.0,4.0,,0.0,OKC,6.0,0.0,5.0,1.0,0.0,,2.0,0.0,0.0,0.0,1.0,1.0,,0.25,0.0,0.375,2.0,1.0,4,0.5,1,2020,20191204,False,21900312,,,
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,1,0,1,0.0,8.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,6,0.5,0,0,1.0,1,108,108,108,192,184,194,184,120,136,120,118,123,118,112,193,200,105,70,103,74,1,1,155,194,53,210,15,1,208,,93.66,112,0.0,0.0,105,112.5,1.0,201,195,78.05,113.4,194,8,10,194,-0.037,0.143,75.0,33.3,67,205,97,17,15,112.5,0.0,105,200,17,0.105,33.3,75.0,195,37.8,8,195,178,0.0,184,28,33.3,92.96,0.0,37.5,93.66,1.0,75.6,181,0.112,184,0.0,16,193,205,83,37.5,2.0,0.5,0.5,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.75,4.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,0.273,-0.01,G-F,0.565,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,OKC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191204,False,21900312,,,
1627734,Domantas Sabonis,Domantas,1610612754,IND,24.0,1,1,0,1.0,35.333333333333336,7,13,0.538,0,2,0.0,3,4,0.75,5,8,13,2,4,2,0,0,5,5,17,2,37.6,1,0,36.0,1,1,1,1,16,35,38,66,120,105,120,29,28,73,2,7,3,75,7,10,74,1,208,14,45,86,33,1,1,34,,89.66,12,0.2,0.143,107,112.1,13.0,66,209,74.72,109.1,38,87,91,93,0.124,0.091,109.1,19.0,102,180,115,92,108,112.1,0.576,107,9,92,0.244,19.3,109.1,209,0.1,87,212,52,0.538,89,135,9.5,90.96,0.267,3.0,89.66,0.5,109.0,51,0.247,35,7.0,66,17,180,113,3.0,68.0,0.029,0.029,0.0,4.0,2.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,2.5,0.193,9.0,0.667,10.0,0.8,0.76,52.0,5.0,88.0,17.0,0.444,18.0,1.0,0.615,0.455,29.0,0.8,0.444,0.448,0.448,0.0,5.0,3.7,0.0,4.0,4.0,0.0,0.455,2.9,3.4,0.5,4.0,11.0,8.0,0.154,0.154,2.0,0.5,0.0,,0.5,0.0,1610612754.0,1.0,2.0,1.0,0.5,1.0,0.0,IND,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.385,0.0,0.6,0.385,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.077,1.0,0.077,0.0,0.385,5.0,0.667,2.0,3.0,0.4,0.0,0.154,2.0,0.231,0.4,2.0,0,,0.0,,0.0,0,,0,0.4,4.0,0.75,0.538,8.0,0.667,0.0,0.0,6.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.6,0.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,67.0,126.0,0.39,-0.082,F-C,0.613,0.532,0.667,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,IND,6.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,5,0.0,2,2020,20191204,False,21900312,,,
203926,Doug McDermott,Doug,1610612754,IND,28.0,1,1,0,1.0,18.1,5,9,0.556,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,1,2,14,4,16.4,0,0,18.0,1,1,1,1,140,60,70,59,32,74,17,43,54,1,51,156,141,159,141,103,74,133,44,60,61,68,121,15,1,101,,98.12,57,0.059,0.059,127,108.1,9.0,49,135,81.77,109.2,70,47,52,52,0.146,0.0,97.3,0.0,114,1,113,62,74,108.1,0.709,127,143,62,0.25,0.0,97.3,135,8.5,47,164,42,0.667,58,159,0.0,96.0,0.059,10.8,98.12,0.0,100.7,44,0.262,60,5.0,37,169,1,159,10.8,16.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.333,0.333,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,1.333,0.0,1.47,0.0,0.7,0.519,0.0,0.0,2.0,1.0,0.63,23.0,0.0,27.0,14.0,0.5,2.0,0.0,0.5,0.5,4.0,1.0,0.5,0.5,0.5,0.0,1.0,2.6,0.0,0.0,1.0,0.0,0.5,2.5,2.5,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.444,0.0,0.75,0.444,3.0,1.0,0.111,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.222,2.0,0.111,0.5,0.333,3.0,0.0,1.0,1.0,0.5,1.0,0.222,0.0,0.111,0.333,2.0,1,,0.0,0.5,0.0,2,0.5,2,0.5,6.0,0.0,0.667,2.0,0.5,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.667,,0.333,,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.667,0.0,3.0,0.0,0.0,34.0,59.0,0.376,-0.014,F,0.59,0.576,0.667,0.0,1.0,0.0,0.0,2.0,0.667,0.5,0.0,0.0,,0.0,IND,3.0,0.0,2.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.75,3.0,2.0,4,0.667,2,2020,20191204,False,21900312,,,
203087,Jeremy Lamb,Jeremy,1610612754,IND,28.0,1,1,0,1.0,31.23333333333333,6,11,0.545,1,4,0.25,0,0,0.0,1,2,3,1,0,1,1,0,3,2,13,4,24.1,0,0,22.0,1,1,1,1,45,48,51,64,68,50,103,118,123,118,51,114,109,105,141,35,32,1,156,60,65,68,76,15,1,79,,89.14,95,0.053,0.033,89,115.5,11.0,86,210,74.28,114.3,51,81,67,88,0.102,0.053,108.6,0.0,114,1,93,78,68,115.5,0.591,89,156,78,0.159,0.0,108.6,210,9.7,81,209,122,0.591,78,140,8.3,91.29,0.074,6.9,89.14,0.0,104.7,128,0.165,48,6.0,58,158,1,147,6.9,30.0,0.033,0.033,0.0,2.0,1.0,29.0,0.0,2.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.75,5.0,0.0,0.0,1.2,0.0,4.11,0.0,2.9,0.302,0.0,0.0,1.0,2.0,2.88,23.0,0.0,43.0,13.0,0.667,3.0,1.0,0.0,0.5,5.0,0.0,0.667,0.6,0.6,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.5,2.1,7.4,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.714,1.0,6.0,0.0,5.0,7.0,0.714,0.091,0.545,0.0,0.833,0.636,5.0,1.0,0.091,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.182,2.0,0.091,0.0,0.182,2.0,,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,2.0,4,0.333,3.0,0.643,1.0,7,0.571,9,0.0,0.0,0.0,0.591,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,5.0,1.0,0.0,31.0,66.0,0.391,-0.128,G-F,0.597,0.47,1.0,0.0,1.0,,,3.0,0.0,0.333,1.0,3.0,0.0,0.0,IND,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191204,False,21900312,,,
