PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,20.863333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,3,1,0,0,1,3,0,5,15,12.1,0,0,12.0,1,1,1,1,50,50,43,64,31,33,44,45,48,45,47,39,42,19,30,39,21,56,55,59,56,8,55,11,1,57,9.1,57,158.1,2.0,32,3.0,126.2,0.07,66,0.13,12,64,0.151,55,47,31.9,12,0.152,0.357,97.78,7.0,65,126.2,31.9,27.3,52,4,0.136,31.9,124.1,158.1,0.018,43,9.1,64,12,81.48,50,3,64,36,36,9,97.78,65,0.0,14,156.0,3,50,0.357,38,43,66,99.3,66,41.0,0.073,41.0,1.0,11.0,7.0,0.122,1.0,5.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,51.0,0.0,18.0,0.0,5.0,0.0,0.0,3.67,0.0,4.16,0.0,3.5,0.098,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,10.5,10.5,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,6.0,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.357,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200824,41900144
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,1,0,1,0.0,24.7,1,8,0.125,1,4,0.25,0,0,0.0,0,5,5,6,1,0,0,2,1,1,3,5,17.0,0,0,15.0,1,44,44,44,39,63,37,72,31,33,44,45,48,45,47,15,23,7,30,39,21,73,15,41,66,22,48,11,1,49,6.7,35,134.6,1.0,15,6.0,122.6,0.104,72,0.261,25,38,0.141,59,47,12.0,25,0.146,0.188,102.02,8.0,57,122.6,13.4,40.0,61,10,0.208,12.0,120.0,134.6,0.047,37,6.7,38,27,85.02,24,10,72,27,28,2,102.02,57,0.0,2,133.4,10,63,0.188,16,52,63,103.62,63,32.0,0.188,26.0,1.0,17.0,6.0,0.219,0.0,7.0,0.167,0.0,0.0,6.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,42.0,0.0,14.0,0.0,3.0,0.0,0.0,3.02,0.0,3.52,0.0,2.5,0.071,0.833,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.833,7.9,7.9,2.0,0.833,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.833,0.0,3.0,6.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.375,2.0,0.25,0.25,0.5,0.0,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,1.0,1,2.0,0.5,3,0.25,4,0.375,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200824,41900144
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,17.6,5,8,0.625,0,1,0.0,8,10,0.8,1,4,5,5,0,1,2,0,2,6,18,37,40.5,0,0,34.0,1,1,1,1,56,22,37,13,56,57,56,1,1,25,16,26,23,11,64,13,4,1,33,2,16,1,10,11,1,13,0.0,40,177.8,5.0,11,0.0,73.0,0.132,13,0.294,1,54,0.256,7,17,104.8,1,0.277,0.625,99.55,8.0,2,73.0,91.5,31.3,14,1,0.182,104.8,73.4,177.8,0.319,37,0.0,54,1,82.95,18,1,24,1,1,53,99.55,7,0.063,7,164.9,1,22,0.726,21,36,7,103.04,7,25.0,0.2,25.0,1.0,15.0,6.0,0.32,2.0,8.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.667,22.0,3.0,18.0,1.0,0.0,1.58,0.333,2.97,3.0,1.8,0.5,0.556,0.0,13.2,0.0,2.0,0.4,1.0,0.5,0.5,7.8,6.4,2.0,0.571,1.0,3.0,2.0,0.5,0.0,8.0,1.0,0.625,0.5,2.0,9.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,3.0,0.75,3.0,0.125,0.75,0.0,1.0,3.0,0.0,0.375,3.0,0.667,0.0,0.667,2.0,0.0,0.375,0.0,2.0,0.375,,3.0,0.667,0.0,4,0.0,,8,0.8,5,0.8,0.625,0.5,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2020,20200824,41900144
203468,CJ McCollum,CJ,1610612757,POR,28.0,1,0,1,0.0,32.71666666666667,5,13,0.385,2,3,0.667,6,8,0.75,1,4,5,2,1,2,1,3,2,4,18,-25,35.0,0,0,33.0,1,44,44,44,19,22,19,53,19,41,8,2,2,27,16,26,23,28,30,6,9,80,33,13,16,77,12,11,1,17,5.1,47,108.8,5.0,42,2.0,145.6,0.072,44,0.1,73,49,0.207,27,41,-36.8,73,0.216,0.462,99.77,13.0,38,145.6,-37.3,10.5,29,47,0.133,-36.8,143.0,108.8,0.099,19,5.3,49,74,83.14,46,38,53,21,21,17,99.77,77,0.026,51,105.7,38,22,0.545,39,68,77,102.14,77,42.0,0.048,43.0,0.0,5.0,7.0,0.071,1.0,3.0,0.0,2.0,2.0,11.0,0.273,0.0,0.091,0.5,0.182,0.167,1.0,3.0,6.0,4.0,4.0,1.0,0.364,61.0,0.0,21.0,0.0,18.0,1.0,0.0,4.75,0.0,5.04,0.0,5.1,0.295,0.455,1.0,6.4,1.0,4.0,0.4,1.0,0.25,0.5,6.0,5.9,2.0,0.571,1.0,3.0,1.0,0.25,0.0,8.0,0.0,0.5,0.25,3.0,11.0,0.154,0.5,0.0,0.0,1.0,0.5,POR,2.0,,0.0,1.0,1.0,1610612757.0,2.0,0.154,0.5,6.0,0.462,0.167,0.462,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.385,3.0,5.0,1.0,0.8,2.0,0.231,0.6,0.667,0.5,3.0,2.0,0.154,,,,,,,,,,,,,,2.0,3,3.0,0.667,8,0.6,5,0.8,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200824,41900144
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,1,0,1,0.0,28.75,6,15,0.4,1,6,0.167,3,3,1.0,0,2,2,1,2,0,0,1,4,6,16,-27,17.9,0,0,20.0,1,44,44,44,29,17,14,44,31,16,52,13,19,1,47,43,49,40,14,39,21,56,66,2,20,79,45,11,1,41,10.4,45,98.3,6.0,49,0.5,144.1,0.032,56,0.077,78,60,0.25,17,47,-45.8,78,0.259,0.433,98.5,15.0,61,144.1,-41.7,5.3,17,60,0.08,-45.8,137.3,98.3,0.036,14,10.5,60,76,82.09,63,57,55,45,45,45,98.5,74,0.0,63,95.6,57,17,0.49,56,59,75,102.34,75,15.0,0.067,28.0,0.0,2.0,2.0,0.133,1.0,2.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.5,34.0,1.0,25.0,1.0,16.0,2.0,2.0,1.03,2.0,2.23,4.0,1.3,0.471,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.1,8.1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,0.067,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.067,1.0,6.0,0.4,0.333,0.4,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.467,5.0,7.0,2.0,0.5,2.0,0.333,0.429,0.2,1.0,3.0,1.0,0.133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,0.0,3,2.0,0.0,6,0.375,8,0.375,0.433,0.25,0.667,0.0,4.0,1.0,2.0,4.0,3.0,2020,20200824,41900144
203081,Damian Lillard,Damian,1610612757,POR,29.0,1,0,1,0.0,26.58333333333333,3,9,0.333,1,2,0.5,4,4,1.0,0,1,1,4,3,1,0,2,2,5,11,-25,18.2,0,0,19.0,1,44,44,44,33,43,32,57,31,48,14,8,14,1,47,53,60,15,7,13,21,73,33,6,34,77,43,11,1,43,16.9,20,101.8,3.0,17,1.33,148.2,0.019,45,0.235,79,39,0.206,30,47,-46.5,79,0.206,0.389,102.02,9.0,55,148.2,-45.5,22.2,30,56,0.048,-46.5,143.9,101.8,0.054,32,16.7,39,77,85.02,69,53,60,62,65,27,102.02,79,0.0,23,98.4,53,43,0.511,62,57,79,105.27,79,36.0,0.111,51.0,0.0,9.0,10.0,0.111,0.0,4.0,0.077,1.0,2.0,13.0,0.462,1.0,0.077,1.0,0.077,0.2,1.0,6.0,5.0,2.0,4.0,1.0,0.308,58.0,0.0,27.0,1.0,11.0,1.0,0.0,4.59,0.0,4.96,2.0,4.8,0.19,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,11.4,11.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,5.0,0.556,0.2,0.556,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.444,2.0,4.0,1.0,0.625,2.0,0.222,0.5,0.5,0.5,2.0,1.0,0.222,,,,,,,,,,,,,,0.0,1,0.0,,2,0.333,3,0.333,0.389,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200824,41900144
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,25.33333333333333,5,8,0.625,3,4,0.75,1,3,0.333,4,0,4,1,2,1,2,0,2,4,14,29,27.3,0,0,28.0,1,1,1,1,38,22,37,13,12,33,7,33,19,41,3,69,40,40,14,13,4,1,33,13,23,3,26,11,1,23,16.2,60,163.5,5.0,60,0.5,107.7,0.077,9,0.037,3,59,0.169,43,4,55.8,3,0.173,0.813,98.53,8.0,44,107.7,48.9,8.3,44,3,0.0,55.8,110.4,163.5,0.082,37,16.7,59,7,82.11,40,2,6,62,63,45,98.53,44,0.167,57,159.3,2,22,0.751,69,52,38,98.6,38,26.0,0.038,25.0,0.0,2.0,1.0,0.077,1.0,2.0,0.0,0.0,0.0,5.0,0.8,0.0,0.2,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.4,40.0,0.0,23.0,0.0,14.0,5.0,0.0,1.1,0.0,1.83,0.0,1.2,0.35,0.667,3.0,3.5,0.75,4.0,0.75,1.0,0.0,0.0,3.5,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.8,1.0,0.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.125,0.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.813,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200824,41900144
203079,Dion Waiters,Dion,1610612747,LAL,28.0,1,1,0,1.0,13.766666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,4,-3,6.9,0,0,7.0,1,1,1,1,64,50,51,44,56,57,56,45,48,45,47,43,49,40,30,39,21,1,15,41,64,43,67,11,1,65,14.3,55,110.3,2.0,42,1.0,125.0,0.071,62,0.1,59,56,0.167,45,47,-14.7,59,0.168,0.4,99.37,5.0,59,125.0,-17.6,14.3,45,40,0.154,-14.7,125.5,110.3,0.039,51,14.3,56,61,82.81,47,35,57,56,57,29,99.37,66,0.0,41,108.0,35,50,0.4,31,29,65,100.28,65,19.0,0.053,23.0,0.0,5.0,6.0,0.105,0.0,2.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,1.0,0.333,26.0,0.0,13.0,0.0,4.0,0.0,0.0,5.38,0.0,5.52,0.0,2.4,0.154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200824,41900144
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,24.266666666666666,5,7,0.714,0,1,0.0,3,6,0.5,4,4,8,2,1,0,0,0,5,10,13,-4,24.6,0,0,23.0,1,1,1,1,40,22,43,5,56,57,56,13,6,34,3,26,9,28,30,39,21,1,73,1,26,45,30,11,1,30,7.9,52,118.0,5.0,39,2.0,123.5,0.163,21,0.111,44,48,0.183,41,7,-5.5,44,0.177,0.714,99.89,7.0,36,123.5,-15.0,15.4,37,34,0.174,-5.5,126.4,118.0,0.102,43,7.7,48,59,83.24,10,24,13,32,33,17,99.89,69,0.154,39,111.4,24,22,0.674,25,50,64,101.67,64,36.0,0.056,20.0,0.0,2.0,3.0,0.056,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,24.0,3.0,13.0,10.0,1.1,0.29,0.333,1.43,3.0,1.1,0.271,0.571,2.0,2.5,0.5,7.0,0.375,2.0,0.25,0.5,2.6,2.6,3.0,0.667,2.0,5.0,1.0,0.571,0.0,8.0,2.0,0.667,0.571,3.0,14.0,0.143,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.143,1.0,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,0.714,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,2020,20200824,41900144
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,1,0,1,0.0,34.25,4,11,0.364,3,6,0.5,2,2,1.0,1,0,1,0,0,1,0,1,3,1,13,-15,17.2,0,0,19.0,1,44,44,44,16,31,24,56,12,16,14,19,25,1,16,69,60,64,64,13,21,56,55,41,26,74,47,11,1,43,0.0,29,124.7,4.0,64,0.0,147.2,0.014,43,0.0,68,41,0.135,64,41,-22.6,68,0.137,0.5,101.61,11.0,62,147.2,-22.3,0.0,64,18,0.0,-22.6,143.9,124.7,0.028,24,0.0,41,64,84.67,73,16,37,1,1,53,101.61,78,0.026,64,121.5,16,31,0.547,69,73,78,104.1,78,13.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,19.0,0.0,13.0,0.0,0.0,1.58,0.0,2.01,0.0,0.8,0.542,0.167,0.0,26.3,0.0,4.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,2.0,1.0,0.167,0.25,0.0,6.0,0.182,0.0,0.0,0.0,0.0,0.0,POR,2.0,,0.0,0.0,1.0,1610612757.0,2.0,0.182,0.0,,,,,,,,,,,,,,0.636,4.0,7.0,1.0,0.571,3.0,0.364,0.429,0.5,0.333,3.0,2.0,0.273,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,1.0,2,2.0,0.5,5,0.333,6,0.417,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200824,41900144
