PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,0,1,0.0,34.75833333333333,12,27,0.444,6,12,0.5,4,5,0.8,3,4,7,0,0,0,2,0,3,3,34,4,48.4,0,0,51.0,1,50,50,50,29,5,2,51,1,3,15,12,14,36,5,33,22,74,63,48,3,1,58,23,5,35,9,15,2,5,,108.41,19,0.089,0.079,35,117.7,27.0,35,16,90.34,116.5,2,48,54,47,0.121,0.0,114.1,0.0,51,1,35,45,46,117.7,0.582,35,45,45,0.333,0.0,114.1,16,3.1,48,20,4,0.556,49,74,0.0,109.29,0.098,3.6,108.41,0.0,113.4,4,0.336,5,12.0,79,55,1,74,3.6,17.0,0.0,0.059,0.0,0.0,1.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.44,0.875,1.1,0.739,0.0,0.0,8.0,0.75,0.33,35.0,8.0,46.0,34.0,0.8,7.0,1.0,0.429,0.5,13.0,0.667,0.571,0.538,0.636,2.0,4.0,7.4,0.0,1.0,2.0,2.0,0.5,4.1,6.0,0.25,3.0,6.0,3.0,0.037,0.037,1.0,1.0,0.0,,1.0,0.0,1610612749.0,1.0,1.0,1.0,1.0,1.0,0.0,MIL,0.385,1.0,12.0,1.0,5.0,13.0,0.423,0.037,0.444,1.0,0.333,0.481,4.0,0.0,0.037,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.111,3.0,0.074,0.5,0.37,10.0,,5.0,0.0,0.75,5.0,0.37,0.0,0.0,0.5,10.0,0,,0.0,0.0,0.0,1,0.0,0,0.467,20.0,0.0,0.556,6.0,0.375,7.0,0.333,0.0,5.0,0.0,0.25,4.0,0.0,3.0,0.0,8.0,0.5,1.0,0.333,0.0,0.333,0.25,0.0,8.0,1.0,4.0,1.0,0.625,4.0,3.0,1.0,1.0,196.0,431.0,0.34,-0.17,C,0.625,0.455,0.5,0.4,5.0,0.0,0.0,8.0,0.25,0.625,5.0,2.0,0.0,0.0,MIL,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,12.0,6.0,15,0.5,7,2020,20200808,False,21901284
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,1,0,1.0,19.33333333333333,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,0,1,0,6,-9,19.5,0,0,16.0,1,1,1,1,71,45,62,18,63,62,63,58,60,58,28,33,37,30,63,18,37,1,17,75,67,76,57,15,2,61,,105.52,44,0.106,0.036,88,95.3,5.0,20,28,87.93,91.6,62,69,56,44,0.14,0.231,119.0,0.0,51,1,87,88,85,95.3,0.6,88,36,88,0.1,0.0,119.0,28,-22.8,69,17,79,0.6,33,12,37.5,109.84,0.211,-23.7,105.52,0.0,114.4,79,0.103,45,3.0,43,25,1,20,-23.7,26.0,0.115,0.115,0.0,9.0,3.0,21.0,0.0,5.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.5,0.25,2.77,0.0,1.5,0.188,0.0,0.0,1.0,2.0,2.09,14.0,0.0,32.0,6.0,0.571,7.0,1.0,0.4,1.0,8.0,0.0,0.571,0.625,0.625,0.0,3.0,6.2,0.0,2.0,0.0,0.0,1.0,28.4,10.6,0.5,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.6,3.0,0.6,0.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,248.0,0.459,-0.009,G,0.606,0.597,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200808,False,21901284
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,0,1,0.0,22.025,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,1,1,1,2,1,1,5,11.8,0,0,9.0,1,50,50,50,60,88,72,88,63,62,63,44,37,45,55,33,47,74,63,18,8,63,34,58,88,30,75,15,2,81,,110.06,55,0.069,0.0,45,114.3,4.0,90,11,91.71,111.9,72,22,20,89,-0.005,0.0,98.1,0.0,51,1,50,25,19,114.3,0.102,45,57,25,0.096,0.0,98.1,11,16.4,22,10,85,0.0,88,74,0.0,112.72,0.118,16.2,110.06,0.0,95.5,83,0.092,88,0.0,49,46,1,74,16.2,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,3.4,0.0,0.9,0.067,0.0,0.0,1.0,0.0,2.67,9.0,0.0,15.0,1.0,0.667,7.0,0.0,0.0,0.0,9.0,0.0,0.571,0.444,0.5,1.0,4.0,5.9,0.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,198.0,0.397,-0.088,G,0.593,0.505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,MIL,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20200808,False,21901284
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,1,0,1.0,43.03333333333333,10,19,0.526,6,12,0.5,1,2,0.5,5,6,11,5,0,0,1,2,3,3,27,1,50.7,1,0,51.0,1,1,1,1,6,10,13,33,1,3,15,44,37,45,3,19,9,16,63,48,8,91,58,23,10,48,6,1,2,5,,104.29,13,0.111,0.094,37,117.2,19.0,18,35,86.91,111.0,13,56,64,29,0.143,0.179,114.9,0.0,51,1,55,48,61,117.2,0.679,37,32,48,0.185,0.0,114.9,35,-5.7,56,28,41,0.684,22,33,20.0,106.41,0.13,2.3,104.29,0.0,116.7,40,0.187,10,10.0,93,44,1,32,2.3,48.0,0.104,0.125,1.0,15.0,6.0,48.0,0.0,7.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.4,0.0,1.4,0.0,1.7,0.365,1.0,0.0,8.0,0.5,0.34,47.0,0.0,74.0,27.0,0.857,10.0,1.0,0.364,0.556,18.0,0.8,0.6,0.611,0.733,3.0,7.0,6.4,0.0,0.0,4.0,3.0,0.556,6.7,6.6,0.0,6.0,9.0,4.0,0.158,0.158,3.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,3.0,0.0,0.0,1.0,0.0,DAL,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.158,0.0,1.0,0.158,3.0,0.0,0.053,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.053,1.0,0.0,0.545,0.632,12.0,1.0,7.0,1.0,0.833,6.0,0.579,1.0,0.053,0.583,11.0,0,,0.0,,0.0,0,,0,0.5,18.0,0.0,0.684,4.0,0.5,0.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,0.0,7.0,0.667,5.0,0.0,3.0,0.0,0.6,0.0,6.0,0.0,4.0,0.0,0.429,5.0,0.0,0.0,3.0,187.0,323.0,0.374,-0.043,F,0.622,0.579,0.667,0.0,3.0,,,7.0,0.6,0.429,1.0,0.0,0.0,0.0,DAL,6.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.75,12.0,6.0,12,0.5,6,2020,20200808,False,21901284
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,1,0,1,0.0,30.90333333333333,6,10,0.6,0,3,0.0,3,4,0.75,0,5,5,4,2,0,0,0,2,4,15,-13,25.0,0,0,24.0,1,50,50,50,39,29,39,18,63,51,63,26,20,40,55,28,37,24,21,48,37,1,34,17,34,88,45,15,2,47,,104.07,55,0.078,0.0,27,120.0,10.0,49,37,86.72,116.3,39,95,85,33,0.098,0.174,131.9,11.1,19,60,36,72,65,120.0,0.638,27,49,72,0.2,11.3,131.9,37,-10.2,95,24,39,0.6,33,31,22.2,107.92,0.139,-11.9,104.07,2.0,126.5,37,0.194,29,6.0,65,42,62,35,-11.9,44.0,0.091,0.091,0.0,12.0,4.0,47.0,0.0,12.0,0.0,0.455,5.0,0.0,0.0,0.0,5.0,4.0,8.0,0.0,0.0,0.8,11.0,0.0,0.0,0.727,0.0,4.68,0.0,4.7,0.25,0.0,0.0,1.0,0.0,4.33,21.0,0.0,60.0,15.0,0.5,11.0,0.0,0.2,0.0,11.0,0.0,0.455,0.455,0.5,1.0,4.0,9.8,0.0,1.0,0.0,1.0,0.0,0.0,9.8,0.2,4.0,0.0,1.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.4,0.0,0.75,0.4,3.0,0.0,0.2,0.0,2.0,0.5,1.0,0.5,2.0,2.0,2.0,0.4,4.0,0.2,0.0,0.2,2.0,1.0,1.0,1.0,0.5,0.0,0.1,1.0,0.1,0.5,1.0,2,0.0,2.0,0.5,0.0,4,0.5,4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,108.0,204.0,0.319,-0.067,G,0.596,0.529,0.75,1.0,0.0,,,3.0,0.0,0.0,1.0,0.0,,0.0,MIL,4.0,0.0,3.0,0.0,0.0,,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200808,False,21901284
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,1,0,1,0.0,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,50,50,50,95,88,93,88,63,83,63,58,60,58,55,88,91,74,63,48,37,1,1,75,90,58,96,15,2,96,,103.78,55,0.0,0.0,96,50.0,0.0,86,39,86.49,51.5,93,11,9,90,0.0,0.0,87.5,0.0,51,1,96,95,94,50.0,0.0,96,91,95,0.0,0.0,87.5,39,-31.4,11,36,94,0.0,88,74,0.0,105.08,0.0,-37.5,103.78,0.0,82.9,94,0.0,88,0.0,8,88,1,74,-37.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,72.0,145.0,0.368,-0.106,F,0.602,0.497,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,MIL,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0,,0,2020,20200808,False,21901284
201588,George Hill,George,1610612749,MIL,34.0,1,0,1,0.0,28.451666666666668,2,6,0.333,1,5,0.2,4,4,1.0,1,6,7,3,1,1,0,0,1,1,9,10,23.9,0,0,22.0,1,50,50,50,42,63,59,68,39,30,55,12,20,1,28,19,22,30,36,18,37,1,17,58,51,16,47,15,2,51,,107.97,48,0.091,0.029,56,111.1,6.0,36,18,89.98,107.1,59,15,15,49,0.121,0.136,92.3,9.1,10,54,66,17,22,111.1,0.58,56,41,17,0.118,8.5,92.3,18,15.5,15,15,70,0.417,66,20,27.3,110.37,0.14,18.8,107.97,3.0,91.6,72,0.125,63,2.0,63,40,53,41,18.8,39.0,0.077,0.103,1.0,7.0,4.0,37.0,0.0,5.0,0.333,0.333,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.333,0.333,4.48,0.0,3.7,0.18,0.0,0.0,1.0,0.0,4.06,18.0,0.0,50.0,9.0,0.545,11.0,0.0,0.429,0.5,13.0,1.0,0.545,0.538,0.538,0.0,4.0,12.4,0.0,2.0,1.0,0.0,0.5,5.1,11.3,0.333,4.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,0.5,0.333,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.333,2.0,0.0,0.0,0.5,3.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.25,3.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,69.0,123.0,0.261,-0.04,G,0.601,0.561,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200808,False,21901284
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,1,0,1,0.0,33.42166666666667,13,26,0.5,1,7,0.143,7,14,0.5,2,11,13,1,4,0,5,1,6,10,34,-16,62.1,1,0,59.0,1,50,50,50,34,3,3,36,39,18,61,3,1,45,12,2,2,51,7,48,1,63,95,1,5,94,2,1,2,2,,104.84,29,0.176,0.054,76,102.8,26.0,21,32,87.37,103.1,3,75,77,59,0.14,0.071,121.6,10.8,50,59,76,82,82,102.8,0.529,76,9,82,0.462,10.8,121.6,32,-19.4,75,45,1,0.519,51,73,2.7,104.33,0.297,-18.8,104.84,0.25,122.5,1,0.465,3,13.0,72,8,59,54,-18.8,49.0,0.02,0.061,0.0,6.0,3.0,56.0,1.0,10.0,0.231,0.385,5.0,4.0,0.0,0.0,5.0,4.0,14.0,3.0,0.667,0.8,13.0,6.0,0.0,1.077,0.0,3.48,0.429,5.0,0.395,7.0,1.0,9.0,0.667,2.0,43.0,7.0,86.0,34.0,0.611,18.0,0.0,0.462,0.667,21.0,1.0,0.611,0.619,0.619,0.0,7.0,4.1,0.0,4.0,2.0,0.0,0.667,3.9,4.1,0.364,7.0,3.0,6.0,0.231,0.231,6.0,0.333,0.0,,0.333,0.0,1610612749.0,2.0,6.0,2.0,0.333,1.0,0.0,MIL,0.875,0.0,8.0,,7.0,8.0,0.875,0.0,0.308,0.0,0.875,0.308,7.0,0.5,0.077,1.0,3.0,0.571,0.6,0.643,4.0,5.0,2.0,0.269,7.0,0.192,0.0,0.192,5.0,,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,5.0,2,0.2,5.0,0.357,1.0,7,0.286,5,0.0,0.0,0.6,0.519,6.0,0.6,3.0,0.333,7.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,7.0,0.714,0.0,0.5,0.0,0.0,0.0,0.0,14.0,0.0,10.0,1.0,0.143,0.0,2.0,1.0,0.0,105.0,253.0,0.355,-0.202,F,0.617,0.415,0.714,1.0,1.0,,,7.0,0.0,0.143,1.0,3.0,,0.0,MIL,14.0,0.0,10.0,1.0,0.0,,1.0,0.0,0.0,,1.0,0.0,,0.333,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200808,False,21901284
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,1,1,0,1.0,17.383333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,2,0,0,1,1,6,13,16.4,0,0,14.0,1,1,1,1,75,63,72,36,63,76,63,33,37,1,55,54,65,39,36,7,37,1,17,58,67,9,63,15,2,66,,117.35,55,0.05,0.0,25,120.9,4.0,48,5,97.79,116.3,72,16,11,41,0.1,0.125,92.9,12.5,19,65,38,9,9,120.9,0.615,25,70,9,0.125,12.7,92.9,5,28.0,16,5,71,0.5,52,22,25.0,122.71,0.105,28.1,117.35,2.0,88.3,68,0.123,63,2.0,43,50,69,43,28.1,15.0,0.133,0.2,0.0,5.0,3.0,14.0,1.0,3.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,1.0,0.4,0.2,2.39,0.0,0.8,0.286,0.0,0.0,2.0,1.0,1.62,14.0,0.0,21.0,6.0,0.667,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.667,1.0,2.0,7.1,1.0,0.0,0.0,2.0,0.0,0.0,7.1,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1,,0.0,0.5,0.0,2,0.5,2,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75.0,136.0,0.407,-0.043,F,0.595,0.551,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,DAL,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200808,False,21901284
203114,Khris Middleton,Khris,1610612749,MIL,28.0,1,0,1,0.0,36.28333333333333,8,12,0.667,2,3,0.667,3,3,1.0,0,6,6,11,5,0,0,0,3,5,21,-9,39.7,1,0,40.0,1,50,50,50,21,17,33,10,21,51,6,26,31,1,55,19,30,3,2,48,37,1,58,12,21,76,18,1,2,17,,101.86,55,0.077,0.0,48,114.1,12.0,11,55,84.89,114.4,33,91,72,15,0.153,0.44,128.9,17.2,18,83,42,74,59,114.1,0.788,48,50,74,0.207,17.1,128.9,55,-4.9,91,31,35,0.75,15,11,37.9,105.81,0.143,-14.8,101.86,2.2,119.3,36,0.214,17,8.0,78,39,85,2,-14.8,54.0,0.204,0.222,1.0,25.0,12.0,55.0,0.0,15.0,0.0,0.714,2.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.5,7.0,0.0,2.0,0.286,0.286,3.2,1.0,3.8,0.292,0.0,0.0,1.0,0.0,2.64,38.0,2.0,72.0,21.0,0.667,10.0,0.0,0.167,0.0,10.0,0.0,0.6,0.6,0.667,1.0,5.0,19.7,0.0,1.0,0.0,1.0,0.0,0.0,19.7,0.167,5.0,0.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,6.0,,4.0,6.0,0.667,0.0,0.5,0.0,0.667,0.5,4.0,0.667,0.25,2.0,2.0,0.8,1.0,1.0,4.0,2.0,3.0,0.417,5.0,0.167,,0.083,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,3,0.0,1.0,0.429,0.0,7,0.429,6,1.0,6.0,0.0,0.75,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.667,0.0,7.0,0.0,0.0,86.0,168.0,0.315,-0.097,F,0.609,0.512,1.0,0.0,2.0,,,3.0,0.0,0.667,0.0,3.0,0.0,0.0,MIL,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200808,False,21901284
