PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629346,Alen Smailagic,Alen,1610612744,GSW,19.0,1,0,1,0.0,4.851666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,0,1,2,-3,2.2,0,0,3.0,1,91,91,91,169,165,169,165,114,156,114,49,60,1,44,158,140,140,61,90,57,129,1,85,160,107,174,19,2,171,,113.78,2,0.125,0.25,98,109.1,1.0,152,12,94.81,117.6,169,132,178,112,0.021,0.0,125.0,33.3,103,175,67,131,166,109.1,0.532,98,46,131,0.25,34.7,125.0,12,-45.4,132,134,42,0.0,165,140,0.0,95.97,0.0,-15.9,113.78,0.0,163.0,36,0.257,165,0.0,11,158,178,140,-15.9,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.62,0.0,0.3,0.2,0.0,0.0,1.0,2.0,0.5,6.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.8,2.8,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,15.0,30.0,0.476,-0.167,F,0.667,0.5,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,GSW,1.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0,,0,2020,20200210,False,21900800,,,
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,16.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,2,0,2,25,10.0,0,0,9.0,1,1,1,1,129,147,169,1,114,156,114,107,115,107,26,72,57,66,61,90,57,1,79,133,160,2,146,19,2,147,,103.77,4,0.167,0.2,2,154.1,1.0,123,54,86.48,154.7,169,20,18,7,0.061,0.105,88.9,25.0,29,169,3,1,1,154.1,1.0,2,18,1,0.049,25.0,88.9,54,67.9,20,51,176,1.0,5,3,50.0,104.74,0.15,65.2,103.77,2.0,86.9,176,0.05,147,1.0,37,69,170,93,65.2,21.0,0.095,0.19,2.0,9.0,4.0,14.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.93,0.0,1.1,0.087,1.0,2.0,1.0,2.0,2.26,11.0,0.0,23.0,2.0,0.75,4.0,2.0,0.2,1.0,6.0,0.0,0.75,0.833,0.833,0.0,4.0,6.1,0.0,1.0,0.0,0.0,1.0,19.3,11.4,0.333,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.526,G-F,0.474,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200210,False,21900800,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,25.0,1,0,1,0.0,34.06666666666667,6,14,0.429,2,7,0.286,4,6,0.667,0,2,2,4,2,0,0,1,4,3,18,6,24.4,0,0,26.0,1,91,91,91,29,33,25,96,38,19,90,24,17,79,85,100,115,38,29,90,57,129,156,34,34,59,69,19,2,58,,102.15,85,0.026,0.0,116,104.2,14.0,131,69,85.13,105.0,25,34,32,108,0.057,0.25,94.5,9.1,29,99,108,68,58,104.2,0.541,116,153,68,0.237,8.8,94.5,69,11.4,34,68,48,0.5,96,72,18.2,102.27,0.05,9.6,102.15,2.0,93.6,55,0.25,33,6.0,72,142,101,41,9.6,33.0,0.121,0.212,0.0,10.0,7.0,40.0,3.0,5.0,0.0,0.444,4.0,0.0,0.111,1.0,4.0,2.0,5.0,0.0,0.0,0.5,9.0,0.0,2.0,0.556,0.222,2.28,0.0,2.1,0.333,2.0,0.5,2.0,0.5,1.59,40.0,0.0,54.0,18.0,0.222,11.0,0.0,0.0,0.0,13.0,0.0,0.182,0.154,0.182,2.0,2.0,8.6,0.0,0.0,0.0,2.0,0.0,0.0,8.6,0.0,2.0,2.0,0.0,0.071,0.071,1.0,0.0,0.0,,0.0,0.0,1610612744.0,0.0,1.0,0.0,0.0,1.0,0.0,GSW,0.5,1.0,5.0,0.0,3.0,6.0,0.5,0.071,0.357,0.0,0.6,0.429,3.0,0.4,0.357,2.0,1.0,0.5,1.0,0.667,3.0,1.0,5.0,0.429,6.0,0.071,0.0,0.071,1.0,,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,1.0,1,0.0,1.0,0.333,0.0,3,0.333,2,0.333,6.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.333,1.0,2.0,0.0,0.0,123.0,205.0,0.382,-0.01,F,0.61,0.6,0.75,0.0,2.0,,,5.0,0.333,0.4,1.0,0.0,1.0,0.0,GSW,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.5,6.0,2.0,6,0.333,2,2020,20200210,False,21900800,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,26.793333333333333,5,8,0.625,0,0,0.0,3,6,0.5,3,8,11,7,1,2,0,0,2,7,13,-16,41.7,1,0,35.0,1,1,1,1,81,48,84,38,114,156,114,33,17,91,12,9,7,19,61,12,57,1,79,5,63,165,21,1,2,27,,97.64,24,0.193,0.097,160,81.5,8.0,8,126,81.36,80.5,84,81,94,85,0.225,0.5,109.1,5.3,2,68,164,152,157,81.5,0.611,160,11,152,0.197,5.4,109.1,126,-30.7,81,123,81,0.625,63,20,36.8,97.24,0.308,-27.6,97.64,7.0,111.3,77,0.198,48,5.0,54,11,68,6,-27.6,50.0,0.14,0.14,0.0,15.0,7.0,49.0,0.0,11.0,0.5,0.25,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5,0.0,4.0,4.0,0.0,0.5,0.0,2.95,0.167,3.2,0.197,6.0,0.667,10.0,1.0,1.68,44.0,6.0,66.0,13.0,0.667,13.0,2.0,0.182,0.333,19.0,0.333,0.615,0.579,0.611,1.0,9.0,5.1,0.0,1.0,1.0,1.0,0.333,10.7,6.6,0.125,7.0,9.0,2.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1610612748.0,1.0,1.0,1.0,1.0,1.0,0.0,MIA,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.429,0.0,0.667,0.429,2.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.286,2.0,0.286,,0.143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0,,,0.0,,1,0.0,0,0.0,0.0,0.667,0.625,10.0,0.714,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,0.336,-0.032,C-F,0.624,0.592,0.833,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIA,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,0,,0,2020,20200210,False,21900800,,,
1629735,Chris Silva,Chris,1610612748,MIA,23.0,1,1,0,1.0,0.2066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,182,165,180,165,114,156,114,107,115,107,85,158,167,140,121,90,57,1,1,133,168,87,178,19,2,178,,116.13,85,0.0,0.0,180,0.0,0.0,160,6,96.77,0.0,180,1,1,168,0.0,0.0,0.0,0.0,103,1,180,90,88,0.0,0.0,180,167,90,0.0,0.0,0.0,6,0.0,1,182,180,0.0,165,140,0.0,0.0,0.0,0.0,116.13,0.0,0.0,180,0.0,165,0.0,1,158,1,140,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.0,68.0,0.463,0.096,F,0.639,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2020,20200210,False,21900800,,,
1627814,Damion Lee,Damion,1610612744,GSW,27.0,1,0,1,0.0,30.03333333333333,7,12,0.583,5,7,0.714,7,7,1.0,0,2,2,1,1,0,0,0,4,3,26,2,28.9,0,0,34.0,1,91,91,91,63,24,45,52,2,19,18,6,11,1,85,100,115,102,61,90,57,1,156,34,9,75,50,19,2,32,,99.89,85,0.029,0.0,120,100.0,12.0,34,102,83.24,103.1,45,37,34,19,0.167,0.091,95.2,5.9,69,72,114,81,63,100.0,0.862,120,151,81,0.246,5.9,95.2,102,9.1,37,105,45,0.792,28,135,5.9,99.06,0.054,4.8,99.89,1.0,94.0,44,0.255,24,7.0,62,140,73,105,4.8,21.0,0.048,0.048,0.0,3.0,1.0,30.0,0.0,1.0,0.0,0.429,4.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.5,7.0,0.0,0.0,0.571,0.0,2.02,0.0,1.2,0.722,1.0,0.0,0.0,0.0,1.44,28.0,0.0,36.0,26.0,0.5,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.4,0.0,2.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,2.0,1.0,0.0,0.083,0.083,1.0,1.0,0.0,,1.0,0.0,1610612744.0,1.0,1.0,1.0,1.0,1.0,0.0,GSW,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.25,0.0,0.333,0.25,1.0,0.8,0.417,4.0,0.0,0.667,0.0,1.0,4.0,1.0,5.0,0.5,6.0,0.083,0.5,0.167,2.0,,1.0,0.0,0.75,1.0,0.167,0.0,0.0,0.5,2.0,1,,0.0,0.25,0.0,4,0.25,2,0.714,15.0,0.0,0.792,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.667,1.0,1.0,0.0,1.0,104.0,145.0,0.373,0.101,G-F,0.616,0.717,1.0,0.0,4.0,,,6.0,1.0,0.667,0.0,4.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.25,0.0,1.071,7.0,5.0,7,0.714,5,2020,20200210,False,21900800,,,
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,1,0,1.0,19.785,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,3,1,8,-7,11.2,0,0,11.0,1,1,1,1,116,94,150,1,114,156,114,49,60,1,85,129,140,140,61,90,11,1,123,85,106,129,143,19,2,140,,101.9,85,0.023,0.0,156,85.7,3.0,118,71,84.91,86.5,150,54,50,5,0.068,0.0,102.4,20.0,103,161,157,132,131,85.7,1.031,156,156,132,0.109,20.5,102.4,71,-15.0,54,71,160,1.0,5,140,0.0,101.94,0.045,-16.7,101.9,0.0,101.4,160,0.114,94,3.0,42,144,163,140,-16.7,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0.3,0.571,2.0,0.0,4.0,2.0,0.36,8.0,0.0,14.0,8.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.333,0.0,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.0,2.0,0.0,0.333,0.333,1.0,1.0,0.0,,1.0,0.0,1610612748.0,1.0,1.0,1.0,1.0,1.0,0.0,MIA,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.667,0.0,1.0,0.667,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,110.0,0.288,0.02,F,0.598,0.618,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,MIA,3.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200210,False,21900800,,,
203110,Draymond Green,Draymond,1610612744,GSW,30.0,1,0,1,0.0,31.416666666666668,1,5,0.2,1,3,0.333,2,2,1.0,1,8,9,9,3,1,1,0,0,1,5,6,32.3,0,0,28.0,1,91,91,91,55,147,126,152,75,85,74,49,60,1,44,9,14,9,13,34,11,1,1,85,137,59,40,19,2,52,,100.84,78,0.127,0.03,118,103.0,5.0,48,84,84.03,103.0,126,31,35,135,0.135,0.474,93.9,16.7,18,148,115,69,64,103.0,0.425,118,45,69,0.129,16.8,93.9,84,8.9,31,81,143,0.3,146,3,50.0,100.72,0.211,9.1,100.84,3.0,94.2,142,0.129,147,1.0,66,39,155,9,9.1,57.0,0.158,0.228,3.0,24.0,13.0,47.0,1.0,18.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.667,0.0,2.88,0.0,3.2,0.075,1.0,0.0,2.0,0.0,2.16,33.0,3.0,67.0,5.0,0.667,13.0,1.0,0.222,1.0,14.0,0.0,0.615,0.643,0.692,1.0,7.0,4.3,0.0,2.0,0.0,1.0,1.0,3.5,4.2,0.25,6.0,1.0,2.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612744.0,0.0,1.0,0.0,0.0,1.0,0.0,GSW,,,,,,,,,,,,,,0.5,0.4,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.6,3.0,0.2,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,112.0,205.0,0.38,-0.08,F,0.626,0.546,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,0.0,0.0,GSW,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200210,False,21900800,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,36.78333333333333,6,14,0.429,5,13,0.385,0,0,0.0,0,1,1,3,0,0,0,0,3,0,17,22,22.7,0,0,26.0,1,1,1,1,9,33,25,96,2,1,70,107,115,107,85,129,140,48,121,90,57,1,123,133,37,4,81,19,2,58,,101.13,85,0.013,0.0,82,113.9,14.0,116,78,84.28,116.0,25,26,20,88,0.07,0.107,89.5,0.0,103,1,73,26,28,113.9,0.607,82,166,26,0.159,0.0,89.5,78,27.8,26,80,112,0.607,72,79,17.6,100.95,0.024,24.5,101.13,0.0,88.2,116,0.167,33,6.0,79,157,1,92,24.5,35.0,0.086,0.114,0.0,8.0,4.0,44.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.1,0.347,3.0,0.667,1.0,0.0,0.43,42.0,0.0,49.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.071,0.0,0.0,0.0,1.0,0.0,,0.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.071,MIA,0.4,4.0,1.0,0.25,2.0,5.0,0.5,0.286,0.071,1.0,1.0,0.357,1.0,0.667,0.214,2.0,0.0,0.667,,1.0,2.0,0.0,3.0,0.214,3.0,0.0,0.4,0.357,5.0,,2.0,0.0,0.6,2.0,0.357,0.0,0.0,0.4,5.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.417,15.0,1.0,0.607,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.455,2.0,0.0,0.0,0.0,117.0,187.0,0.358,0.03,F,0.595,0.626,1.0,0.0,5.0,,,11.0,0.0,0.455,0.0,0.0,0.0,0.0,MIA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.625,12.0,5.0,12,0.417,5,2020,20200210,False,21900800,,,
1629672,Eric Paschall,Eric,1610612744,GSW,23.0,1,0,1,0.0,16.583333333333332,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,0,2,2,0,0,2,1,9,-18,14.2,0,0,15.0,1,91,91,91,133,94,114,68,75,110,32,49,60,1,44,158,140,140,29,12,57,1,79,85,97,171,125,19,2,121,,104.2,49,0.036,0.056,139,94.3,6.0,128,50,86.83,91.8,114,161,169,69,0.058,0.0,137.8,22.2,103,165,144,168,172,94.3,0.654,139,141,168,0.225,22.5,137.8,50,-52.3,161,62,60,0.583,80,140,0.0,103.27,0.0,-43.6,104.2,0.0,144.1,60,0.228,94,3.0,35,158,166,140,-43.6,16.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.25,2.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.31,1.0,1.0,0.36,1.0,0.0,1.0,2.0,1.56,18.0,2.0,25.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,5.3,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,2.0,3.0,0.833,0.25,0.5,1.0,0.5,0.75,1.0,,,,,,,,,,,,,,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.583,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,101.0,166.0,0.366,-0.006,F,0.615,0.608,1.0,0.333,1.0,,,2.0,0.0,0.5,3.0,0.0,,0.0,GSW,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200210,False,21900800,,,
