PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,1,0,1,0.0,25.883333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,0,3,2,2,-18,9.7,0,0,8.0,1,97,97,97,74,168,152,168,109,100,109,52,60,1,98,128,146,97,73,41,18,1,121,56,159,176,141,17,2,149,,103.85,98,0.018,0.0,146,98.2,3.0,171,108,86.54,95.1,152,149,167,161,-0.016,0.059,126.3,16.7,55,148,158,159,180,98.2,0.258,146,165,159,0.086,17.0,126.3,108,-40.4,149,129,168,0.0,168,68,16.7,101.96,0.036,-28.1,103.85,1.0,135.4,167,0.084,168,0.0,55,155,153,124,-28.1,32.0,0.031,0.031,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.1,0.054,0.0,0.0,0.0,0.0,0.76,9.0,1.0,37.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.5,0.333,0.5,1.0,0.0,3.2,0.0,1.0,0.0,1.0,0.0,0.0,3.2,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,27.0,0.391,-0.069,G-F,0.587,0.519,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,WAS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191221,False,21900433,,,
201143,Al Horford,Al,1610612755,PHI,34.0,1,1,0,1.0,29.15,6,15,0.4,1,3,0.333,0,0,0.0,3,6,9,3,2,0,1,0,1,0,13,21,29.3,0,0,28.0,1,1,1,1,58,38,26,111,68,71,73,100,107,100,9,20,15,43,35,90,18,1,34,136,63,9,53,17,2,53,,105.39,24,0.132,0.094,38,123.4,15.0,85,83,87.82,121.8,26,21,21,135,0.1,0.115,90.6,10.0,41,108,41,22,23,123.4,0.433,38,43,22,0.233,10.0,90.6,83,33.1,21,62,48,0.433,127,83,15.0,107.2,0.167,32.8,105.39,1.5,88.7,45,0.233,38,6.0,64,54,110,81,32.8,38.0,0.079,0.079,0.0,8.0,3.0,34.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.286,1.4,0.241,2.0,0.0,7.0,0.286,0.46,34.0,7.0,54.0,13.0,0.75,8.0,1.0,0.556,0.6,12.0,0.667,0.75,0.75,0.818,0.0,4.0,5.9,1.0,3.0,2.0,1.0,0.75,3.6,5.1,0.5,3.0,5.0,5.0,0.067,0.067,1.0,0.0,0.0,,0.0,0.0,1610612755.0,0.0,1.0,0.0,0.0,1.0,0.0,PHI,0.667,0.0,6.0,,4.0,6.0,0.667,0.0,0.4,0.0,0.667,0.4,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.133,2.0,0.133,0.333,0.4,6.0,0.333,2.0,3.0,0.417,1.0,0.2,1.0,0.2,0.333,3.0,0,,0.0,,0.0,0,,0,0.333,5.0,0.0,0.433,2.0,0.25,2.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.429,1.0,0.25,1.0,0.0,0.333,0.0,7.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,1.0,95.0,157.0,0.398,-0.009,C-F,0.614,0.605,0.429,1.0,0.0,,,0.0,0.4,0.0,1.0,1.0,,0.0,PHI,7.0,0.0,3.0,0.0,2.0,,1.0,0.0,0.0,,1.0,5.0,,0.0,0.0,0.3,3.0,1.0,5,0.333,1,2020,20191221,False,21900433,,,
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,1,0,1,0.0,22.331666666666667,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,4,5,11,-16,14.9,0,0,14.0,1,97,97,97,100,75,107,26,109,151,109,35,33,63,47,128,118,97,118,90,65,1,163,16,78,171,119,17,2,118,,93.5,65,0.049,0.043,94,109.5,6.0,110,181,77.92,101.9,107,174,181,54,0.073,0.083,137.8,0.0,102,1,126,160,181,109.5,0.709,94,131,160,0.17,0.0,137.8,181,-42.5,174,175,113,0.667,51,110,11.1,94.7,0.056,-28.3,93.5,0.0,144.3,102,0.165,75,4.0,42,140,1,104,-28.3,22.0,0.045,0.045,0.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.0,0.9,0.367,3.0,0.667,5.0,1.2,0.47,20.0,1.0,30.0,11.0,0.25,4.0,1.0,0.5,0.5,6.0,0.0,0.25,0.333,0.333,0.0,1.0,2.8,0.0,1.0,0.0,0.0,0.5,8.3,5.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.5,0.0,1.0,0.5,3.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.5,3.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.333,2.0,0.333,0.667,6.0,0.667,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,16.0,0.4,-0.11,C-F,0.61,0.5,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,WAS,3.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.333,,,3,,1,2020,20191221,False,21900433,,,
1627732,Ben Simmons,Ben,1610612755,PHI,23.0,1,1,0,1.0,32.86666666666667,5,10,0.5,0,0,0.0,4,9,0.444,4,4,8,11,6,4,0,2,4,7,14,3,46.1,1,0,41.0,1,1,1,1,35,57,59,75,109,151,109,26,5,97,5,47,18,1,2,2,65,167,163,4,58,68,13,1,2,20,,110.99,21,0.107,0.103,62,117.3,10.0,88,28,92.49,116.2,59,95,94,117,0.098,0.367,110.4,20.0,38,162,62,71,65,117.3,0.501,62,64,71,0.218,19.4,110.4,28,6.3,95,33,50,0.5,96,15,36.7,111.75,0.111,6.9,110.99,1.83,109.9,58,0.23,57,5.0,75,107,162,14,6.9,65.0,0.169,0.185,0.0,26.0,12.0,64.0,1.0,18.0,0.111,0.611,3.0,2.0,0.111,2.0,11.0,2.0,6.0,2.0,0.5,0.667,18.0,4.0,4.0,0.333,0.222,4.56,0.0,6.6,0.161,2.0,1.0,5.0,0.4,3.71,26.0,7.0,87.0,14.0,1.0,5.0,2.0,0.375,0.4,14.0,0.5,0.8,0.571,0.615,1.0,5.0,4.5,0.0,1.0,2.0,1.0,0.4,6.8,5.7,0.25,3.0,10.0,3.0,0.4,0.4,4.0,0.75,0.0,,0.75,0.0,1610612755.0,3.0,4.0,3.0,0.75,1.0,0.0,PHI,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.6,0.0,0.333,0.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,1.0,0.5,2.0,0.333,0.0,0.0,2.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,135.0,0.387,-0.05,G-F,0.598,0.548,0.556,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,PHI,9.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191221,False,21900433,,,
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,1,0,1,0.0,38.31666666666667,13,24,0.542,3,10,0.3,7,7,1.0,0,8,8,6,1,2,0,0,1,3,36,-7,59.6,0,0,57.0,1,97,97,97,5,3,5,67,17,7,95,8,14,1,98,12,18,13,73,15,65,1,34,39,4,135,4,17,2,3,,107.73,98,0.093,0.0,86,110.5,24.0,12,53,89.78,108.2,5,125,129,63,0.225,0.333,118.6,2.9,2,72,93,106,120,110.5,0.665,86,77,106,0.292,2.9,118.6,53,-11.1,125,49,24,0.604,73,65,17.6,108.51,0.186,-8.1,107.73,6.0,119.3,19,0.296,3,13.0,86,48,72,16,-8.1,55.0,0.109,0.145,1.0,16.0,8.0,57.0,1.0,13.0,0.077,0.308,8.0,2.0,0.0,0.0,4.0,6.0,15.0,1.0,1.0,0.75,13.0,2.0,1.0,1.154,0.077,3.53,0.0,5.0,0.424,1.0,0.0,1.0,2.0,2.81,46.0,0.0,85.0,36.0,0.615,13.0,0.0,0.125,0.0,13.0,0.0,0.615,0.615,0.615,0.0,7.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,6.6,0.125,7.0,0.0,1.0,,,,,,,,,,,,,,,,,0.714,0.0,7.0,,5.0,7.0,0.714,0.0,0.292,0.0,0.714,0.292,5.0,0.5,0.167,2.0,2.0,0.571,0.667,0.714,4.0,3.0,4.0,0.292,7.0,0.125,0.167,0.417,10.0,0.75,4.0,4.0,0.45,1.0,0.25,3.0,0.167,0.4,6.0,7,0.333,6.0,0.727,2.0,11,0.636,16,0.25,3.0,0.0,0.604,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,3.0,0.0,7.0,0.625,0.0,1.0,0.0,0.333,0.333,0.0,8.0,1.0,5.0,4.0,0.286,3.0,4.0,1.0,1.0,85.0,133.0,0.343,0.025,G,0.614,0.639,0.625,0.5,2.0,,,5.0,0.333,0.4,2.0,1.0,,0.0,WAS,8.0,0.0,5.0,1.0,2.0,,2.0,2.0,1.0,,1.0,6.0,,1.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191221,False,21900433,,,
202722,Davis Bertans,Davis,1610612764,WAS,27.0,1,0,1,0.0,37.41833333333334,3,13,0.231,0,7,0.0,3,3,1.0,1,8,9,3,2,1,0,2,4,5,9,-6,25.3,0,0,23.0,1,97,97,97,12,95,35,152,109,20,109,35,48,1,47,12,15,43,35,41,65,167,163,16,96,126,73,17,2,79,,105.83,93,0.103,0.023,110,106.0,13.0,140,76,88.19,103.1,35,110,113,155,0.036,0.115,114.6,10.5,41,116,123,108,126,106.0,0.314,110,65,108,0.172,10.4,114.6,76,-12.2,110,66,94,0.231,159,80,15.8,106.98,0.182,-8.6,105.83,1.5,115.4,100,0.179,95,3.0,83,49,117,81,-8.6,31.0,0.097,0.161,2.0,10.0,5.0,29.0,0.0,6.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.93,0.0,1.6,0.176,0.0,0.0,1.0,2.0,1.29,28.0,0.0,51.0,9.0,0.889,10.0,1.0,0.0,0.2,14.0,0.0,0.8,0.643,0.692,1.0,9.0,7.4,0.0,0.0,0.0,1.0,0.2,12.4,8.0,0.0,8.0,5.0,0.0,0.154,0.077,1.0,0.0,1.0,0.0,0.0,0.0,1610612764.0,0.0,2.0,0.0,0.0,1.0,0.077,WAS,0.429,3.0,4.0,0.0,3.0,7.0,0.429,0.231,0.308,0.0,0.75,0.538,3.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.308,4.0,0.077,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.231,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,91.0,154.0,0.44,-0.033,F,0.624,0.591,0.75,0.0,0.0,,,7.0,0.0,0.0,0.0,2.0,,0.0,WAS,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,6,0.0,0,2020,20191221,False,21900433,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,1,1,0,1.0,18.116666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,6,15,7.2,0,0,9.0,1,1,1,1,129,121,123,111,34,56,32,100,107,100,98,128,146,140,118,90,65,1,163,136,120,23,153,17,2,141,,104.66,98,0.024,0.0,27,130.8,5.0,161,103,87.21,137.5,123,17,13,82,0.0,0.0,90.0,0.0,102,1,15,14,9,130.8,0.6,27,159,14,0.109,0.0,90.0,103,51.5,17,97,149,0.6,74,140,0.0,104.55,0.043,40.8,104.66,0.0,86.0,154,0.116,121,2.0,39,149,1,140,40.8,14.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.02,0.0,0.6,0.316,0.0,0.0,0.0,0.0,1.32,17.0,0.0,19.0,6.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.333,0.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.667,0.6,2.0,0.0,0.667,,1.0,2.0,0.0,3.0,0.6,3.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.667,6.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,46.0,81.0,0.405,-0.021,G-F,0.589,0.568,0.0,0.0,2.0,,,4.0,0.0,0.5,0.0,0.0,,0.0,PHI,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191221,False,21900433,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,23.0,1,0,1,0.0,6.75,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,0,1,2,2,-4,5.0,0,0,4.0,1,97,97,97,179,168,182,168,109,151,109,52,48,73,98,161,170,140,118,90,18,1,34,56,159,109,166,17,2,170,,88.89,98,0.0,0.0,173,84.6,0.0,147,186,74.07,77.5,182,146,169,41,0.029,0.0,125.0,0.0,102,1,183,183,186,84.6,0.758,173,170,183,0.071,0.0,125.0,186,-58.9,146,184,164,0.0,168,140,0.0,89.6,0.0,-40.4,88.89,0.0,136.4,172,0.093,168,0.0,13,161,1,140,-40.4,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.36,-0.018,G,0.574,0.556,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191221,False,21900433,,,
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,1,0,1,0.0,18.616666666666667,3,7,0.429,1,3,0.333,0,0,0.0,3,5,8,1,2,2,1,0,3,0,7,7,25.1,0,0,23.0,1,97,97,97,128,95,92,102,68,71,73,100,107,100,9,26,18,97,35,15,18,1,121,136,114,48,74,17,2,79,,113.45,12,0.186,0.13,49,120.5,7.0,94,15,94.54,113.7,92,72,74,119,0.092,0.071,104.5,20.0,87,162,77,48,63,120.5,0.5,49,16,48,0.176,20.0,104.5,15,7.4,72,14,104,0.5,96,117,10.0,115.87,0.25,15.9,113.45,0.5,106.3,90,0.174,95,3.0,44,25,164,117,15.9,22.0,0.045,0.045,0.0,3.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.8,0.226,3.0,0.667,4.0,1.0,0.39,16.0,0.0,31.0,7.0,0.714,8.0,2.0,0.25,0.5,12.0,0.333,0.625,0.667,0.727,1.0,6.0,4.6,0.0,1.0,1.0,1.0,0.5,8.5,6.0,0.2,4.0,6.0,2.0,0.429,0.429,3.0,0.333,0.0,,0.333,0.0,1610612764.0,1.0,3.0,1.0,0.333,1.0,0.0,WAS,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,1.0,,,,,,,,,,,,,,0.333,0.429,3.0,,1.0,0.0,0.5,1.0,0.429,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.333,3.0,1.0,0.5,4.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,17.0,37.0,0.451,-0.159,C,0.619,0.459,0.333,0.0,1.0,,,2.0,0.0,0.5,0.0,1.0,,0.0,WAS,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191221,False,21900433,,,
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,1,0,1,0.0,15.45,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,1,0,0,3,1,2,-1,10.3,0,0,9.0,1,97,97,97,142,168,182,168,109,151,109,52,60,1,47,75,72,97,73,41,65,1,121,86,159,90,136,17,2,141,,100.97,59,0.114,0.05,121,103.1,0.0,118,139,84.14,93.8,182,67,81,3,0.059,0.077,103.0,33.3,55,182,160,84,133,103.1,1.136,121,56,84,0.05,34.7,103.0,139,-13.7,67,108,182,0.0,168,18,33.3,103.83,0.2,0.1,100.97,1.0,107.5,182,0.047,168,0.0,32,43,185,111,0.1,14.0,0.071,0.143,0.0,2.0,2.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.56,0.0,0.9,0.125,0.0,0.0,1.0,0.0,2.5,8.0,0.0,16.0,2.0,0.75,4.0,0.0,0.5,0.25,7.0,1.0,0.75,0.571,0.571,0.0,2.0,12.9,0.0,1.0,1.0,0.0,0.25,4.5,10.8,0.333,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,54.0,0.34,-0.012,G,0.623,0.611,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191221,False,21900433,,,
