PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,18.52166666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,2,1,1,0,4,1,2,7,10.8,0,0,10.0,1,1,1,1,27,26,27,28,25,20,25,20,21,20,8,18,16,26,14,11,4,1,31,20,30,5,29,3,1,28,33.3,13,95.1,1.0,26,0.0,76.2,0.103,32,0.0,5,10,0.125,24,9,18.9,5,0.13,0.25,107.55,4.0,35,76.2,16.1,0.0,25,26,0.167,18.9,78.4,95.1,-0.045,27,33.3,10,8,89.62,13,28,31,34,34,20,107.55,2,0.048,26,94.5,28,26,0.25,12,41,2,106.41,2,19.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.0,0.0,2.0,0.0,0.0,1.44,0.0,2.34,0.0,1.0,0.08,0.667,0.0,24.3,0.0,3.0,0.25,0.0,0.333,1.0,12.2,8.2,1.0,1.0,0.0,3.0,1.0,0.333,0.0,3.0,1.0,0.667,0.333,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200831,41900201
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,37.79166666666666,5,12,0.417,0,0,0.0,2,2,1.0,6,11,17,6,2,2,0,0,3,3,12,10,45.4,1,0,39.0,1,1,1,1,6,11,9,18,25,31,25,10,10,1,2,1,1,3,14,4,14,1,24,9,12,2,5,1,1,8,9.6,35,111.7,5.0,7,3.0,97.4,0.243,21,0.25,9,32,0.169,18,2,14.3,9,0.175,0.417,98.43,12.0,8,97.4,14.6,28.6,18,11,0.324,14.3,99.7,111.7,0.183,9,9.5,32,9,82.03,1,12,22,14,14,1,98.43,18,0.167,5,114.3,12,11,0.466,4,77,15,96.2,15,60.0,0.1,49.0,0.0,15.0,11.0,0.1,0.0,6.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,75.0,0.0,48.0,12.0,12.0,9.0,0.667,1.0,0.167,2.53,4.0,3.2,0.16,0.81,4.0,6.5,0.667,11.0,0.294,1.0,0.091,0.917,5.7,5.2,5.0,1.0,1.0,12.0,1.0,0.545,0.0,12.0,2.0,0.85,0.545,10.0,21.0,,,,,,,,,,,,,,,,,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.333,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.333,3.0,0.333,0.0,0.333,1.0,0.0,0.25,0.0,1.0,0.25,,3.0,0.333,,1,,,2,0.5,2,0.5,0.417,0.5,0.0,0.5,0.0,0.6,2.0,6.0,2.0,2020,20200831,41900201
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,0,1,0.0,27.41,8,10,0.8,4,6,0.667,4,4,1.0,1,0,1,0,1,1,2,0,4,2,24,-5,33.2,0,0,35.0,1,19,19,19,19,7,15,2,1,7,3,6,8,1,8,32,29,26,19,11,2,1,31,15,7,26,10,3,1,10,7.8,32,106.7,8.0,26,0.0,116.9,0.021,2,0.0,31,21,0.185,15,10,-10.3,31,0.205,1.0,104.2,10.0,9,116.9,-16.5,0.0,16,14,0.0,-10.3,128.4,106.7,0.175,15,8.3,21,32,86.83,32,16,2,11,10,20,104.2,36,0.04,26,112.0,16,7,1.02,32,60,33,97.09,33,13.0,0.0,15.0,0.0,0.0,0.0,0.077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,15.0,2.0,24.0,4.0,1.0,0.21,0.0,1.42,1.0,0.6,1.0,0.25,0.0,12.8,0.0,1.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.25,1.0,0.0,4.0,,,,,,,,,,,,,,,,,5.0,0.5,1.0,0.4,4.0,1.1,1.0,1.0,5.0,1.0,1.0,0.1,4.0,0.3,3.0,3.0,0.0,1.0,0.0,0.3,0.667,0.667,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,2,0.0,,4,1.0,2,1.0,1.0,0.667,1.0,0.0,2.0,1.0,0.0,4.0,12.0,2020,20200831,41900201
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,0,1,0.0,13.928333333333333,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,2,1,0,0,0,1,1,1,-1,7.8,0,0,7.0,1,19,19,19,32,33,34,33,25,31,25,14,10,15,3,22,16,13,19,24,14,1,4,20,33,19,33,3,1,33,20.5,22,120.0,0.0,11,2.0,119.4,0.138,31,0.167,17,15,0.091,32,2,0.6,17,0.092,0.0,105.11,1.0,26,119.4,11.7,40.0,32,3,0.118,0.6,115.0,120.0,0.034,34,20.0,15,10,87.59,9,6,33,28,28,4,105.11,28,0.167,3,126.8,6,33,0.266,21,30,34,104.35,34,17.0,0.118,10.0,0.0,5.0,1.0,0.118,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,1.0,3.0,0.333,1.1,0.0,2.02,0.0,0.7,0.05,0.667,1.0,11.8,0.5,2.0,0.25,1.0,0.0,0.5,8.9,5.9,1.0,0.667,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.8,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200831,41900201
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,26.28333333333333,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,0,4,1,4,6,9.7,0,0,9.0,1,1,1,1,21,26,27,28,18,19,22,14,19,1,16,28,29,9,29,24,14,1,31,20,27,9,30,3,1,31,0.0,37,126.4,1.0,15,0.0,113.0,0.024,25,0.13,10,36,0.067,35,16,13.5,10,0.074,0.375,97.7,4.0,32,113.0,2.7,42.9,35,4,0.048,13.5,121.0,126.4,0.009,27,0.0,36,16,81.42,31,2,25,1,1,20,97.7,34,0.0,2,123.7,2,26,0.45,30,53,26,95.48,26,14.0,0.214,14.0,0.0,8.0,2.0,0.214,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,11.0,0.0,4.0,0.0,0.0,0.58,0.0,1.29,0.0,0.4,0.211,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.2,3.2,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,3.0,3.0,0.0,0.5,0.0,0.75,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200831,41900201
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,1,0,1,0.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,19,19,19,37,33,36,33,25,31,25,20,21,20,16,32,34,26,29,24,14,1,1,29,34,15,36,3,1,36,0.0,27,166.7,0.0,26,0.0,75.0,0.0,34,0.0,1,27,0.0,36,16,91.7,1,0.0,0.0,100.8,0.0,33,75.0,89.3,0.0,36,1,0.0,91.7,77.3,166.7,0.0,36,0.0,27,1,84.0,34,1,33,1,1,20,100.8,1,0.0,26,166.7,1,33,0.0,32,3,1,99.07,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200831,41900201
201588,George Hill,George,1610612749,MIL,34.0,1,0,1,0.0,36.321666666666665,2,5,0.4,1,3,0.333,3,5,0.6,1,0,1,4,4,0,0,0,2,4,8,-7,11.2,0,0,14.0,1,19,19,19,11,23,23,19,18,20,18,8,6,14,8,32,29,8,5,24,14,1,13,4,21,29,27,3,1,24,26.3,28,105.3,2.0,13,1.0,114.7,0.016,17,0.154,28,30,0.138,23,11,-9.3,28,0.14,0.5,99.11,5.0,31,114.7,-9.9,26.7,23,19,0.0,-9.3,115.5,105.3,0.012,23,26.7,30,27,82.6,33,18,19,30,30,11,99.11,29,0.031,8,105.6,18,23,0.556,32,75,29,98.64,29,57.0,0.07,54.0,1.0,13.0,6.0,0.105,1.0,6.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.5,69.0,0.0,22.0,0.0,8.0,0.0,0.0,3.61,0.0,4.48,1.0,5.2,0.116,0.333,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.333,1.0,0.0,3.0,,,,,,,,,,,,,,,,,3.0,0.6,0.5,0.4,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.2,1.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200831,41900201
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,1,0,1,0.0,36.6,6,12,0.5,2,5,0.4,4,12,0.333,2,8,10,9,6,1,1,1,3,8,18,-14,43.5,1,0,43.0,1,19,19,19,9,10,9,10,11,14,15,6,2,19,3,4,4,1,2,11,4,26,24,2,8,37,7,1,1,5,18.6,31,93.4,6.0,1,1.5,113.3,0.149,19,0.474,35,31,0.3,7,6,-19.9,35,0.293,0.583,99.02,12.0,12,113.3,-21.7,27.3,7,27,0.25,-19.9,115.9,93.4,0.124,9,18.2,31,36,82.51,6,29,12,26,26,6,99.02,30,0.057,7,94.2,29,10,0.521,6,76,27,97.52,27,61.0,0.148,57.0,1.0,27.0,15.0,0.18,1.0,11.0,0.222,2.0,2.0,9.0,0.333,2.0,0.111,0.5,0.222,0.5,1.0,3.0,2.0,4.0,4.0,1.0,0.444,88.0,0.667,36.0,7.0,18.0,6.0,0.667,2.83,0.286,3.93,3.0,5.8,0.205,0.714,1.0,5.6,0.5,5.0,0.5,0.0,0.5,0.8,6.5,6.7,5.0,0.8,0.0,5.0,4.0,0.4,0.0,10.0,1.0,0.714,0.4,4.0,14.0,0.083,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.083,1.0,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.25,2.0,3.0,1.0,0.833,1.0,0.167,0.667,0.5,1.0,2.0,1.0,0.083,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,2.0,2,4.0,0.5,6,0.5,4,0.75,0.583,0.5,1.0,0.5,2.0,0.5,2.0,4.0,2.0,2020,20200831,41900201
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,1,0,1.0,33.61666666666667,9,15,0.6,2,5,0.4,7,7,1.0,2,4,6,5,2,1,0,0,3,4,27,10,42.7,0,0,42.0,1,1,1,1,14,5,7,5,11,14,15,2,4,1,3,14,11,6,14,11,14,1,24,4,5,2,8,3,1,7,8.0,33,118.8,9.0,6,2.5,102.9,0.103,6,0.263,8,29,0.26,8,4,16.0,8,0.271,0.667,99.24,15.0,4,102.9,17.8,20.0,8,6,0.129,16.0,104.5,118.8,0.218,7,8.0,29,6,82.7,12,7,7,10,11,3,99.24,21,0.074,10,122.3,7,5,0.747,20,69,20,97.07,20,53.0,0.094,62.0,0.0,12.0,7.0,0.113,1.0,6.0,0.0,1.0,2.0,19.0,0.526,0.0,0.105,1.0,0.053,0.625,5.0,10.0,8.0,2.0,12.0,2.0,0.632,77.0,2.0,29.0,0.0,27.0,3.0,0.667,4.42,0.0,5.06,1.0,6.5,0.351,0.5,1.0,4.9,0.5,5.0,0.333,0.0,0.25,0.571,7.5,8.8,2.0,0.571,0.0,4.0,1.0,0.4,0.0,7.0,1.0,0.5,0.4,3.0,12.0,0.067,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.067,0.0,4.0,0.267,0.667,0.2,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.067,2.0,0.6,4.0,9.0,5.0,0.889,5.0,0.267,0.778,0.5,1.0,7.0,2.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,,1.0,0.0,0.0,3,2.0,0.0,6,0.429,7,0.429,0.667,0.667,0.0,0.0,2.0,1.0,0.0,2.0,6.0,2020,20200831,41900201
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,34.92166666666667,3,8,0.375,3,7,0.429,0,0,0.0,1,8,9,0,4,0,0,1,2,3,9,1,15.8,0,0,21.0,1,1,1,1,12,17,21,21,5,4,12,20,21,20,8,4,5,26,5,24,14,26,13,9,18,16,22,3,1,19,33.3,30,115.5,3.0,26,0.0,112.5,0.143,15,0.0,16,33,0.145,21,11,3.0,16,0.148,0.563,98.28,8.0,19,112.5,1.2,0.0,21,10,0.258,3.0,114.2,115.5,0.051,21,33.3,33,18,81.9,7,9,17,34,34,20,98.28,27,0.031,26,115.4,9,17,0.563,5,71,25,97.56,25,47.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,26.0,1.0,9.0,1.0,0.0,0.39,0.0,1.44,0.0,1.5,0.148,0.643,0.0,6.2,0.0,4.0,0.444,1.0,0.5,0.727,5.6,5.5,4.0,0.8,1.0,5.0,4.0,0.25,0.0,11.0,1.0,0.692,0.25,4.0,14.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.625,3.0,0.625,0.6,5.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200831,41900201
