PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,1,0,1.0,27.466666666666665,3,10,0.3,1,6,0.167,0,1,0.0,0,3,3,2,0,1,3,0,2,1,7,10,25.6,0,0,21.0,1,1,1,1,111,139,104,223,86,45,150,147,142,147,148,116,151,98,204,54,4,1,133,130,159,44,98,26,4,118,,107.48,148,0.047,0.0,192,100.0,10.0,207,75,89.56,98.6,104,24,22,238,0.044,0.091,82.3,0.0,166,1,206,65,66,100.0,0.335,192,197,65,0.161,0.0,82.3,75,16.5,24,69,184,0.35,224,120,16.7,108.28,0.075,17.7,107.48,0.0,82.2,186,0.166,139,3.0,61,197,1,155,17.7,21.0,0.095,0.095,0.0,5.0,2.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.7,0.226,2.0,0.0,2.0,1.0,0.58,18.0,1.0,31.0,7.0,0.375,9.0,0.0,0.333,0.0,9.0,0.0,0.333,0.333,0.375,1.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.4,0.0,0.5,0.4,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.2,2.0,0.0,0.25,0.4,4.0,,1.0,0.0,0.375,1.0,0.4,0.0,0.0,0.25,4.0,1,1.0,1.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.35,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.2,1.0,1.0,0.0,0.0,130.0,290.0,0.352,-0.171,C,0.619,0.448,0.667,0.0,1.0,,,5.0,0.0,0.2,0.0,1.0,0.0,0.0,MIL,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5,0.0,0,2020,20200120,False,21900647,,,
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,1,0,1,0.0,19.266666666666666,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,2,3,0,0,1,4,2,8,-8,14.0,0,0,16.0,1,149,149,149,190,139,186,65,86,186,1,107,82,115,75,90,93,98,27,148,97,194,254,80,146,232,188,26,4,166,,113.36,109,0.143,0.04,244,91.3,5.0,182,15,94.46,92.5,186,182,187,80,0.061,0.167,111.1,27.3,137,271,242,234,236,91.3,0.68,244,51,234,0.173,27.6,111.1,15,-19.0,182,25,167,0.7,68,112,18.2,112.41,0.4,-19.8,113.36,0.67,111.5,162,0.176,139,3.0,46,4,272,97,-19.8,18.0,0.111,0.111,0.0,5.0,2.0,16.0,0.0,3.0,0.167,0.333,3.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.5,0.333,6.0,2.0,0.0,0.5,0.0,2.97,0.0,1.3,0.296,1.0,0.0,3.0,0.667,2.07,17.0,0.0,27.0,8.0,1.0,5.0,1.0,0.0,0.333,7.0,0.0,0.8,0.714,0.833,1.0,5.0,4.8,0.0,0.0,0.0,1.0,0.333,3.6,4.5,0.0,4.0,3.0,0.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612741.0,0.0,1.0,0.0,0.0,1.0,0.0,CHI,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.6,0.0,0.667,0.6,2.0,1.0,0.2,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,50.0,0.431,0.101,F-G,0.619,0.72,0.5,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,CHI,4.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200120,False,21900647,,,
1629632,Coby White,Coby,1610612741,CHI,20.0,1,0,1,0.0,24.83333333333333,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,1,1,1,0,0,2,2,7,2,14.1,0,0,14.0,1,149,149,149,136,176,136,240,86,113,94,60,82,1,75,158,151,149,108,54,97,1,133,80,159,116,187,26,4,176,,107.28,118,0.068,0.036,149,107.3,8.0,243,81,89.4,106.1,136,108,127,218,0.023,0.063,101.8,9.1,86,145,150,115,130,107.3,0.394,149,166,115,0.167,9.2,101.8,81,3.0,108,82,186,0.313,246,187,9.1,107.16,0.125,5.5,107.28,1.0,103.1,168,0.166,176,2.0,55,140,149,191,5.5,25.0,0.04,0.12,1.0,5.0,3.0,30.0,1.0,6.0,0.167,0.5,2.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.5,6.0,2.0,1.0,0.667,0.167,4.73,0.0,2.8,0.2,0.0,0.0,0.0,0.0,3.91,18.0,0.0,35.0,7.0,1.0,2.0,0.0,0.333,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,7.7,0.0,0.0,1.0,0.0,1.0,13.2,9.5,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.25,0.0,0.5,0.25,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,2.0,0.25,0.333,0.5,4.0,0.0,1.0,1.0,0.375,1.0,0.375,0.0,0.125,0.25,3.0,0,,0.0,0.0,0.0,2,0.0,0,0.333,3.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,1.0,0.0,101.0,156.0,0.462,0.043,G,0.604,0.647,0.0,0.5,1.0,,,3.0,0.0,0.333,2.0,1.0,0.0,0.0,CHI,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200120,False,21900647,,,
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,27.0,1,0,1,0.0,12.05,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,2,4,8.6,0,0,7.0,1,149,149,149,252,222,254,96,162,230,162,147,166,147,75,158,151,98,204,148,97,1,60,204,250,89,245,26,4,247,,105.56,52,0.15,0.083,92,114.8,2.0,160,102,87.97,111.4,254,125,141,165,0.082,0.25,103.8,0.0,166,1,104,92,116,114.8,0.5,92,46,92,0.067,0.0,103.8,102,6.0,125,92,283,0.5,128,6,50.0,106.52,0.25,11.0,105.56,0.0,105.3,282,0.067,222,1.0,27,35,1,51,11.0,19.0,0.105,0.105,0.0,5.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0.5,0.095,0.0,0.0,2.0,1.0,0.33,11.0,0.0,21.0,2.0,0.667,3.0,0.0,0.333,1.0,4.0,1.0,0.667,0.75,0.75,0.0,2.0,3.9,0.0,0.0,1.0,0.0,1.0,3.6,3.8,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.471,0.392,F-C,0.608,1.0,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,CHI,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200120,False,21900647,,,
1628391,D.J. Wilson,D.J.,1610612749,MIL,24.0,1,1,0,1.0,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,289,273,275,273,162,230,162,147,166,147,148,252,263,219,204,148,97,1,1,204,278,164,288,26,4,288,,81.29,148,0.0,0.0,283,75.0,1.0,293,291,67.74,100.0,275,291,284,278,-0.118,0.0,166.7,0.0,166,1,196,291,281,75.0,0.0,283,263,291,0.25,0.0,166.7,291,-45.3,291,291,14,0.0,273,219,0.0,74.79,0.0,-91.7,81.29,0.0,145.3,56,0.333,273,0.0,4,252,1,219,-91.7,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,23.0,45.0,0.378,-0.081,F,0.592,0.511,0.0,,0.0,,,0.0,0.0,0.0,,1.0,,,MIL,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,,0,,0,2020,20200120,False,21900647,,,
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,1,0,1,0.0,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,149,149,149,289,273,288,273,162,230,162,147,166,147,148,252,263,219,204,148,97,1,1,204,278,116,288,26,4,288,,81.29,148,0.0,0.0,1,166.7,0.0,260,291,67.74,145.3,288,13,99,278,0.0,0.0,75.0,0.0,166,1,8,1,11,166.7,0.0,1,263,1,0.0,0.0,75.0,291,45.3,13,291,290,0.0,273,219,0.0,74.79,0.0,91.7,81.29,0.0,100.0,290,0.0,273,0.0,3,252,1,219,91.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,23.0,44.0,0.373,-0.094,G,0.617,0.523,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,CHI,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,,0,,0,2020,20200120,False,21900647,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,1,0,1.0,20.9,2,6,0.333,0,2,0.0,0,2,0.0,1,6,7,4,3,1,0,1,0,1,4,6,18.4,0,0,17.0,1,1,1,1,170,176,169,195,162,146,162,147,82,147,75,39,47,42,27,54,97,194,1,130,218,68,145,26,4,154,,114.83,76,0.179,0.059,160,106.0,6.0,162,7,95.69,109.1,169,62,58,256,0.079,0.211,94.0,21.4,79,260,128,85,67,106.0,0.291,160,32,85,0.185,21.6,94.0,7,16.4,62,15,138,0.333,227,46,28.6,114.05,0.273,12.0,114.83,1.33,92.7,140,0.191,176,2.0,50,28,260,71,12.0,37.0,0.108,0.135,1.0,10.0,5.0,32.0,0.0,6.0,0.0,0.667,0.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,2.47,0.0,1.9,0.085,0.0,0.0,5.0,0.8,1.81,24.0,0.0,47.0,4.0,0.75,8.0,0.0,0.286,1.0,9.0,1.0,0.75,0.778,0.778,0.0,5.0,4.6,0.0,1.0,1.0,0.0,1.0,3.5,4.4,0.167,5.0,1.0,2.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612749.0,0.0,1.0,0.0,0.0,1.0,0.0,MIL,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.5,3.0,0.333,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.333,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,137.0,0.414,-0.083,G,0.586,0.504,1.0,0.0,0.0,,,2.0,0.0,0.0,2.0,0.0,,0.0,MIL,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200120,False,21900647,,,
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,1,1,0,1.0,28.5,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,1,1,7,10,12.6,0,0,12.0,1,1,1,1,104,139,186,65,162,230,162,107,82,115,148,116,151,98,108,148,97,1,60,130,159,44,200,26,4,201,,107.79,148,0.047,0.0,168,104.7,5.0,180,72,89.82,105.1,186,41,32,114,0.063,0.083,89.1,11.1,42,159,155,73,63,104.7,0.595,168,197,73,0.106,11.3,89.1,72,18.2,41,65,256,0.6,100,78,22.2,108.83,0.075,15.6,107.79,2.0,87.0,251,0.105,139,3.0,64,197,165,163,15.6,40.0,0.05,0.075,1.0,6.0,3.0,39.0,0.0,7.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,2.0,0.8,0.4,2.94,0.0,2.5,0.137,1.0,0.0,4.0,0.5,2.2,23.0,0.0,51.0,7.0,0.6,6.0,0.0,0.333,0.0,7.0,0.0,0.5,0.429,0.5,1.0,3.0,6.4,0.0,0.0,1.0,1.0,0.0,3.2,5.6,0.0,3.0,1.0,1.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612749.0,0.0,1.0,0.0,0.0,1.0,0.0,MIL,,,,,,,,,,,,,,,0.0,0.0,3.0,0.6,0.6,0.6,3.0,5.0,0.0,0.833,5.0,0.833,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.6,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,140.0,0.342,-0.063,G,0.585,0.521,0.75,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20200120,False,21900647,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,1,1,0,1.0,17.08,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,1,1,0,0,1,2,1,5,-6,12.7,0,0,13.0,1,1,1,1,213,222,234,195,86,146,43,60,82,1,148,39,65,149,108,148,97,194,133,130,197,211,199,26,4,190,,113.82,148,0.188,0.0,209,97.5,3.0,130,12,94.85,100.7,234,170,144,91,0.102,0.071,109.8,16.7,86,220,188,211,180,97.5,0.644,209,27,211,0.116,17.0,109.8,12,-4.9,170,14,245,0.5,128,120,16.7,114.27,0.375,-12.3,113.82,1.0,105.6,243,0.12,222,1.0,40,6,231,177,-12.3,14.0,0.071,0.071,0.0,2.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.37,0.0,0.8,0.263,0.0,0.0,1.0,0.0,1.21,8.0,0.0,19.0,5.0,0.857,7.0,0.0,0.167,0.0,11.0,0.0,0.857,0.545,0.545,0.0,5.0,6.2,0.0,1.0,0.0,0.0,0.0,0.0,6.2,0.167,5.0,4.0,1.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612749.0,0.0,1.0,0.0,0.0,1.0,0.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.667,2.0,,1.0,0.0,0.75,1.0,0.667,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,106.0,0.361,-0.117,F,0.599,0.481,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200120,False,21900647,,,
201588,George Hill,George,1610612749,MIL,34.0,1,1,0,1.0,17.6,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,2,0,0,1,2,6,2,13.0,0,0,12.0,1,1,1,1,204,139,169,96,162,230,162,147,166,147,148,252,263,98,48,20,97,1,60,80,172,116,195,26,4,201,,114.55,148,0.0,0.0,207,97.6,6.0,183,8,95.45,101.5,169,56,54,165,0.06,0.143,92.9,20.0,86,247,181,122,98,97.6,0.5,207,263,122,0.182,20.0,92.9,8,9.2,56,22,134,0.5,128,92,20.0,112.75,0.0,4.8,114.55,1.0,92.2,145,0.193,139,3.0,42,252,247,110,4.8,30.0,0.067,0.1,1.0,5.0,3.0,33.0,0.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,4.2,0.0,2.7,0.158,2.0,1.0,2.0,1.0,3.58,17.0,0.0,38.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.667,0.0,0.5,0.667,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.167,,0.167,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0,,,0.0,,2,0.0,0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,90.0,0.261,-0.03,G,0.596,0.567,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,MIL,3.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200120,False,21900647,,,
