PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
204038,Langston Galloway,Langston,1610612765,DET,28.0,1,0,1,0.0,20.266666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-7,4.7,0,0,4.0,1,41,41,41,54,70,65,70,45,52,45,16,21,1,36,50,57,45,46,33,31,1,1,38,62,62,71,10,2,72,,98.29,36,0.029,0.0,37,116.7,3.0,68,40,81.91,119.6,65,70,72,67,0.01,0.053,136.6,0.0,36,1,28,67,64,116.7,0.258,37,61,67,0.087,0.0,136.6,40,-18.2,70,52,68,0.0,70,30,20.0,96.63,0.059,-19.9,98.29,0.0,137.8,68,0.088,70,0.0,42,56,1,54,-19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,2.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,86.0,0.402,0.023,G,0.605,0.628,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,,,DET,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191212,False,21900369,,,
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,1,1,0,1.0,33.65,14,24,0.583,6,13,0.462,7,12,0.583,1,11,12,11,3,0,0,0,2,8,41,29,68.9,1,1,70.0,1,1,1,1,19,2,1,18,1,1,22,3,2,34,23,3,4,1,3,33,31,1,31,2,1,1,1,1,1,1,,99.14,28,0.156,0.03,8,131.4,24.0,1,32,82.62,132.0,1,11,9,19,0.309,0.579,91.3,7.0,9,47,7,6,5,131.4,0.7,8,14,6,0.4,6.9,91.3,32,43.3,11,18,1,0.708,21,19,25.6,100.36,0.25,40.1,99.14,3.67,88.7,1,0.416,2,14.0,70,11,47,2,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.462,0.0,2.0,0.0,0.0,75.0,126.0,0.448,-0.016,F-G,0.612,0.595,1.0,0.0,5.0,,,12.0,0.0,0.417,2.0,1.0,1.0,0.0,DAL,8.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,0,,0,2020,20191212,False,21900369,,,
1628379,Luke Kennard,Luke,1610612765,DET,24.0,1,0,1,0.0,33.65,3,13,0.231,2,8,0.25,0,0,0.0,0,0,0,4,0,1,0,1,2,1,8,-17,17.0,0,0,16.0,1,41,41,41,19,39,21,64,15,9,40,42,45,42,36,69,74,12,46,14,31,53,31,38,43,75,45,10,2,45,,97.71,36,0.0,0.0,62,101.4,13.0,69,43,81.43,98.4,21,61,63,65,0.007,0.182,127.9,0.0,36,1,66,68,71,101.4,0.308,62,74,68,0.169,0.0,127.9,43,-30.8,61,36,46,0.308,63,25,23.5,98.8,0.0,-26.5,97.71,0.0,129.2,46,0.173,39,3.0,69,69,1,25,-26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,2.0,0.0,0.333,3.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,3.0,0.0,1.0,0.0,53.0,88.0,0.388,-0.005,G,0.608,0.602,0.0,0.333,1.0,,,4.0,0.25,0.25,3.0,0.0,0.0,0.0,DET,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,,,,0,,0,2020,20191212,False,21900369,,,
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,1,1,0,1.0,18.3,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,1,1,0,3,0,5,-1,11.2,0,0,11.0,1,1,1,1,57,49,57,26,29,43,10,42,45,42,23,69,57,61,23,14,9,1,58,57,55,43,60,10,2,57,,98.36,21,0.033,0.059,11,129.7,4.0,67,39,81.97,130.6,57,65,69,27,0.011,0.0,128.9,20.0,36,67,8,44,44,129.7,0.625,11,59,44,0.122,20.0,128.9,39,-2.0,65,51,63,0.625,26,61,0.0,96.68,0.0,0.8,98.36,0.0,132.6,62,0.126,49,2.0,37,69,67,61,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,1.0,,0.0,1.0,,0.0,,2.0,1.0,,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,61.0,108.0,0.422,-0.059,F,0.623,0.565,1.0,0.0,1.0,,,2.0,0.0,0.5,1.0,0.0,,,DAL,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191212,False,21900369,,,
203552,Seth Curry,Seth,1610612742,DAL,29.0,1,1,0,1.0,33.515,11,15,0.733,6,9,0.667,2,3,0.667,3,4,7,4,3,2,0,0,2,3,30,5,47.4,0,0,51.0,1,1,1,1,21,4,18,12,1,6,5,16,16,29,3,23,17,12,3,3,31,1,31,13,4,22,7,10,2,5,,101.69,10,0.108,0.091,31,118.1,15.0,9,19,84.74,122.1,18,46,46,5,0.211,0.211,114.3,13.0,17,59,21,35,30,118.1,0.919,31,29,35,0.238,12.9,114.3,19,7.2,46,28,23,0.933,7,34,17.4,99.68,0.125,3.8,101.69,1.33,114.9,26,0.252,4,11.0,72,35,59,22,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,6.0,0.0,0.5,2.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.667,0.0,2.0,1.0,0.0,22.0,39.0,0.283,-0.023,G,0.588,0.564,1.0,0.5,4.0,,,7.0,1.0,0.571,2.0,0.0,0.0,0.0,DAL,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,,1.0,3.0,0.0,0.0,0.0,,,,0,,0,2020,20191212,False,21900369,,,
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,1,0,1,0.0,12.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,41,41,41,71,70,79,70,45,63,45,42,45,42,36,50,57,45,46,33,31,1,17,57,73,24,74,10,2,75,,110.92,36,0.045,0.0,33,117.9,0.0,63,4,92.43,121.9,79,30,35,73,0.018,0.083,103.6,0.0,36,1,22,17,19,117.9,0.0,33,52,17,0.0,0.0,103.6,4,13.5,30,7,80,0.0,70,1,100.0,106.64,0.083,14.3,110.92,0.0,108.4,80,0.0,70,0.0,28,46,1,44,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,0.384,-0.013,G-F,0.618,0.605,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191212,False,21900369,,,
1627748,Thon Maker,Thon,1610612765,DET,23.0,1,0,1,0.0,1.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,41,41,41,79,60,72,1,45,63,45,42,45,42,36,69,74,61,46,33,31,1,1,57,62,19,77,10,2,75,,145.45,36,0.0,0.0,1,160.0,1.0,11,1,121.21,163.9,72,1,1,3,0.2,0.0,40.0,0.0,36,1,1,1,1,160.0,1.0,1,74,1,0.2,0.0,40.0,1,113.9,1,1,40,1.0,2,61,0.0,129.16,0.0,120.0,145.45,0.0,50.0,35,0.205,60,1.0,5,69,1,61,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,,,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,,37.0,64.0,0.516,-0.049,F-C,0.628,0.578,1.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,DET,1.0,0.0,1.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,0,,0,2020,20191212,False,21900369,,,
204025,Tim Frazier,Tim,1610612765,DET,29.0,1,0,1,0.0,1.65,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,6,5.0,0,0,4.0,1,41,41,41,79,70,72,70,45,63,45,16,21,1,36,69,74,30,46,33,31,1,1,38,62,19,69,10,2,72,,145.45,36,0.0,0.0,1,160.0,1.0,3,1,121.21,163.9,72,1,1,43,0.3,0.667,40.0,0.0,36,1,1,1,1,160.0,0.532,1,74,1,0.4,0.0,40.0,1,113.9,1,1,3,0.0,70,5,50.0,129.16,0.0,120.0,145.45,0.0,50.0,1,0.385,70,0.0,5,69,1,1,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,11.0,18.0,0.316,0.033,G,0.578,0.611,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,,0.0,DET,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,0,,0,2020,20191212,False,21900369,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,1,1,0,1.0,25.4,1,6,0.167,0,5,0.0,0,0,0.0,0,5,5,0,2,0,0,0,2,0,2,17,6.0,0,0,7.0,1,1,1,1,41,60,43,67,45,18,45,42,45,42,36,20,22,61,13,33,31,1,31,57,62,4,66,10,2,66,,99.21,36,0.085,0.0,16,126.4,6.0,75,31,82.68,127.7,43,18,13,70,-0.02,0.0,96.2,25.0,36,73,16,11,8,126.4,0.167,16,32,11,0.131,25.0,96.2,31,35.3,18,15,58,0.167,67,61,0.0,100.76,0.147,30.3,99.21,0.0,92.3,59,0.134,60,1.0,53,32,73,61,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,39.0,66.0,0.324,-0.029,G-F,0.62,0.591,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,,,,0,,0,2020,20191212,False,21900369,,,
203503,Tony Snell,Tony,1610612765,DET,28.0,1,0,1,0.0,28.316666666666663,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,0,0,0,0,0,2,0,12,-8,13.2,0,0,17.0,1,41,41,41,35,31,38,20,7,14,5,42,45,42,36,50,57,61,46,33,31,1,31,57,31,64,53,10,2,40,,100.01,36,0.015,0.0,60,105.1,7.0,45,25,83.34,103.1,38,50,51,9,0.066,0.0,118.6,0.0,36,1,58,60,65,105.1,0.857,60,72,60,0.108,0.0,118.6,25,-18.7,50,26,66,0.857,10,61,0.0,99.71,0.032,-13.6,100.01,0.0,121.8,66,0.113,31,4.0,59,67,1,61,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.75,2.0,0.0,0.0,1.0,62.0,93.0,0.465,0.042,G,0.624,0.667,0.0,0.0,3.0,,,3.0,0.333,1.0,0.0,1.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,,,,0,,0,2020,20191212,False,21900369,,,
202693,Markieff Morris,Markieff,1610612765,DET,30.0,1,0,1,0.0,16.7,6,8,0.75,3,5,0.6,1,3,0.333,0,3,3,1,1,0,0,0,1,2,16,1,20.1,0,0,23.0,1,41,41,41,60,21,35,9,10,18,9,34,16,40,36,27,36,45,23,33,31,1,17,27,21,37,37,10,2,32,,97.72,36,0.111,0.0,15,126.5,8.0,14,42,81.44,126.2,35,56,59,8,0.188,0.091,123.5,9.1,21,49,19,38,40,126.5,0.858,15,28,38,0.263,8.8,123.5,42,1.8,56,47,15,0.938,6,51,9.1,97.49,0.2,2.9,97.72,1.0,124.4,17,0.278,21,6.0,34,22,49,40,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,2.0,,1.0,1.0,,1.0,,4.0,1.0,,0.0,,1.0,1.0,,2.0,1.0,2.0,0.0,0.5,1.0,0.0,1.0,1.0,48.0,74.0,0.409,0.036,F,0.613,0.649,1.0,0.0,2.0,,,4.0,1.0,0.5,0.0,0.0,,,LAL,3.0,,3.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,,,,0,,0,2020,20191212,False,21900369,2051.0,DET,DAL
