PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203944,Julius Randle,Julius,1610612752,NYK,25.0,1,1,0,1.0,29.866666666666667,8,15,0.533,3,6,0.5,3,4,0.75,1,12,13,3,3,1,1,0,3,4,22,11,45.1,1,0,45.0,1,1,1,1,23,9,13,24,2,11,8,15,16,22,22,2,3,15,5,11,10,1,62,11,9,18,6,1,2,3,,102.05,37,0.178,0.029,21,114.5,15.0,7,57,85.04,106.9,13,16,30,23,0.202,0.143,92.3,13.0,20,73,32,19,29,114.5,0.656,21,7,19,0.286,13.2,92.3,57,9.4,16,52,10,0.633,21,49,13.0,102.79,0.308,22.2,102.05,1.0,97.5,8,0.281,9,8.0,62,2,73,29,22.2,40.0,0.075,0.075,0.0,6.0,3.0,31.0,0.0,6.0,0.077,0.154,6.0,2.0,0.231,3.0,2.0,4.0,10.0,1.0,1.0,0.667,13.0,2.0,1.0,0.769,0.077,2.88,1.0,2.9,0.361,1.0,0.0,2.0,0.0,1.82,31.0,1.0,61.0,22.0,0.75,18.0,1.0,0.0,1.0,19.0,0.0,0.667,0.684,0.765,2.0,13.0,6.1,0.0,0.0,0.0,2.0,1.0,9.1,6.3,0.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.333,0.0,0.6,0.333,3.0,1.0,0.067,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.133,2.0,0.067,0.4,0.533,8.0,0.667,4.0,3.0,0.625,2.0,0.333,2.0,0.2,0.5,5.0,3,0.0,1.0,0.6,0.0,5,0.6,6,0.5,9.0,0.0,0.633,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.333,1.0,0.333,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.4,1.0,3.0,3.0,1.0,77.0,133.0,0.339,-0.046,F-C,0.625,0.579,0.333,1.0,2.0,,,3.0,0.25,0.667,2.0,1.0,,0.0,NYK,3.0,0.0,1.0,1.0,1.0,,2.0,1.0,0.5,,2.0,4.0,,1.0,0.0,0.75,5.0,3.0,6,0.6,3,2020,20200101,False,21900505,,,
1628995,Kevin Knox II,Kevin,1610612752,NYK,20.0,1,1,0,1.0,17.305,2,6,0.333,1,4,0.25,0,0,0.0,0,7,7,1,0,0,0,0,0,0,5,14,14.9,0,0,14.0,1,1,1,1,58,49,49,60,23,26,38,47,52,47,45,9,16,42,50,38,35,1,1,58,55,13,53,9,2,51,,108.18,45,0.167,0.0,23,112.8,6.0,29,9,90.15,119.7,49,6,6,59,0.12,0.067,76.9,0.0,42,1,17,10,6,112.8,0.417,23,11,10,0.136,0.0,76.9,9,40.0,6,49,59,0.417,54,44,14.3,103.18,0.304,35.9,108.18,0.0,79.7,62,0.147,49,2.0,39,3,1,60,35.9,19.0,0.053,0.053,0.0,3.0,1.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.72,0.0,0.7,0.2,0.0,0.0,0.0,0.0,0.72,11.0,0.0,25.0,5.0,0.7,10.0,0.0,0.143,0.0,11.0,0.0,0.7,0.636,0.636,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.143,6.0,2.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.333,2.0,0.0,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,1,0.0,1.0,0.333,0.0,3,0.333,2,0.333,3.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,51.0,78.0,0.341,0.049,F,0.605,0.654,0.0,1.0,1.0,,,4.0,0.0,0.25,1.0,1.0,,0.0,NYK,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200101,False,21900505,,,
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,22.0,1,1,0,1.0,27.416666666666668,11,11,1.0,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,0,1,0,22,22,37.6,0,0,34.0,1,1,1,1,27,2,27,1,49,69,49,47,52,47,2,26,12,69,50,11,10,1,23,58,9,3,13,9,2,14,,101.54,3,0.136,0.16,9,125.9,11.0,3,60,84.62,125.9,27,13,13,2,0.239,0.0,87.9,0.0,42,1,8,8,8,125.9,1.0,9,15,8,0.167,0.0,87.9,60,38.5,13,58,48,1.0,2,69,0.0,101.79,0.118,37.9,101.54,0.0,87.4,48,0.175,2,11.0,58,44,1,69,37.9,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.5,0.846,1.0,0.0,11.0,2.0,0.15,16.0,0.0,26.0,22.0,0.571,9.0,0.0,0.625,1.0,13.0,1.0,0.444,0.615,0.727,2.0,3.0,6.5,0.0,1.0,4.0,2.0,1.0,2.5,4.5,0.25,3.0,4.0,5.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612752.0,1.0,1.0,1.0,1.0,1.0,0.0,NYK,1.0,0.0,9.0,,9.0,9.0,1.0,0.0,0.818,0.0,1.0,0.818,9.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.091,1.0,0.091,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,149.0,0.386,-0.076,C-F,0.62,0.544,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,11.0,0.0,11.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200101,False,21900505,,,
1629650,Moses Brown,Moses,1610612757,POR,20.0,1,0,1,0.0,4.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,45,45,45,82,64,72,26,49,69,49,47,52,47,45,64,68,69,50,38,35,1,1,58,71,49,81,9,2,79,,101.05,45,0.091,0.0,76,80.0,2.0,33,67,84.21,81.0,72,35,63,44,0.111,0.0,100.0,0.0,42,1,79,69,77,80.0,0.5,76,35,69,0.2,0.0,100.0,67,-30.1,35,81,39,0.5,34,69,0.0,95.39,0.2,-20.0,101.05,0.0,111.1,36,0.202,64,1.0,10,17,1,69,-20.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.1,0.5,0.0,0.0,2.0,1.0,0.75,3.0,0.0,4.0,2.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.5,0.071,C,0.596,0.667,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200101,False,21900505,,,
1629642,Nassir Little,Nassir,1610612757,POR,20.0,1,0,1,0.0,10.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,45,45,45,77,79,76,79,49,69,49,47,52,47,45,56,61,69,50,38,35,1,23,58,80,71,82,9,2,82,,105.05,45,0.077,0.0,72,87.5,1.0,76,29,87.54,90.5,76,81,86,80,0.0,0.0,129.2,0.0,42,1,70,81,84,87.5,0.0,72,44,81,0.042,0.0,129.2,29,-45.0,81,64,85,0.0,79,69,0.0,100.84,0.154,-41.7,105.05,0.0,135.5,85,0.043,79,0.0,24,32,1,69,-41.7,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.69,4.0,0.0,16.0,0.0,0.667,3.0,0.0,0.0,0.0,4.0,0.0,0.667,0.5,0.5,0.0,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,53.0,0.405,-0.081,F-G,0.629,0.547,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,,,0,,0,2020,20200101,False,21900505,,,
1629628,RJ Barrett,RJ,1610612752,NYK,20.0,1,1,0,1.0,24.6,3,12,0.25,1,4,0.25,0,1,0.0,0,4,4,0,3,0,0,2,2,1,7,-6,8.8,0,0,12.0,1,1,1,1,37,38,22,70,23,26,38,47,47,47,45,26,37,69,5,38,35,80,46,37,45,61,67,9,2,59,,99.51,45,0.065,0.0,60,96.1,12.0,82,73,82.93,91.6,22,54,53,73,-0.046,0.0,107.8,20.0,42,84,66,59,68,96.1,0.281,60,50,59,0.259,19.4,107.8,73,-14.5,54,53,16,0.292,71,69,0.0,102.79,0.125,-11.8,99.51,0.0,106.1,17,0.268,38,3.0,51,40,84,69,-11.8,8.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.25,5.0,0.0,0.125,1.0,2.0,1.0,2.0,0.0,0.0,0.2,8.0,0.0,0.0,0.25,0.0,2.78,0.0,1.1,0.304,1.0,0.0,1.0,0.0,2.3,17.0,0.0,23.0,7.0,0.8,5.0,0.0,0.0,0.0,7.0,0.0,0.8,0.571,0.571,0.0,4.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.0,3.0,0.0,0.083,0.083,1.0,0.0,0.0,,0.0,0.0,1610612752.0,0.0,1.0,0.0,0.0,1.0,0.0,NYK,0.333,1.0,5.0,0.0,2.0,6.0,0.333,0.083,0.417,0.0,0.4,0.5,2.0,1.0,0.083,1.0,0.0,0.333,0.0,0.5,1.0,2.0,1.0,0.25,3.0,0.167,0.0,0.167,2.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,3,0.0,0,0.333,3.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,2.0,2.0,0.0,0.0,67.0,115.0,0.311,-0.024,F-G,0.606,0.583,0.4,0.0,0.0,,,0.0,0.25,0.0,1.0,0.0,,0.0,NYK,5.0,0.0,2.0,0.0,1.0,,2.0,0.0,0.0,,0.0,4.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200101,False,21900505,,,
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,29.0,1,1,0,1.0,15.433333333333334,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,1,2,0,11,19,13.4,0,0,16.0,1,1,1,1,65,28,37,38,2,17,4,47,52,47,45,56,61,69,50,38,35,52,46,58,29,6,58,9,2,49,,102.63,45,0.059,0.0,8,126.5,9.0,42,53,85.53,135.4,37,4,4,28,0.087,0.0,75.0,0.0,42,1,3,1,1,126.5,0.611,8,55,1,0.237,0.0,75.0,53,60.1,4,72,17,0.611,24,69,0.0,98.97,0.1,51.5,102.63,0.0,75.3,25,0.267,28,4.0,34,51,1,69,51.5,11.0,0.0,0.091,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.92,0.0,0.6,0.55,0.0,0.0,0.0,0.0,1.0,17.0,0.0,20.0,11.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,6.3,0.0,1.0,0.0,0.0,0.0,0.0,6.3,0.5,1.0,0.0,1.0,0.333,0.333,3.0,0.333,0.0,,0.333,0.0,1610612752.0,1.0,3.0,1.0,0.333,1.0,0.0,NYK,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.5,0.222,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.222,2.0,0.0,0.667,0.333,3.0,,2.0,0.0,1.0,2.0,0.333,0.0,0.0,0.667,3.0,1,,0.0,0.5,0.0,2,0.5,2,0.6,9.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,0.0,2.0,0.0,0.0,,,,,,,,0.0,0.0,3.0,,,5.0,0.0,0.6,1.0,0.0,,0.0,NYK,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.5,,0.0,0.0,,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200101,False,21900505,,,
201959,Taj Gibson,Taj,1610612752,NYK,35.0,1,1,0,1.0,9.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-4,3.5,0,0,3.0,1,1,1,1,79,64,76,1,49,69,49,47,52,47,45,73,76,42,50,38,35,1,23,58,71,55,80,9,2,79,,96.81,45,0.0,0.0,51,100.0,1.0,63,80,80.67,93.3,76,71,83,2,0.05,0.143,120.0,0.0,42,1,62,69,79,100.0,1.0,51,76,69,0.042,0.0,120.0,80,-35.5,71,80,86,1.0,2,3,50.0,97.0,0.0,-20.0,96.81,0.0,128.8,85,0.043,64,1.0,20,73,1,29,-20.0,10.0,0.1,0.1,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.4,0.182,0.0,0.0,1.0,2.0,0.73,6.0,0.0,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1610612752.0,1.0,1.0,1.0,1.0,1.0,0.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,0.333,0.081,F,0.604,0.685,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,NYK,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200101,False,21900505,,,
201229,Anthony Tolliver,Anthony,1610612757,POR,35.0,1,0,1,0.0,23.216666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,0,1,0,3,-23,11.3,0,0,11.0,1,45,45,45,44,64,65,60,23,36,20,47,52,47,45,26,37,42,25,38,10,1,23,58,66,88,65,9,2,62,,103.37,45,0.077,0.0,76,80.0,3.0,66,49,86.15,82.2,65,79,84,44,0.043,0.067,126.0,20.0,20,84,76,84,86,80.0,0.5,76,44,84,0.077,20.0,126.0,49,-48.5,79,66,76,0.5,34,31,20.0,100.11,0.167,-46.0,103.37,1.0,130.7,77,0.081,64,1.0,50,29,85,60,-46.0,18.0,0.056,0.056,0.0,2.0,1.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0.6,0.13,1.0,0.0,0.0,0.0,0.26,13.0,0.0,23.0,3.0,0.8,7.0,0.0,0.25,0.0,8.0,0.0,0.571,0.5,0.667,2.0,3.0,3.3,0.0,1.0,0.0,2.0,0.0,0.0,3.3,0.25,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.5,0.667,2.0,,1.0,0.0,0.75,1.0,0.667,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,91.0,0.453,-0.037,F,0.642,0.604,0.0,0.0,0.0,,,0.0,0.333,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200101,False,21900505,3124.0,NYK,POR
203145,Kent Bazemore,Kent,1610612757,POR,30.0,1,0,1,0.0,29.116666666666667,4,11,0.364,1,5,0.2,0,0,0.0,0,4,4,1,3,0,1,1,0,0,9,-4,15.3,0,0,17.0,1,45,45,45,24,28,27,57,23,17,46,47,52,47,45,26,37,42,5,38,10,52,1,58,39,55,51,9,2,45,,98.09,45,0.058,0.0,33,106.8,11.0,69,78,81.74,105.1,27,62,52,62,0.038,0.048,111.7,20.0,41,84,37,50,44,106.8,0.409,33,57,50,0.2,20.0,111.7,78,-0.8,62,61,38,0.409,57,64,6.7,101.58,0.121,-4.9,98.09,0.33,105.9,36,0.203,28,4.0,59,43,85,67,-4.9,19.0,0.053,0.053,0.0,3.0,1.0,21.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.667,3.0,0.0,0.0,1.333,0.0,2.73,0.0,1.5,0.265,1.0,0.0,1.0,0.0,2.09,19.0,0.0,34.0,9.0,0.667,7.0,0.0,0.0,0.0,8.0,0.0,0.571,0.5,0.571,1.0,4.0,6.7,0.0,0.0,0.0,1.0,0.0,0.0,6.7,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.091,0.091,0.0,1.0,0.182,1.0,0.0,0.091,0.0,1.0,0.2,0.25,0.2,1.0,4.0,1.0,0.455,5.0,0.364,0.333,0.364,4.0,1.0,2.0,1.0,0.625,1.0,0.273,1.0,0.091,0.5,3.0,2,0.0,2.0,0.286,0.0,7,0.286,4,0.333,3.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.25,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,93.0,157.0,0.397,-0.018,G-F,0.61,0.592,1.0,0.0,0.0,,,2.0,0.5,0.0,0.0,4.0,,0.0,SAC,1.0,1.0,1.0,2.0,1.0,,1.0,0.0,0.0,,0.0,2.0,,0.5,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200101,False,21900505,3107.0,NYK,POR
