PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,0,1,0.0,21.183333333333334,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,4,2,0,0,0,4,1,9,-7,14.2,0,0,15.0,1,101,101,101,122,109,107,112,65,102,31,45,61,1,97,151,166,41,39,103,65,1,173,90,108,167,138,19,4,127,,101.97,97,0.027,0.0,121,106.7,7.0,157,95,84.97,115.3,107,165,169,95,0.038,0.25,122.2,14.3,34,147,73,165,139,106.7,0.571,121,173,165,0.204,14.4,122.2,95,-8.9,165,149,80,0.5,101,47,28.6,97.34,0.056,-15.6,101.97,2.0,124.2,84,0.216,109,3.0,45,160,151,37,-15.6,27.0,0.148,0.222,0.0,9.0,6.0,29.0,2.0,5.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.667,5.0,0.0,1.0,0.8,0.2,4.7,0.0,2.9,0.243,0.0,0.0,0.0,0.0,4.54,11.0,0.0,37.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,1.0,0.0,0.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.286,0.0,0.5,0.286,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,0.143,0.5,0.429,3.0,0.0,1.0,1.0,0.5,1.0,0.286,0.0,0.143,0.333,2.0,0,0.0,1.0,0.0,0.0,4,0.0,0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,54.0,88.0,0.371,0.013,G,0.6,0.614,1.0,0.5,1.0,,,2.0,0.0,0.5,2.0,0.0,0.0,0.0,BOS,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200115,False,21900604,,,
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,1,1,0,1.0,23.683333333333334,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,0,1,1,1,2,0,4,7,18.1,0,0,14.0,1,1,1,1,107,125,107,158,114,102,114,105,112,105,43,113,96,52,130,39,15,138,94,141,143,38,118,19,4,134,,96.27,48,0.077,0.059,60,118.8,7.0,153,156,80.23,121.4,107,85,90,172,0.041,0.13,106.4,0.0,102,1,48,43,44,118.8,0.286,60,105,43,0.14,0.0,106.4,156,13.9,85,174,154,0.286,166,40,30.0,94.73,0.091,12.4,96.27,0.0,107.5,153,0.143,125,2.0,48,134,1,87,12.4,23.0,0.13,0.13,0.0,6.0,3.0,26.0,0.0,3.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.333,5.0,0.0,0.0,0.4,0.0,3.2,0.0,1.7,0.125,0.0,0.0,2.0,1.0,2.97,18.0,1.0,32.0,4.0,0.667,3.0,0.0,0.333,1.0,4.0,1.0,0.667,0.75,0.75,0.0,2.0,6.5,0.0,0.0,1.0,0.0,1.0,5.6,6.2,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.571,0.0,0.25,0.571,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,0.0,0.286,2.0,,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.286,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,114.0,183.0,0.427,0.024,G-F,0.599,0.623,0.5,0.333,0.0,,,2.0,0.0,0.0,3.0,0.0,,0.0,DET,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200115,False,21900604,,,
1626174,Christian Wood,Christian,1610612765,DET,24.0,1,1,0,1.0,7.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0,2,-6,4.6,0,0,5.0,1,1,1,1,188,152,162,144,114,126,114,105,112,105,97,78,96,150,72,103,65,138,1,141,164,159,183,19,4,176,,102.17,97,0.188,0.0,192,81.3,3.0,136,92,85.14,88.1,162,146,148,165,0.06,0.0,118.8,25.0,102,189,184,195,193,81.3,0.333,192,20,195,0.25,25.0,118.8,92,-30.7,146,135,35,0.333,156,150,0.0,98.21,0.429,-37.5,102.17,0.0,118.8,47,0.271,152,1.0,16,7,191,150,-37.5,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0.4,0.154,1.0,2.0,1.0,2.0,0.54,7.0,0.0,13.0,2.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.75,0.75,1.0,1.0,0.0,2.6,0.0,3.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.333,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.333,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,143.0,0.396,-0.116,F,0.612,0.497,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,DET,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200115,False,21900604,,,
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,0,1,0.0,27.9,4,5,0.8,0,0,0.0,1,3,0.333,4,3,7,6,1,1,1,1,4,2,9,-7,31.4,0,0,26.0,1,101,101,101,82,86,133,16,114,160,114,78,49,99,6,78,30,23,72,39,15,138,173,58,108,167,50,19,4,76,,92.9,17,0.143,0.138,95,111.3,5.0,70,188,77.42,111.0,133,153,171,48,0.125,0.3,120.0,7.7,5,104,99,138,155,111.3,0.712,95,38,138,0.109,7.5,120.0,188,-13.6,153,196,171,0.8,29,11,46.2,91.29,0.15,-8.7,92.9,6.0,124.6,170,0.114,86,4.0,53,88,104,27,-8.7,48.0,0.125,0.146,1.0,17.0,7.0,33.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,1.5,0.167,5.0,0.4,8.0,0.75,0.65,35.0,0.0,54.0,9.0,0.429,8.0,4.0,0.0,0.571,13.0,0.0,0.375,0.538,0.583,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.571,11.7,11.8,0.0,2.0,7.0,0.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.6,3.0,0.6,,,,,,,,,,,,,,0,,,,,0,,0,1.0,2.0,1.0,0.8,6.0,0.75,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,114.0,206.0,0.434,-0.058,F-C,0.611,0.553,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,BOS,3.0,0.0,3.0,0.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.0,0.0,1.0,,,1,,1,2020,20200115,False,21900604,,,
201565,Derrick Rose,Derrick,1610612765,DET,31.0,1,1,0,1.0,28.73333333333333,11,13,0.846,0,2,0.0,0,0,0.0,0,2,2,6,3,0,1,0,0,3,22,12,33.4,0,0,32.0,1,1,1,1,78,6,39,14,114,102,114,105,112,105,97,113,133,23,15,103,15,1,1,40,22,19,40,19,4,42,,93.55,97,0.042,0.0,27,126.8,13.0,10,184,77.96,126.9,39,77,78,23,0.222,0.3,105.4,13.6,34,145,30,28,25,126.8,0.846,27,160,28,0.271,13.6,105.4,184,21.8,77,185,34,0.846,24,53,27.3,93.65,0.069,21.4,93.55,2.0,105.1,29,0.271,6,11.0,56,151,146,27,21.4,49.0,0.122,0.184,2.0,14.0,9.0,58.0,1.0,12.0,0.0,0.588,7.0,0.0,0.0,0.0,10.0,7.0,14.0,0.0,0.0,1.0,17.0,0.0,3.0,0.824,0.176,6.84,0.0,7.6,0.328,0.0,0.0,0.0,0.0,6.48,21.0,0.0,67.0,22.0,0.4,5.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,0.4,0.0,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,5.0,,5.0,5.0,1.0,0.0,0.385,0.0,1.0,0.385,5.0,0.0,0.154,0.0,6.0,0.75,1.0,0.75,6.0,6.0,2.0,0.615,8.0,0.462,,,,,,,,,,,,,,9,0.0,2.0,0.818,0.0,11,0.818,18,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,4.0,0.0,66.0,117.0,0.349,-0.04,G,0.604,0.564,1.0,1.0,0.0,,,2.0,0.0,0.0,3.0,2.0,,0.0,DET,1.0,0.0,1.0,2.0,0.0,,5.0,5.0,1.0,,3.0,0.0,,1.0,0.0,,0.0,0.0,0,,0,2020,20200115,False,21900604,,,
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,0,1,0.0,15.583333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,6,-3,12.6,0,0,11.0,1,101,101,101,155,109,133,50,114,160,114,105,112,105,97,78,96,150,130,103,15,1,1,90,125,127,146,19,4,146,,106.27,97,0.1,0.0,137,102.9,5.0,89,31,88.56,106.8,133,95,105,86,0.098,0.0,108.6,0.0,102,1,119,125,112,102.9,0.6,137,74,125,0.143,0.0,108.6,31,-3.2,95,75,147,0.6,77,150,0.0,103.62,0.188,-5.6,106.27,0.0,110.1,145,0.148,109,3.0,34,62,1,150,-5.6,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.0,0.6,0.4,0.0,0.0,3.0,1.333,0.67,12.0,2.0,15.0,6.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.75,0.5,0.6,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.8,0.0,0.75,0.8,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.2,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.6,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,129.0,0.381,-0.067,C,0.625,0.558,1.0,0.5,0.0,,,0.0,0.0,0.0,2.0,1.0,,0.0,BOS,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200115,False,21900604,,,
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,1,0,1,0.0,32.1,11,15,0.733,1,2,0.5,2,2,1.0,1,6,7,1,2,2,0,0,2,3,25,-7,38.9,0,0,38.0,1,101,101,101,47,6,25,24,65,102,31,45,61,1,43,26,30,106,39,10,65,1,94,40,9,167,25,19,4,24,,100.19,83,0.123,0.032,147,100.0,15.0,12,128,83.49,104.6,25,106,127,36,0.218,0.067,110.4,10.5,90,126,126,145,141,100.0,0.787,147,51,145,0.243,10.6,110.4,128,-9.2,106,157,53,0.767,34,148,5.3,96.51,0.231,-10.4,100.19,0.5,113.8,53,0.252,6,11.0,67,40,128,123,-10.4,31.0,0.032,0.097,1.0,3.0,3.0,33.0,1.0,6.0,0.0,0.455,5.0,0.0,0.091,1.0,5.0,4.0,8.0,0.0,0.0,0.8,11.0,0.0,0.0,0.727,0.0,2.85,0.0,2.5,0.481,0.0,0.0,3.0,0.667,2.13,34.0,0.0,52.0,25.0,1.0,6.0,1.0,0.143,0.5,7.0,0.0,1.0,1.0,1.0,0.0,6.0,5.4,0.0,1.0,0.0,0.0,0.5,9.0,5.9,0.167,5.0,2.0,1.0,,,,,,,,,,,,,,,,,0.8,1.0,4.0,1.0,4.0,5.0,0.9,0.067,0.267,1.0,0.75,0.333,3.0,,0.0,0.0,4.0,0.8,0.8,0.8,4.0,5.0,0.0,0.333,5.0,0.333,0.0,0.333,5.0,0.75,3.0,4.0,0.6,0.0,0.067,3.0,0.267,0.6,1.0,3,,0.0,1.0,0.0,3,1.0,6,0.5,5.0,0.0,0.767,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.8,0.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,0.5,0.0,6.0,2.0,0.0,50.0,78.0,0.446,0.042,F,0.599,0.641,0.8,1.0,1.0,,,2.0,0.5,0.5,2.0,2.0,,0.0,BOS,5.0,0.0,4.0,1.0,1.0,,2.0,2.0,1.0,,2.0,2.0,,0.5,0.0,0.625,2.0,1.0,4,0.5,2,2020,20200115,False,21900604,,,
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,0,1,0.0,15.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,0,0,0,-4,7.8,0,0,6.0,1,101,101,101,154,183,176,183,114,160,114,105,112,105,43,78,75,75,130,103,65,138,1,141,186,137,165,19,4,167,,95.18,41,0.133,0.063,69,116.1,2.0,149,169,79.32,116.6,176,185,188,186,0.043,0.125,129.0,0.0,102,1,67,157,167,116.1,0.0,69,44,157,0.056,0.0,129.0,169,-15.9,185,182,198,0.0,183,5,50.0,93.77,0.214,-12.9,95.18,0.0,132.5,199,0.056,183,0.0,31,47,1,90,-12.9,15.0,0.133,0.133,0.0,5.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.6,0.0,1.0,0.0,1.0,0.0,0.72,11.0,1.0,18.0,0.0,1.0,3.0,1.0,0.25,0.333,6.0,0.0,1.0,0.667,0.667,0.0,3.0,6.6,0.0,1.0,0.0,0.0,0.333,16.7,9.1,0.333,2.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.0,118.0,0.403,0.009,F,0.601,0.61,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200115,False,21900604,,,
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,1,0,1,0.0,2.3833333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,2,5.2,0,0,5.0,1,101,101,101,200,152,192,1,114,160,114,45,61,1,97,151,166,150,130,103,65,1,1,90,143,75,178,19,4,176,,100.7,97,0.25,0.0,50,120.0,1.0,3,123,83.92,154.6,192,9,13,3,0.526,0.0,80.0,0.0,102,1,3,7,2,120.0,1.064,50,7,7,0.333,0.0,80.0,123,74.6,9,201,3,1.0,3,150,0.0,89.42,0.5,40.0,100.7,0.0,80.0,5,0.385,152,1.0,5,2,1,150,40.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,5.91,0.0,0.3,1.333,0.0,0.0,0.0,0.0,5.67,2.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,0.442,0.018,G-F,0.6,0.618,1.0,,,,,,0.0,,,0.0,0.0,,BOS,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0,,0,2020,20200115,False,21900604,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,0,1,0.0,36.85,10,16,0.625,4,8,0.5,0,5,0.0,4,8,12,2,4,0,0,1,2,3,24,-12,37.4,1,0,42.0,1,101,101,101,15,10,20,45,11,19,31,105,23,105,6,12,8,75,5,103,65,138,94,40,15,193,31,1,4,14,,92.48,22,0.19,0.108,94,111.4,16.0,73,190,77.07,111.2,20,175,170,63,0.122,0.091,125.0,16.7,90,159,96,159,154,111.4,0.659,94,19,159,0.268,16.5,125.0,190,-13.1,175,191,37,0.75,36,130,8.3,92.85,0.308,-13.6,92.48,0.5,124.3,32,0.27,10,10.0,70,18,161,106,-13.6,37.0,0.054,0.054,0.0,4.0,2.0,37.0,0.0,4.0,0.2,0.4,3.0,0.0,0.1,1.0,4.0,2.0,4.0,2.0,0.0,0.667,10.0,4.0,1.0,0.4,0.1,2.65,0.0,2.6,0.407,1.0,0.0,2.0,1.0,2.12,39.0,0.0,59.0,24.0,0.8,10.0,4.0,0.083,0.5,16.0,0.0,0.8,0.75,0.75,0.0,11.0,6.2,0.0,1.0,0.0,0.0,0.5,16.1,9.5,0.125,7.0,8.0,1.0,0.063,0.063,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,0.571,2.0,5.0,0.0,4.0,7.0,0.571,0.125,0.313,0.0,0.8,0.438,4.0,0.333,0.188,1.0,1.0,0.4,0.5,0.5,2.0,2.0,3.0,0.313,5.0,0.125,1.0,0.188,3.0,,3.0,0.0,1.5,3.0,0.188,0.0,0.0,1.0,3.0,1,0.333,3.0,0.5,1.0,3,0.333,3,0.6,9.0,0.0,0.75,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.857,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.667,2.0,0.0,0.0,0.0,87.0,153.0,0.342,-0.036,G-F,0.605,0.569,0.857,0.0,3.0,,,4.0,0.25,0.75,0.0,1.0,,0.0,BOS,7.0,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,,0.0,4.0,,0.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20200115,False,21900604,,,
