PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,14.608333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,1,1,0,1,0,3,-2,9.7,0,0,10.0,1,1,1,1,27,28,27,25,15,21,6,20,21,20,21,26,30,16,9,7,5,1,10,27,29,22,27,4,2,26,33.3,2,113.3,1.0,20,0.5,105.9,0.033,25,0.083,14,4,0.147,24,21,7.5,14,0.155,0.5,105.15,3.0,32,105.9,11.1,16.7,26,11,0.059,7.5,105.4,113.3,0.025,27,33.3,4,10,87.62,34,18,20,43,43,15,105.15,15,0.0,15,116.4,18,28,0.5,28,30,15,104.09,15,13.0,0.077,12.0,0.0,3.0,4.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,3.0,0.0,0.0,1.16,0.0,2.1,0.0,0.7,0.158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200915,41900301
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,42.565,5,12,0.417,0,0,0.0,8,11,0.727,1,5,6,9,3,1,2,2,1,9,18,12,44.7,0,0,39.0,1,1,1,1,8,12,11,22,25,31,25,1,1,14,12,8,6,2,4,7,2,40,10,1,9,7,5,4,2,5,10.4,29,129.5,5.0,6,3.0,112.7,0.081,22,0.31,8,38,0.23,11,19,16.8,8,0.227,0.417,88.52,12.0,14,112.7,12.8,31.0,11,4,0.132,16.8,109.5,129.5,0.117,11,10.3,38,9,73.77,13,3,26,32,32,4,88.52,20,0.028,9,122.3,3,12,0.534,15,78,23,92.38,23,46.0,0.196,53.0,1.0,22.0,13.0,0.217,0.0,10.0,0.25,0.0,0.0,4.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,68.0,0.0,50.0,15.0,18.0,7.0,0.857,0.82,0.267,2.47,3.0,2.8,0.265,0.375,1.0,6.8,1.0,4.0,0.167,4.0,0.0,0.417,5.6,5.3,1.0,0.625,4.0,5.0,0.0,0.25,0.0,12.0,0.0,0.5,0.25,5.0,16.0,0.167,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.167,1.0,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.25,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,2.0,0.0,,0,,,0,0.0,2,0.0,0.417,0.333,0.0,0.333,0.0,0.4,4.0,6.0,2.0,2020,20200915,41900301
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,0,1,0.0,24.97,3,5,0.6,0,1,0.0,5,5,1.0,0,3,3,6,0,5,0,0,2,3,11,-5,38.6,0,0,30.0,1,23,23,23,21,19,24,7,25,25,25,6,7,1,21,15,22,4,25,1,16,1,22,11,16,31,6,4,2,13,0.0,3,113.7,3.0,2,0.0,118.9,0.071,5,0.375,23,8,0.125,29,21,-5.1,23,0.128,0.6,99.96,5.0,6,118.9,-9.3,46.2,29,17,0.167,-5.1,120.5,113.7,0.184,24,0.0,8,26,83.3,19,17,14,1,1,20,99.96,36,0.0,3,111.2,17,19,0.764,12,51,35,100.38,35,53.0,0.113,40.0,0.0,15.0,9.0,0.113,0.0,6.0,0.0,2.0,4.0,9.0,0.444,0.0,0.111,1.0,0.222,0.667,2.0,4.0,3.0,4.0,9.0,1.0,1.0,62.0,0.0,35.0,1.0,11.0,0.0,0.0,2.45,0.0,2.73,0.0,2.8,0.177,0.429,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.75,8.6,8.6,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,3.0,7.0,,,,,,,,,,,,,,,,,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900301
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,0,1,0.0,35.45,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,6,3,4,12,16.3,0,0,13.0,1,23,23,23,15,23,27,4,25,31,25,20,21,20,12,15,17,13,25,17,5,1,44,11,27,7,21,4,2,23,0.0,24,126.2,2.0,18,0.0,104.5,0.063,13,0.12,7,36,0.041,38,17,21.7,7,0.041,0.667,89.37,3.0,30,104.5,16.1,50.0,38,6,0.091,21.7,102.1,126.2,0.032,27,0.0,36,8,74.47,24,4,8,1,1,20,89.37,9,0.032,2,118.2,4,23,0.667,18,65,13,93.37,13,28.0,0.107,29.0,0.0,7.0,4.0,0.143,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,27.0,3.0,4.0,6.0,0.333,0.4,0.0,1.36,1.0,0.8,0.114,0.5,1.0,5.0,1.0,3.0,0.5,1.0,0.333,0.6,6.2,6.5,2.0,0.75,1.0,2.0,1.0,0.333,0.0,5.0,0.0,0.571,0.333,2.0,8.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200915,41900301
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,1,0,1.0,5.755,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,37,35,35,35,25,31,25,20,21,20,12,33,30,28,25,17,16,1,10,27,37,34,37,4,2,37,0.0,1,70.0,0.0,28,0.0,107.1,0.071,37,0.0,37,7,0.083,35,1,-37.1,37,0.092,0.0,100.09,1.0,42,107.1,-27.8,0.0,34,38,0.0,-37.1,98.7,70.0,-0.125,35,0.0,7,35,83.41,19,38,35,1,1,20,100.09,8,0.25,28,70.9,38,35,0.0,33,10,18,104.59,18,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.2,0.0,1.42,0.0,0.1,0.0,1.0,1.0,2.8,1.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900301
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,17.016666666666666,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,1,0,1,0,0,4,0,6,2,12.9,0,0,13.0,1,1,1,1,25,23,19,29,7,7,18,20,21,20,21,21,27,16,25,7,16,1,36,27,22,16,24,4,2,23,0.0,13,119.4,2.0,20,0.0,106.1,0.074,30,0.083,10,31,0.194,15,21,13.3,10,0.196,0.429,90.26,7.0,33,106.1,11.0,12.5,15,14,0.143,13.3,102.3,119.4,0.017,19,0.0,31,11,75.22,16,9,25,1,1,20,90.26,10,0.0,20,113.4,9,23,0.429,13,31,16,94.27,16,13.0,0.077,16.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,15.0,0.0,6.0,0.0,0.0,0.19,0.0,1.15,0.0,0.4,0.286,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4,12.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.143,0.0,0.857,6.0,6.0,0.0,0.25,0.0,0.857,0.167,0.167,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.429,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200915,41900301
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,0,1,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,23,23,23,44,35,38,35,25,31,25,20,21,20,21,33,35,28,25,17,16,1,1,27,37,19,38,4,2,39,0.0,44,0.0,0.0,28,0.0,0.0,0.0,37,0.0,20,44,0.0,39,21,0.0,20,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,39,41,0.0,0.0,0.0,0.0,0.0,38,0.0,44,19,0.0,35,41,35,1,1,20,0.0,1,0.0,28,0.0,41,35,0.0,33,0,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900301
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,1,0,1.0,38.85333333333333,11,19,0.579,3,6,0.5,4,4,1.0,0,7,7,4,1,0,1,2,5,3,29,13,45.4,0,0,45.0,1,1,1,1,12,2,4,9,5,9,6,7,9,1,21,4,4,12,15,17,5,40,43,11,3,6,4,4,2,4,3.9,36,120.5,11.0,11,4.0,108.7,0.1,9,0.211,11,41,0.262,5,21,11.9,11,0.265,0.658,87.71,19.0,5,108.7,6.5,15.4,4,12,0.206,11.9,108.9,120.5,0.189,4,3.8,41,13,73.1,10,8,10,21,21,3,87.71,18,0.0,17,115.4,8,2,0.698,8,73,19,89.62,19,58.0,0.069,64.0,1.0,13.0,5.0,0.103,1.0,6.0,0.0,1.0,2.0,9.0,0.333,0.0,0.111,1.0,0.111,0.75,3.0,3.0,4.0,2.0,8.0,1.0,0.889,84.0,3.0,37.0,1.0,29.0,2.0,1.0,3.76,0.0,4.26,1.0,6.0,0.345,0.538,0.0,0.0,0.0,4.0,0.143,0.0,0.143,0.778,10.1,10.1,1.0,0.778,0.0,6.0,1.0,0.0,0.0,9.0,0.0,0.538,0.0,6.0,13.0,,,,,,,,,,,,,,,,,12.0,0.632,0.6,0.526,10.0,0.625,2.0,0.5,7.0,1.0,0.583,0.105,6.0,0.316,3.0,6.0,2.0,0.583,3.0,0.158,0.5,0.333,0.667,3.0,1.0,0.158,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.053,1.0,0.053,1.0,1.0,,2.0,3,2.0,1.0,8,0.6,5,0.8,0.658,0.25,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2020,20200915,41900301
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,0,1,0.0,10.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0,3,-6,6.0,0,0,6.0,1,23,23,23,33,28,31,14,15,21,6,20,21,20,21,33,35,28,25,17,5,1,27,27,29,32,31,4,2,32,0.0,4,104.8,1.0,28,0.0,127.3,0.0,6,0.0,31,6,0.083,34,21,-22.5,31,0.092,0.75,100.68,2.0,39,127.3,-20.9,0.0,34,22,0.0,-22.5,127.5,104.8,-0.012,31,0.0,6,30,83.9,35,24,5,1,1,20,100.68,37,0.0,28,106.6,24,28,0.75,33,21,38,99.75,38,8.0,0.0,8.0,1.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.0,3.0,0.0,0.0,0.1,0.0,1.49,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200915,41900301
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,39.11666666666667,7,11,0.636,5,9,0.556,3,5,0.6,1,4,5,1,2,1,2,0,1,3,22,3,36.5,0,0,39.0,1,1,1,1,11,5,12,6,3,5,5,10,7,18,12,9,12,16,9,7,2,1,10,11,5,13,11,4,2,5,12.3,34,118.3,7.0,23,0.5,114.1,0.072,3,0.05,16,42,0.19,16,18,4.2,16,0.192,0.864,87.12,11.0,10,114.1,1.6,6.3,16,15,0.114,4.2,110.4,118.3,0.142,12,12.5,42,18,72.6,18,13,3,33,33,15,87.12,21,0.029,26,112.0,13,5,0.833,17,71,27,91.05,27,37.0,0.027,27.0,0.0,2.0,2.0,0.027,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,52.0,0.0,25.0,0.0,22.0,0.0,0.0,0.69,0.0,1.36,0.0,1.2,0.423,0.556,0.0,24.3,0.0,1.0,0.6,3.0,0.75,0.5,8.8,4.9,3.0,0.8,3.0,2.0,3.0,1.0,0.0,8.0,1.0,0.833,1.0,1.0,9.0,,,,,,,,,,,,,,,,,3.0,0.273,1.0,0.091,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.182,1.0,0.273,2.0,3.0,1.0,0.333,1.0,0.182,0.333,0.0,1.0,1.0,0.0,0.091,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.455,4.0,0.455,0.8,5.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.864,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200915,41900301
