PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627854,Bryn Forbes,Bryn,1610612759.0,SAS,26.0,1,0,1,0.0,24.933333333333334,3,8,0.375,2,4,0.5,1,1,1.0,0,0,0,0,1,0,0,1,2,1,9,-16,8.0,0,0,11.0,1,31,31,31,31,28,28,37,8,15,9,27,38,1,28,57,58,45,24,30,20,48,27,36,26,61,53,3,1,44,,102.03,28,0.0,0.0,63,77.8,8.0,50,29,85.03,76.8,28,49,43,30,0.013,0.0,111.5,11.1,34,36,63,63,63,77.8,0.533,63,58,63,0.153,10.6,111.5,29,-31.2,49,26,39,0.5,28,45,0.0,104.38,0.0,-33.8,102.03,0.0,108.0,41,0.161,28,3.0,54,57,36,45,-33.8,10.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.5,2.0,0.0,0.0,1.5,0.0,2.3,0.0,0.8,0.45,1.0,0.0,1.0,0.0,1.3,17.0,0.0,20.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,2.0,3.0,0.833,0.125,0.25,1.0,0.5,0.375,1.0,0.333,0.375,1.0,0.0,0.2,0.0,0.3,1.0,2.0,3.0,0.625,5.0,0.25,,,,,,,,,,,,,,2,0.5,2.0,0.417,1.0,6,0.333,5,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,10.0,14.0,0.298,0.134,G,0.581,0.714,0.0,0.0,1.0,,,3.0,1.0,0.333,0.0,2.0,0.0,0.0,SAS,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191031,False,21900068,,,
201942,DeMar DeRozan,DeMar,1610612759.0,SAS,30.0,1,0,1,0.0,35.09,13,21,0.619,0,0,0.0,3,4,0.75,0,7,7,2,7,1,0,0,4,3,29,-2,36.4,0,0,40.0,1,31,31,31,5,2,2,15,32,50,32,12,11,20,28,5,9,18,1,9,20,1,57,11,2,39,8,3,1,3,,98.49,28,0.095,0.0,46,97.2,21.0,6,49,82.07,98.7,2,19,16,20,0.19,0.154,100.0,22.6,32,60,43,37,31,97.2,0.637,46,26,37,0.372,22.0,100.0,49,1.7,19,44,2,0.619,21,40,6.5,99.28,0.156,-2.8,98.49,0.29,97.0,2,0.397,2,13.0,72,26,60,23,-2.8,23.0,0.087,0.087,0.0,5.0,2.0,41.0,0.0,7.0,0.0,0.263,11.0,0.0,0.158,3.0,5.0,8.0,17.0,0.0,0.0,0.727,19.0,0.0,1.0,0.895,0.053,5.04,0.667,4.4,0.558,0.0,0.0,0.0,0.0,4.38,30.0,3.0,52.0,29.0,0.636,11.0,0.0,0.143,0.0,11.0,0.0,0.636,0.636,0.636,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.143,6.0,1.0,1.0,0.048,0.048,1.0,0.0,0.0,,0.0,0.0,1610612759.0,0.0,1.0,0.0,0.0,1.0,0.0,SAS,0.571,0.0,14.0,,8.0,14.0,0.571,0.0,0.667,0.0,0.571,0.667,8.0,,0.0,0.0,5.0,0.833,0.833,0.833,5.0,6.0,0.0,0.286,6.0,0.286,,,,,,,,,,,,,,5,,,0.455,,11,0.455,10,0.0,0.0,0.0,0.619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.545,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,6.0,6.0,0.0,8.0,11.0,0.297,0.126,G-F,0.602,0.727,1.0,0.625,0.0,,,0.0,1.0,0.0,8.0,2.0,0.0,0.0,SAS,5.0,0.0,5.0,0.0,1.0,0.0,5.0,2.0,0.4,,5.0,1.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20191031,False,21900068,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,23.0,1,0,1,0.0,23.166666666666668,2,5,0.4,0,1,0.0,4,6,0.667,0,7,7,2,2,3,1,0,5,6,8,-13,29.4,0,0,25.0,1,31,31,31,33,35,38,32,32,40,32,7,6,21,28,5,9,18,16,3,7,1,63,4,32,59,16,3,1,20,,97.38,28,0.137,0.0,64,74.5,5.0,13,51,81.15,76.2,38,34,18,32,0.16,0.167,102.1,16.7,16,51,64,57,56,74.5,0.524,64,13,57,0.208,17.2,102.1,51,-21.0,34,47,22,0.4,40,25,16.7,98.79,0.25,-27.7,97.38,1.0,97.2,22,0.205,35,2.0,47,10,53,18,-27.7,36.0,0.056,0.083,1.0,6.0,3.0,31.0,0.0,7.0,0.429,0.286,2.0,4.0,0.0,0.0,2.0,1.0,6.0,3.0,0.667,0.5,7.0,6.0,0.0,0.857,0.0,4.81,0.0,4.1,0.157,0.0,0.0,0.0,0.0,4.55,9.0,1.0,51.0,8.0,0.778,10.0,0.0,0.286,0.0,10.0,0.0,0.7,0.7,0.778,1.0,5.0,5.6,0.0,2.0,0.0,1.0,0.0,0.0,5.6,0.286,5.0,0.0,2.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.6,0.0,0.667,0.6,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,2.0,0.2,,,,,,,,,,,,,,1,,0.0,0.5,0.0,2,0.5,2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,0.333,-0.347,G,0.597,0.25,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,SAS,2.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191031,False,21900068,,,
1628401,Derrick White,Derrick,1610612759.0,SAS,25.0,1,0,1,0.0,24.83333333333333,6,11,0.545,3,4,0.75,5,6,0.833,2,3,5,2,1,1,2,0,2,4,20,7,37.0,0,0,36.0,1,31,31,31,32,13,13,23,4,15,4,5,6,17,6,25,17,18,24,9,3,1,27,7,9,12,7,3,1,8,,106.31,11,0.093,0.08,17,112.7,11.0,4,15,88.59,110.9,13,19,34,14,0.216,0.125,100.0,5.9,9,26,18,19,23,112.7,0.733,17,28,19,0.227,6.0,100.0,15,9.9,19,18,16,0.682,15,33,11.8,106.7,0.103,12.7,106.31,2.0,101.0,15,0.229,13,6.0,55,40,27,30,12.7,34.0,0.059,0.059,0.0,5.0,2.0,42.0,0.0,3.0,0.143,0.429,2.0,2.0,0.143,1.0,3.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.286,0.143,4.87,0.0,4.1,0.4,0.0,0.0,1.0,2.0,4.08,15.0,0.0,50.0,20.0,1.0,3.0,1.0,0.2,0.667,6.0,0.5,1.0,0.833,0.833,0.0,4.0,7.1,0.0,0.0,1.0,0.0,0.667,20.0,12.3,0.0,3.0,3.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,,1.0,1610612759.0,0.0,1.0,1.0,1.5,1.0,0.091,SAS,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.273,0.0,0.333,0.273,1.0,0.5,0.182,1.0,2.0,0.5,0.5,0.583,3.0,4.0,2.0,0.545,6.0,0.364,1.0,0.091,1.0,,1.0,0.0,1.5,1.0,0.091,0.0,0.0,1.0,1.0,4,1.0,2.0,0.625,2.0,8,0.5,10,0.5,3.0,0.0,0.682,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.333,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.667,1.0,3.0,1.0,1.0,17.0,24.0,0.522,0.096,G,0.612,0.708,1.0,1.0,2.0,,,2.0,0.5,1.0,1.0,2.0,1.0,0.0,SAS,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5,,1.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191031,False,21900068,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,23.0,1,1,0,1.0,16.816666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,0,3,1,6,5,12.0,0,0,11.0,1,1,1,1,48,35,51,11,32,50,32,15,18,1,28,10,17,45,44,30,20,1,44,36,39,16,45,3,1,44,,92.77,28,0.132,0.0,34,100.0,3.0,12,61,77.3,99.8,51,7,5,10,0.163,0.0,87.5,0.0,34,1,40,20,18,100.0,0.773,34,14,20,0.1,0.0,87.5,61,13.7,7,63,54,0.667,16,45,0.0,93.62,0.313,12.5,92.77,0.0,86.1,54,0.099,35,2.0,33,3,1,45,12.5,31.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.0,0.9,0.171,3.0,0.0,6.0,1.0,0.51,20.0,2.0,35.0,6.0,0.625,8.0,0.0,0.4,0.0,12.0,0.0,0.625,0.417,0.417,0.0,3.0,4.9,0.0,2.0,0.0,0.0,0.0,0.0,4.9,0.4,3.0,6.0,2.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612746.0,0.0,1.0,0.0,0.0,1.0,0.0,LAC,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.667,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.25,-0.053,C,0.625,0.571,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,LAC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191031,False,21900068,,,
203210,JaMychal Green,JaMychal,1610612746.0,LAC,30.0,1,1,0,1.0,21.633333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,8,8,0,0,1,0,0,1,1,0,4,12.6,0,0,10.0,1,1,1,1,37,56,51,56,32,26,32,40,40,40,28,2,6,45,44,9,20,1,11,36,57,19,42,3,1,48,,113.16,28,0.163,0.0,28,103.8,3.0,41,4,94.3,102.9,51,19,25,57,0.063,0.0,100.0,0.0,34,1,29,27,28,103.8,0.0,28,8,27,0.052,0.0,100.0,4,4.1,19,4,62,0.0,56,45,0.0,114.36,0.348,3.8,113.16,0.0,98.8,62,0.054,56,0.0,52,2,1,45,3.8,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.17,9.0,0.0,30.0,0.0,0.667,12.0,0.0,0.375,0.0,12.0,0.0,0.667,0.667,0.667,0.0,5.0,3.4,0.0,3.0,0.0,0.0,0.0,0.0,3.4,0.375,5.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.667,2.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.583,-0.007,F-C,0.614,0.607,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191031,False,21900068,,,
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,24.0,1,0,1,0.0,12.376666666666669,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,2,1,5,4,10.3,0,0,10.0,1,31,31,31,55,35,48,24,32,50,32,27,18,25,6,39,25,29,24,30,20,1,27,36,43,19,47,3,1,48,,118.29,5,0.121,0.118,23,106.7,4.0,39,3,98.57,103.4,48,9,21,34,0.075,0.111,90.3,14.3,16,45,28,14,26,106.7,0.512,23,18,14,0.162,14.5,90.3,3,5.5,9,3,37,0.5,28,28,14.3,115.49,0.125,16.3,118.29,1.0,97.9,37,0.164,35,2.0,30,34,47,32,16.3,19.0,0.053,0.053,0.0,2.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.6,0.192,1.0,1.0,4.0,0.75,0.5,15.0,0.0,26.0,5.0,0.667,4.0,0.0,0.5,0.4,8.0,0.5,0.5,0.5,0.571,1.0,1.0,2.7,0.0,1.0,1.0,1.0,0.4,3.7,3.0,0.5,1.0,5.0,2.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.75,0.0,0.667,0.75,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,3.0,0.333,0.0,0.0,1.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,28.0,0.549,-0.058,C,0.594,0.536,0.5,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,SAS,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191031,False,21900068,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,29.0,1,1,0,1.0,34.11666666666667,15,32,0.469,2,4,0.5,6,6,1.0,5,7,12,1,4,4,0,2,3,6,38,12,61.9,1,0,61.0,1,1,1,1,6,1,1,27,8,15,9,3,6,1,2,5,1,29,2,2,20,58,44,4,1,5,1,1,1,1,,100.6,4,0.156,0.119,34,100.0,32.0,1,36,83.83,101.5,1,6,6,29,0.331,0.083,87.1,10.3,33,35,32,17,17,100.0,0.548,34,9,17,0.442,10.1,87.1,36,14.4,6,41,1,0.5,28,44,2.6,99.86,0.2,12.9,100.6,0.25,87.1,1,0.472,1,15.0,73,14,35,35,12.9,37.0,0.027,0.108,2.0,6.0,4.0,53.0,1.0,11.0,0.067,0.333,9.0,2.0,0.0,0.0,5.0,3.0,8.0,1.0,1.0,0.333,15.0,2.0,0.0,0.533,0.0,5.05,0.667,6.7,0.475,4.0,1.25,8.0,0.75,4.34,43.0,6.0,80.0,38.0,0.778,12.0,1.0,0.417,0.556,21.0,0.8,0.583,0.571,0.667,3.0,7.0,12.3,0.0,1.0,4.0,3.0,0.556,9.4,11.1,0.143,6.0,9.0,5.0,0.063,0.063,2.0,0.0,0.0,,0.0,0.0,1610612746.0,0.0,2.0,0.0,0.0,1.0,0.0,LAC,0.357,0.0,14.0,,5.0,14.0,0.357,0.0,0.438,0.0,0.357,0.438,5.0,0.333,0.094,1.0,6.0,0.538,0.6,0.577,7.0,10.0,3.0,0.406,13.0,0.313,1.0,0.094,3.0,1.0,3.0,2.0,1.167,1.0,0.031,2.0,0.063,1.0,1.0,8,0.333,3.0,0.425,1.0,20,0.4,17,1.0,7.0,0.667,0.5,6.0,1.0,4.0,0.667,5.0,2.0,0.0,0.308,13.0,0.0,0.0,0.0,4.0,0.75,0.0,0.545,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,0.5,0.0,11.0,4.0,0.0,18.0,25.0,0.424,0.072,F,0.648,0.72,0.75,0.25,2.0,,,4.0,0.0,0.5,12.0,5.0,0.0,0.0,LAC,4.0,0.0,3.0,3.0,0.0,0.0,7.0,4.0,0.571,,3.0,0.0,0.0,0.6,0.0,1.25,1.0,1.0,2,1.0,2,2020,20191031,False,21900068,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759.0,SAS,34.0,1,0,1,0.0,35.623333333333335,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,3,3,0,2,0,4,3,5,-10,18.5,0,0,17.0,1,31,31,31,2,35,28,46,32,40,32,27,18,25,15,17,17,14,5,30,3,1,57,11,43,55,31,3,1,32,,95.67,24,0.069,0.032,55,91.5,8.0,57,60,79.72,91.7,28,42,27,51,-0.005,0.13,105.6,20.0,16,55,57,50,45,91.5,0.282,55,37,50,0.158,20.2,105.6,60,-8.0,42,48,42,0.25,48,19,20.0,98.5,0.098,-14.1,95.67,1.0,99.6,39,0.159,35,2.0,71,43,58,29,-14.1,26.0,0.115,0.115,0.0,6.0,3.0,25.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.25,0.625,1.5,0.128,1.0,0.0,4.0,1.0,0.85,23.0,8.0,39.0,5.0,0.333,14.0,0.0,0.2,0.25,18.0,1.0,0.286,0.278,0.313,2.0,4.0,7.1,0.0,0.0,1.0,2.0,0.25,7.5,7.2,0.0,4.0,4.0,1.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612759.0,0.0,1.0,0.0,0.0,1.0,0.0,SAS,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.5,0.0,0.5,0.5,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.125,0.0,0.25,2.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,1,,0.0,0.333,0.0,3,0.333,2,0.0,0.0,0.0,0.25,4.0,1.0,5.0,0.5,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,15.0,24.0,0.296,0.007,C-F,0.618,0.625,0.0,0.5,0.0,,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0,2020,20191031,False,21900068,,,
1629013,Landry Shamet,Landry,1610612746.0,LAC,23.0,1,1,0,1.0,25.64,2,8,0.25,1,7,0.143,2,2,1.0,0,0,0,2,0,1,0,0,3,2,7,2,13.0,0,0,12.0,1,1,1,1,27,35,28,46,14,3,31,15,18,1,28,57,58,18,44,9,20,1,44,20,35,27,41,3,1,42,,97.35,28,0.0,0.0,45,98.1,8.0,49,52,81.12,100.5,28,17,13,44,0.014,0.118,98.0,0.0,34,1,37,35,27,98.1,0.394,45,58,35,0.148,0.0,98.0,52,4.7,17,54,44,0.313,45,23,18.2,97.24,0.0,0.1,97.35,0.0,95.9,43,0.154,35,2.0,53,57,1,31,0.1,20.0,0.1,0.15,0.0,5.0,3.0,27.0,1.0,3.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.6,0.0,1.3,0.226,0.0,0.0,0.0,0.0,2.29,17.0,0.0,31.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.5,1.0,1.0,0.4,1.0,0.5,2.0,1.0,4.0,0.625,5.0,0.125,0.0,0.375,3.0,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,3.0,1,0.0,2.0,0.333,0.0,3,0.333,2,0.2,3.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,1.0,0.0,12.0,21.0,0.309,-0.005,G,0.577,0.571,0.0,0.0,1.0,,,3.0,0.0,0.333,0.0,1.0,,0.0,LAC,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,4.0,,1.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191031,False,21900068,,,
