PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,1,0,1,0.0,16.113333333333333,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,1,4,2,9,-1,15.6,0,0,15.0,1,38,38,38,57,35,48,18,29,50,11,27,29,1,16,43,35,31,49,35,22,58,62,26,36,38,43,13,2,44,0.0,81,133.3,3.0,26,0.0,132.3,0.107,16,0.167,36,80,0.176,44,9,1.1,36,0.175,0.7,90.86,5.0,41,132.3,5.4,25.0,39,5,0.133,1.1,129.6,133.3,0.096,48,0.0,80,33,75.71,25,6,19,1,1,41,90.86,77,0.077,18,135.0,6,35,0.765,40,30,77,91.27,77,12.0,0.167,14.0,0.0,5.0,3.0,0.167,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,0.8,19.0,0.0,10.0,0.0,9.0,0.0,0.0,2.79,0.0,3.07,0.0,1.0,0.474,0.75,0.0,23.0,0.0,2.0,0.0,1.0,0.0,1.0,12.8,7.6,0.0,1.0,0.0,3.0,0.0,0.5,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200818,41900131
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,24.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,3,1,4,3,11.2,0,0,9.0,1,1,1,1,45,45,62,9,50,58,50,43,46,43,32,60,62,55,49,35,4,1,48,43,58,28,56,13,2,60,0.0,54,114.0,2.0,55,0.0,110.2,0.021,26,0.0,33,61,0.053,76,32,3.8,33,0.056,0.667,95.29,3.0,65,110.2,5.4,0.0,75,25,0.045,3.8,107.4,114.0,0.02,62,0.0,61,32,79.41,69,26,21,1,1,41,95.29,40,0.0,55,112.8,26,45,0.667,66,50,42,97.03,42,31.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11.0,0.0,4.0,1.0,2.0,2.0,0.0,3.55,0.0,2.0,0.118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,5.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.667,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200818,41900131
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,34.81666666666667,7,14,0.5,0,0,0.0,3,4,0.75,4,6,10,6,0,0,3,2,2,4,17,23,47.0,1,0,39.0,1,1,1,1,13,13,14,30,50,65,50,19,15,26,2,14,8,6,49,35,2,77,34,16,17,3,9,1,2,11,0.0,69,127.9,7.0,13,0.0,94.1,0.154,45,0.25,5,70,0.213,32,3,33.8,5,0.212,0.5,93.75,14.0,15,94.1,33.0,27.3,26,10,0.176,33.8,94.2,127.9,0.171,14,0.0,70,6,78.12,12,10,41,1,1,41,93.75,20,0.129,16,127.3,10,13,0.539,29,68,22,93.94,22,40.0,0.15,40.0,2.0,20.0,10.0,0.2,0.0,8.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.167,0.6,3.0,0.0,5.0,2.0,8.0,0.0,1.333,57.0,0.8,40.0,12.0,17.0,10.0,0.5,1.23,0.333,2.69,5.0,2.6,0.298,0.588,3.0,5.5,0.75,7.0,0.5,2.0,0.333,0.545,6.8,7.6,5.0,0.667,2.0,5.0,2.0,0.571,0.0,11.0,1.0,0.667,0.571,4.0,17.0,0.071,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.071,1.0,11.0,0.786,0.455,0.786,11.0,0.455,0.0,,5.0,0.0,0.455,0.0,5.0,0.143,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.143,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.5,0.0,0.667,0.167,4.0,0.5,4.0,5.0,0.0,2020,20200818,41900131
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,1,0,1.0,13.183333333333334,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,0,1,2,6,-11,11.4,0,0,11.0,1,1,1,1,64,45,62,9,29,50,11,36,29,34,32,43,53,55,49,8,22,1,15,26,45,70,55,13,2,53,0.0,61,100.0,2.0,55,0.0,142.3,0.1,15,0.0,79,64,0.138,50,32,-42.3,79,0.146,0.833,94.66,3.0,37,142.3,-46.0,0.0,51,54,0.286,-42.3,143.6,100.0,0.101,62,0.0,64,76,78.89,31,46,10,1,1,41,94.66,81,0.0,55,97.6,46,45,0.773,7,26,78,95.39,78,10.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,1.0,6.0,1.0,2.0,0.5,1.0,1.22,0.0,0.3,0.429,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.6,9.6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,0.333,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.333,1.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.833,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2020,20200818,41900131
203926,Doug McDermott,Doug,1610612754,IND,28.0,1,0,1,0.0,17.166666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,0,0,3,-14,5.7,0,0,6.0,1,38,38,38,54,62,54,62,29,41,30,43,46,43,32,60,62,39,49,35,22,58,1,61,65,77,73,13,2,70,0.0,72,90.6,1.0,44,0.0,126.5,0.029,63,0.091,76,77,0.114,64,32,-35.8,76,0.115,0.375,92.27,4.0,62,126.5,-33.6,20.0,63,64,0.056,-35.8,124.6,90.6,0.031,54,0.0,77,73,76.89,67,61,56,1,1,41,92.27,74,0.0,28,91.0,61,62,0.375,64,32,72,92.83,72,11.0,0.091,8.0,0.0,3.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,3.0,0.0,0.0,0.19,0.0,1.27,0.0,0.3,0.188,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.3,2.3,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.25,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200818,41900131
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,23.9,2,8,0.25,2,8,0.25,0,1,0.0,0,3,3,1,1,1,0,0,3,1,6,0,13.1,0,0,14.0,1,1,1,1,46,45,35,62,16,5,36,43,42,43,32,30,35,39,27,8,22,1,48,43,45,36,49,13,2,46,9.6,79,113.3,2.0,49,1.0,113.3,0.071,65,0.063,37,82,0.184,37,32,0.0,37,0.194,0.375,90.38,8.0,67,113.3,-0.5,10.0,37,27,0.15,0.0,112.3,113.3,0.0,35,10.0,82,36,75.31,45,28,56,51,52,23,90.38,49,0.0,48,111.8,28,45,0.355,36,45,51,91.38,51,15.0,0.067,15.0,0.0,2.0,1.0,0.067,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,18.0,0.0,6.0,0.0,0.0,0.29,0.0,1.44,0.0,0.6,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.6,7.6,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,6.0,0.0,1.5,0.125,1.0,1.0,,MIA,1.0,1.0,1.0,0.0,1.0,1610612748.0,0.0,0.125,1.0,3.0,0.375,,0.0,0.0,0.5,3.0,0.333,1.0,1.0,0.333,0.375,0.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200818,41900131
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,1,0,1,0.0,27.03333333333333,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,0,1,0,0,0,3,1,6,-6,12.2,0,0,12.0,1,38,38,38,40,45,54,30,50,58,50,27,29,1,16,20,18,55,27,35,22,1,48,43,45,55,51,13,2,48,17.0,60,107.5,2.0,55,0.0,118.9,0.13,31,0.0,53,67,0.103,67,22,-11.3,53,0.103,0.5,94.11,4.0,57,118.9,-15.9,0.0,66,43,0.217,-11.3,119.5,107.5,0.05,54,16.7,67,59,78.42,17,39,41,71,72,41,94.11,63,0.043,55,103.6,39,45,0.615,18,53,62,95.67,62,14.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,20.0,0.0,14.0,0.0,6.0,1.0,0.0,1.5,0.0,2.22,0.0,0.7,0.3,0.857,0.0,30.6,0.0,1.0,0.0,0.0,0.0,0.833,11.7,7.9,0.0,0.833,0.0,6.0,0.0,1.0,0.0,6.0,1.0,0.857,1.0,5.0,7.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900131
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,1,0,1.0,34.00333333333333,9,19,0.474,4,9,0.444,2,2,1.0,2,4,6,5,1,1,0,1,2,2,24,20,40.7,0,0,41.0,1,1,1,1,17,4,8,41,4,4,20,27,29,1,8,25,18,8,27,8,22,58,34,26,8,4,11,13,2,10,3.9,70,127.7,9.0,14,5.0,98.4,0.094,36,0.227,10,78,0.288,8,11,29.3,10,0.299,0.579,91.05,19.0,17,98.4,31.1,19.2,9,12,0.121,29.3,95.2,127.7,0.165,8,3.8,78,9,75.87,33,11,34,36,36,2,91.05,23,0.065,29,126.3,11,4,0.604,43,65,30,93.08,30,51.0,0.098,68.0,1.0,13.0,13.0,0.118,0.0,6.0,0.063,1.0,2.0,16.0,0.438,1.0,0.063,1.0,0.063,0.667,4.0,7.0,6.0,2.0,10.0,1.0,0.625,77.0,0.0,30.0,1.0,24.0,2.0,0.0,4.21,0.0,4.66,0.0,6.0,0.312,0.462,0.0,11.4,0.0,5.0,0.0,1.0,0.0,0.5,11.3,11.2,0.0,0.5,0.0,6.0,0.0,0.4,1.0,8.0,2.0,0.5,0.5,4.0,13.0,,,,,,,,,,,,,,,,,9.0,0.474,0.429,0.368,7.0,0.333,2.0,0.0,3.0,0.0,0.333,0.105,3.0,0.368,4.0,7.0,2.0,0.714,3.0,0.211,0.571,0.5,0.667,4.0,2.0,0.158,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.158,2.0,0.158,0.667,3.0,,0.0,1,3.0,0.0,2,0.25,4,0.25,0.579,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200818,41900131
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,1,0,1,0.0,16.716666666666665,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,10,5,17.1,0,0,16.0,1,38,38,38,55,20,41,7,50,65,50,43,46,43,32,30,35,39,27,8,22,1,15,61,33,23,40,13,2,39,12.5,80,132.3,5.0,45,1.0,112.5,0.111,12,0.077,15,81,0.219,28,32,19.8,15,0.22,0.833,90.45,6.0,19,112.5,22.9,12.5,25,6,0.176,19.8,109.9,132.3,0.162,41,12.5,81,13,75.37,22,8,10,62,62,23,90.45,45,0.0,41,132.8,8,20,0.833,29,31,48,91.37,48,21.0,0.048,17.0,0.0,3.0,1.0,0.048,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.0,2.0,10.0,2.0,2.0,0.82,1.0,1.56,0.0,0.7,0.357,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,3.1,3.1,3.0,0.75,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,6.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,0,,,0,,0,,0.833,1.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,2020,20200818,41900131
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,25.0,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,1,0,0,0,1,1,8,0,13.0,0,0,15.0,1,1,1,1,44,35,41,30,16,18,24,43,46,43,32,20,24,55,27,35,22,1,15,43,42,36,50,13,2,44,14.3,63,116.3,3.0,55,0.0,116.3,0.116,26,0.0,37,68,0.137,55,32,0.0,37,0.136,0.667,94.08,6.0,45,116.3,-1.0,0.0,53,22,0.238,0.0,116.2,116.3,0.078,41,14.3,68,37,78.4,21,24,21,65,66,41,94.08,57,0.0,55,115.2,24,35,0.667,14,49,57,94.58,57,34.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,18.0,0.0,8.0,0.0,0.0,0.36,0.0,1.39,1.0,1.0,0.19,0.714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.714,8.1,8.1,0.0,0.833,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.833,0.0,5.0,7.0,0.0,1.5,0.167,1.0,1.0,,MIA,1.0,1.0,1.0,0.0,1.0,1610612748.0,0.0,0.167,1.0,3.0,0.5,1.0,0.167,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.333,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200818,41900131
