PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629678,Admiral Schofield,Admiral,1610612764.0,WAS,23.0,1,0,1,0.0,0.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,43,43,43,88,71,84,71,44,73,44,44,47,44,42,76,80,59,50,39,33,1,1,57,74,41,85,10,3,85,,400.0,42,0.0,0.0,86,0.0,0.0,70,1,333.33,0.0,84,1,1,74,0.0,0.0,0.0,0.0,37,1,86,41,44,0.0,0.0,86,80,41,0.0,0.0,0.0,1,0.0,1,88,85,0.0,71,59,0.0,0.0,0.0,0.0,400.0,0.0,0.0,85,0.0,71,0.0,0,76,1,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,0.4,0.021,G-F,0.579,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2020,20191210,False,21900352,,,
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,27.0,1,1,0,1.0,23.58333333333333,4,6,0.667,0,0,0.0,5,6,0.833,5,10,15,0,0,0,0,1,3,4,13,-1,31.0,1,0,28.0,1,1,1,1,39,32,47,5,44,73,44,3,5,20,1,3,2,59,50,39,33,54,63,9,28,44,19,1,3,20,,95.66,2,0.278,0.179,25,115.2,6.0,5,72,79.72,114.5,47,57,61,9,0.217,0.0,112.5,0.0,37,1,26,40,45,115.2,0.752,25,1,40,0.164,0.0,112.5,72,-2.2,57,83,53,0.667,14,59,0.0,94.2,0.385,2.7,95.66,0.0,116.7,48,0.159,32,4.0,46,1,1,59,2.7,41.0,0.0,0.024,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.2,0.26,4.0,0.5,9.0,1.222,0.26,26.0,0.0,50.0,13.0,0.714,14.0,0.0,0.467,0.556,21.0,1.0,0.714,0.714,0.714,0.0,8.0,2.6,0.0,2.0,5.0,0.0,0.556,6.3,3.8,0.2,8.0,9.0,7.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612766.0,1.0,1.0,1.0,1.0,1.0,0.0,CHA,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.833,0.0,0.6,0.833,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,11.0,0.8,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,98.0,0.524,-0.036,C,0.618,0.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,CHA,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20191210,False,21900352,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,27.0,1,0,1,0.0,36.75666666666667,6,19,0.316,0,7,0.0,4,5,0.8,2,2,4,9,4,0,1,1,3,5,16,-36,33.3,0,0,31.0,1,43,43,43,13,16,2,60,44,13,44,7,9,22,9,50,30,4,1,39,8,54,63,5,16,88,18,10,3,17,,97.29,31,0.051,0.043,59,95.9,19.0,55,60,81.07,94.6,2,86,84,59,0.052,0.429,142.7,11.8,12,59,60,79,78,95.9,0.377,59,61,79,0.287,11.7,142.7,60,-45.6,86,62,7,0.316,62,22,26.5,98.83,0.063,-46.7,97.29,2.25,140.2,5,0.29,16,6.0,74,66,61,4,-46.7,50.0,0.18,0.2,0.0,20.0,10.0,62.0,1.0,11.0,0.154,0.538,4.0,3.0,0.0,0.0,7.0,1.0,6.0,2.0,0.75,0.25,13.0,4.0,2.0,0.462,0.154,2.88,0.0,3.7,0.205,1.0,0.0,1.0,2.0,2.28,52.0,0.0,78.0,16.0,0.4,5.0,2.0,0.25,0.667,8.0,0.0,0.4,0.5,0.5,0.0,3.0,15.3,0.0,1.0,0.0,0.0,0.667,9.2,12.2,0.5,1.0,3.0,1.0,0.158,0.158,3.0,0.667,0.0,,0.667,0.0,1610612764.0,2.0,3.0,2.0,0.667,1.0,0.0,WAS,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.211,0.0,0.25,0.211,1.0,0.0,0.263,0.0,2.0,0.222,0.5,0.222,2.0,4.0,5.0,0.474,9.0,0.211,0.0,0.158,3.0,1.0,1.0,1.0,0.333,0.0,0.105,1.0,0.053,0.333,2.0,0,0.0,2.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,0.316,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,111.0,0.335,0.027,G,0.613,0.64,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,WAS,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5,0.0,0,2020,20191210,False,21900352,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,27.0,1,1,0,1.0,22.37333333333333,5,6,0.833,1,2,0.5,3,4,0.75,2,8,10,0,4,1,0,0,4,3,14,4,25.0,1,0,27.0,1,1,1,1,44,22,47,2,24,47,8,15,18,27,9,4,6,59,1,13,33,1,77,20,24,35,31,1,3,24,,98.69,8,0.213,0.1,32,110.9,6.0,8,53,82.24,105.9,47,39,40,3,0.183,0.0,102.2,33.3,37,83,42,38,42,110.9,0.902,32,5,38,0.24,34.0,102.2,53,5.3,39,38,22,0.917,3,59,0.0,101.78,0.296,8.7,98.69,0.0,100.6,19,0.234,22,5.0,46,7,86,59,8.7,31.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.92,0.0,1.3,0.341,1.0,2.0,4.0,0.75,0.71,18.0,0.0,41.0,14.0,0.615,14.0,1.0,0.5,0.667,17.0,0.5,0.571,0.588,0.625,1.0,5.0,5.8,0.0,4.0,1.0,1.0,0.667,4.7,5.6,0.5,4.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.0,4.0,,4.0,4.0,1.0,0.0,0.667,0.0,1.0,0.667,4.0,,,,,,,,,,,,,,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,1.0,0.917,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,93.0,150.0,0.528,-0.009,F-C,0.629,0.62,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,CHA,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191210,False,21900352,,,
202722,Davis Bertans,Davis,1610612764.0,WAS,27.0,1,0,1,0.0,30.06,11,18,0.611,8,12,0.667,2,2,1.0,2,7,9,1,0,0,1,0,3,3,32,17,47.3,0,0,52.0,1,43,43,43,25,4,6,13,2,2,4,26,30,1,9,9,10,45,50,39,8,1,63,20,3,12,7,10,3,3,,96.61,20,0.123,0.059,7,131.1,18.0,3,66,80.51,129.4,6,44,36,6,0.264,0.067,105.0,0.0,37,1,5,17,14,131.1,0.847,7,19,17,0.254,0.0,105.0,66,29.5,44,61,13,0.833,5,58,5.3,99.67,0.179,26.1,96.61,0.0,99.9,14,0.267,4,11.0,61,29,1,53,26.1,21.0,0.048,0.048,0.0,2.0,1.0,21.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.72,0.0,1.1,0.821,0.0,0.0,3.0,1.333,0.9,24.0,0.0,39.0,32.0,0.7,10.0,1.0,0.556,0.4,14.0,0.5,0.7,0.643,0.643,0.0,4.0,6.4,0.0,4.0,1.0,0.0,0.4,3.7,5.8,0.571,3.0,5.0,5.0,,,,,,,,,,,,,,,,,0.556,5.0,4.0,0.8,5.0,9.0,0.778,0.278,0.222,4.0,0.25,0.5,1.0,1.0,0.222,4.0,1.0,1.0,1.0,1.4,5.0,1.0,4.0,0.278,5.0,0.056,0.0,0.222,4.0,1.0,1.0,1.0,0.25,0.0,0.167,1.0,0.056,0.25,3.0,3,0.5,4.0,0.667,2.0,6,0.5,8,0.75,18.0,0.0,0.833,4.0,0.667,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.667,0.0,2.0,0.0,0.0,63.0,116.0,0.425,-0.079,F,0.622,0.543,0.5,0.0,8.0,0.0,1.0,10.0,0.0,0.8,0.0,1.0,1.0,0.0,WAS,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.125,8.0,6.0,8,0.75,6,2020,20191210,False,21900352,,,
1628984,Devonte' Graham,Devonte',1610612766.0,CHA,25.0,1,1,0,1.0,35.5,9,19,0.474,6,11,0.545,5,6,0.833,0,1,1,6,1,2,1,2,5,8,29,18,47.2,0,0,48.0,1,1,1,1,15,7,2,28,4,4,7,3,5,20,42,63,68,10,25,3,8,83,84,1,6,10,8,10,3,7,,94.65,42,0.013,0.0,10,128.2,19.0,14,76,78.87,126.4,2,45,50,16,0.169,0.3,105.8,3.6,2,41,9,20,24,128.2,0.67,10,79,20,0.272,3.5,105.8,76,20.3,45,80,9,0.632,17,32,21.4,95.19,0.023,22.4,94.65,6.0,106.1,9,0.287,7,9.0,71,75,41,11,22.4,72.0,0.083,0.097,1.0,17.0,7.0,92.0,0.0,16.0,0.071,0.429,7.0,2.0,0.0,0.0,6.0,3.0,10.0,1.0,1.0,0.429,14.0,2.0,2.0,0.714,0.143,5.57,0.0,9.3,0.29,0.0,0.0,0.0,0.0,4.91,39.0,0.0,100.0,29.0,0.5,3.0,0.0,0.0,0.0,7.0,0.0,0.333,0.143,0.167,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,4.0,0.0,0.105,0.105,2.0,0.5,0.0,,0.5,0.0,1610612766.0,1.0,2.0,1.0,0.5,1.0,0.0,CHA,0.5,1.0,5.0,1.0,3.0,6.0,0.583,0.053,0.263,1.0,0.4,0.316,2.0,0.571,0.368,4.0,0.0,0.5,0.0,0.75,4.0,1.0,7.0,0.421,8.0,0.053,0.333,0.158,3.0,,1.0,0.0,0.5,1.0,0.158,0.0,0.0,0.333,3.0,5,0.625,8.0,0.833,5.0,9,0.556,15,0.333,3.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.5,1.0,1.0,1.0,1.0,65.0,113.0,0.383,-0.02,G,0.596,0.575,0.333,1.0,4.0,,,8.0,0.5,0.5,1.0,0.0,2.0,0.0,CHA,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191210,False,21900352,,,
101133,Ian Mahinmi,Ian,1610612764.0,WAS,33.0,1,0,1,0.0,20.366666666666667,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,1,1,2,0,1,4,9,15,20.6,0,0,18.0,1,43,43,43,49,40,54,14,44,62,44,15,18,27,22,50,42,59,25,13,2,1,20,9,38,14,43,10,3,43,,97.81,28,0.063,0.048,38,109.5,5.0,24,58,81.51,112.3,54,5,6,17,0.122,0.0,75.6,12.5,37,63,28,9,7,109.5,0.666,38,54,9,0.182,12.9,75.6,58,37.9,5,75,44,0.6,19,59,0.0,97.34,0.074,33.9,97.81,0.0,74.4,41,0.181,40,3.0,42,62,67,59,33.9,22.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,0.0,1.57,0.0,0.8,0.31,3.0,1.333,5.0,1.2,0.66,15.0,0.0,29.0,9.0,0.667,6.0,1.0,0.333,1.0,7.0,0.0,0.333,0.429,0.75,3.0,2.0,1.9,0.0,1.0,0.0,3.0,1.0,9.2,4.4,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.8,0.0,0.75,0.8,3.0,,,,,,,,,,,,,,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.6,6.0,0.667,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,0.452,-0.117,C,0.617,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191210,False,21900352,,,
1629067,Isaac Bonga,Isaac,1610612764.0,WAS,20.0,1,0,1,0.0,14.315,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,1,0,3,0,0,6,7.7,0,0,6.0,1,43,43,43,64,71,70,71,44,47,44,44,47,44,22,76,68,45,25,13,8,1,63,57,74,29,66,10,3,70,,100.59,17,0.037,0.071,33,110.0,3.0,87,37,83.83,109.7,70,21,25,74,-0.086,0.071,90.0,20.0,25,77,34,24,27,110.0,0.0,33,67,24,0.121,20.0,90.0,37,18.2,21,55,71,0.0,71,33,20.0,99.92,0.0,20.0,100.59,1.0,91.5,71,0.121,71,0.0,30,76,77,52,20.0,11.0,0.091,0.091,0.0,3.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.13,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.19,11.0,0.0,16.0,0.0,0.0,3.0,0.0,1.0,0.333,6.0,1.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,9.4,9.4,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.667,2.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,46.0,0.371,-0.064,G,0.629,0.565,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191210,False,21900352,,,
202397,Ish Smith,Ish,1610612764.0,WAS,31.0,1,0,1,0.0,38.2,6,13,0.462,1,4,0.25,0,1,0.0,0,0,0,5,1,0,1,0,2,2,13,-21,22.5,0,0,21.0,1,43,43,43,9,16,19,29,24,24,35,44,44,44,42,76,80,13,25,39,8,1,43,30,28,81,38,10,3,38,,99.27,42,0.0,0.0,43,106.3,13.0,58,47,82.72,105.8,19,76,81,49,0.047,0.208,132.9,5.3,4,44,43,64,65,106.3,0.484,43,80,64,0.156,5.1,132.9,47,-26.5,76,60,52,0.5,32,24,26.3,99.69,0.0,-26.6,99.27,5.0,132.4,52,0.16,16,6.0,79,76,44,25,-26.6,64.0,0.078,0.125,3.0,18.0,8.0,76.0,0.0,16.0,0.0,0.643,5.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.6,14.0,0.0,2.0,0.429,0.143,4.39,0.0,5.9,0.16,0.0,0.0,1.0,2.0,4.25,29.0,0.0,81.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.077,0.231,0.0,0.667,0.308,2.0,,0.0,0.0,3.0,0.6,0.6,0.6,3.0,5.0,0.0,0.385,5.0,0.385,0.333,0.308,4.0,0.0,1.0,1.0,0.375,1.0,0.231,0.0,0.077,0.25,3.0,1,0.0,1.0,0.25,0.0,4,0.25,2,0.25,3.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,1.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,46.0,74.0,0.357,0.025,G,0.597,0.622,0.8,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0.0,0.0,WAS,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.375,3.0,1.0,4,0.333,1,2020,20191210,False,21900352,,,
1628370,Malik Monk,Malik,1610612766.0,CHA,22.0,1,1,0,1.0,15.05,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,0,0,6,-13,11.6,0,0,13.0,1,1,1,1,61,48,47,56,15,24,8,44,47,44,42,34,42,31,25,39,33,54,1,57,49,71,57,10,3,52,,98.87,42,0.094,0.0,75,74.2,6.0,38,51,82.39,71.9,47,61,60,41,0.099,0.286,116.1,11.1,14,57,77,74,77,74.2,0.5,75,34,74,0.206,11.1,116.1,51,-43.5,61,45,36,0.5,32,31,22.2,100.78,0.2,-41.9,98.87,2.0,115.4,34,0.206,48,2.0,31,20,57,12,-41.9,17.0,0.118,0.176,0.0,4.0,3.0,23.0,1.0,3.0,0.0,0.333,2.0,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.333,2.96,0.0,1.3,0.231,0.0,0.0,1.0,0.0,1.96,19.0,0.0,26.0,6.0,0.75,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,0.75,0.0,3.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,2.0,1.0,1.0,3.0,0.5,0.167,0.333,1.0,0.0,0.5,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,2,0.5,4.0,0.75,2.0,4,0.5,6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,43.0,81.0,0.411,-0.084,G,0.615,0.531,0.0,0.0,2.0,,,3.0,0.0,0.667,0.0,0.0,0.0,0.0,CHA,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20191210,False,21900352,,,
