PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629665,Jalen Lecque,Jalen,1610612756,PHX,20.0,1,0,1,0.0,4.8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,91,91,91,170,147,150,128,114,137,114,107,115,107,85,158,167,102,121,90,57,1,1,133,160,100,170,19,2,171,,95.0,85,0.0,0.0,172,66.7,3.0,77,140,79.17,60.7,150,10,24,152,0.1,1.0,80.0,0.0,103,1,176,124,153,66.7,0.333,172,167,124,0.3,0.0,80.0,140,-29.4,10,148,16,0.333,138,48,25.0,93.8,0.0,-13.3,95.0,0.0,90.1,15,0.304,147,1.0,9,158,1,1,-13.3,3.0,0.333,0.333,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.05,0.0,0.3,0.333,0.0,0.0,0.0,0.0,3.17,6.0,0.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,1.0,,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.167,0.135,G,0.366,0.5,1.0,,0.0,,,1.0,0.0,0.0,,,,,PHX,1.0,,1.0,,0.0,,1.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0,,0,2020,20200210,False,21900801,,,
201162,Jared Dudley,Jared,1610612747,LAL,34.0,1,1,0,1.0,4.8,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,170,165,163,165,114,137,114,107,115,107,44,129,115,140,121,90,57,1,36,133,168,75,173,19,2,174,,95.0,21,0.125,0.111,161,80.0,2.0,182,140,79.17,90.1,163,3,3,168,-0.15,0.0,66.7,0.0,103,1,151,53,23,80.0,0.0,161,46,53,0.143,0.0,66.7,140,29.4,3,148,121,0.0,165,140,0.0,93.8,0.143,13.3,95.0,0.0,60.7,124,0.155,165,0.0,10,78,1,140,13.3,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.79,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.89,6.0,0.0,9.0,0.0,0.333,3.0,1.0,0.0,0.5,5.0,0.0,0.333,0.4,0.4,0.0,2.0,5.4,0.0,0.0,0.0,0.0,0.5,22.1,13.8,0.0,1.0,2.0,0.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,1610612747.0,0.0,1.0,0.0,0.0,1.0,0.0,LAL,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,58.0,0.42,-0.128,F,0.611,0.483,0.0,,0.0,,,1.0,0.0,0.0,,,,,LAL,1.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0,,0,2020,20200210,False,21900801,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,24.0,1,0,1,0.0,19.55,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,1,1,0,0,2,0,13,-11,18.9,0,0,21.0,1,91,91,91,118,48,99,21,18,47,27,107,115,107,85,100,115,102,61,34,57,1,79,133,63,150,108,19,2,81,,100.66,85,0.045,0.0,150,90.2,7.0,31,88,83.89,90.9,99,110,108,12,0.169,0.143,117.1,11.1,69,114,148,150,146,90.2,0.929,150,129,150,0.186,11.1,117.1,88,-25.4,110,82,88,0.929,15,110,11.1,100.66,0.087,-26.8,100.66,1.0,116.3,91,0.192,48,5.0,41,119,117,73,-26.8,20.0,0.05,0.05,0.0,2.0,1.0,21.0,0.0,1.0,0.0,0.833,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.333,0.0,2.48,0.0,1.2,0.464,0.0,0.0,0.0,0.0,1.71,19.0,0.0,28.0,13.0,0.5,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.4,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,1.0,0.333,2.0,1.0,1.0,1.0,1.333,3.0,1.0,2.0,0.5,3.0,0.167,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,3,1.0,2.0,1.333,2.0,3,1.0,8,0.333,3.0,0.0,0.929,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,43.0,75.0,0.364,-0.018,G,0.592,0.573,1.0,0.0,3.0,,,5.0,0.0,0.6,0.0,0.0,,0.0,PHX,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200210,False,21900801,,,
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,24.0,1,0,1,0.0,26.8,4,9,0.444,0,2,0.0,2,3,0.667,1,2,3,2,1,0,0,0,3,2,10,-34,15.6,0,0,15.0,1,91,91,91,80,72,72,92,114,110,114,49,46,79,44,100,89,66,61,90,57,1,123,53,87,182,119,19,2,121,,102.99,65,0.061,0.042,128,98.2,9.0,145,60,85.82,99.3,72,176,175,124,0.033,0.154,150.8,7.7,29,88,126,173,175,98.2,0.484,128,114,173,0.193,7.5,150.8,60,-55.5,176,77,80,0.444,122,92,15.4,101.05,0.08,-52.6,102.99,2.0,154.8,85,0.201,72,4.0,56,126,88,70,-52.6,18.0,0.111,0.111,0.0,6.0,2.0,21.0,0.0,3.0,0.167,0.167,4.0,1.0,0.0,0.0,1.0,3.0,7.0,1.0,0.5,0.75,6.0,2.0,0.0,1.167,0.0,2.23,0.0,1.2,0.313,2.0,0.0,1.0,2.0,1.63,25.0,0.0,32.0,10.0,0.5,6.0,1.0,0.0,0.333,8.0,0.0,0.333,0.375,0.5,2.0,3.0,9.5,0.0,0.0,0.0,2.0,0.333,35.6,18.2,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.444,0.0,0.5,0.444,2.0,0.0,0.111,0.0,2.0,0.667,1.0,0.667,2.0,2.0,1.0,0.333,3.0,0.222,0.0,0.222,2.0,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,1,,0.0,0.333,0.0,3,0.333,2,0.0,0.0,0.0,0.444,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,128.0,223.0,0.404,-0.035,F-G,0.609,0.574,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,PHX,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200210,False,21900801,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,1,1,0,1.0,24.68166666666667,4,7,0.571,1,2,0.5,4,4,1.0,1,0,1,2,1,2,0,0,2,2,13,17,22.2,0,0,21.0,1,1,1,1,95,72,99,55,75,110,32,24,32,1,44,158,140,66,61,12,57,1,79,53,63,13,84,19,2,81,,100.16,62,0.022,0.043,18,141.2,7.0,81,99,83.46,143.5,99,64,80,45,0.099,0.087,105.8,8.3,29,90,15,15,14,141.2,0.742,18,158,15,0.159,8.5,105.8,99,35.5,64,116,115,0.643,60,84,16.7,98.29,0.0,35.4,100.16,2.0,108.0,117,0.162,72,4.0,51,158,95,109,35.4,23.0,0.087,0.087,0.0,6.0,2.0,21.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.62,0.0,0.9,0.382,2.0,1.0,1.0,2.0,0.59,24.0,0.0,34.0,13.0,0.0,2.0,1.0,0.0,0.5,4.0,0.0,0.0,0.25,0.333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.7,1.7,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,0.0,0.4,2.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.643,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.75,0.0,0.0,0.0,,0.0,0.0,4.0,,3.0,0.0,0.5,0.0,1.0,0.0,0.0,110.0,163.0,0.356,0.073,G,0.602,0.675,0.75,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,LAL,4.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200210,False,21900801,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,1,1,0,1.0,20.35,4,5,0.8,1,2,0.5,0,1,0.0,1,7,8,4,2,1,2,0,1,2,9,14,31.6,0,0,28.0,1,1,1,1,113,72,126,12,75,110,32,107,96,107,44,14,20,38,29,34,3,1,36,53,97,21,45,19,2,52,,100.25,56,0.195,0.048,69,118.6,5.0,6,97,83.54,120.6,126,19,22,22,0.233,0.267,88.1,18.2,29,158,59,20,17,118.6,0.827,69,9,20,0.132,17.5,88.1,97,31.0,19,112,128,0.9,17,22,36.4,98.55,0.35,30.5,100.25,2.0,89.6,139,0.148,72,4.0,43,8,157,38,30.5,21.0,0.19,0.143,0.0,7.0,3.0,17.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.44,0.0,2.0,0.333,1.0,2.0,1.0,0.0,3.04,13.0,2.0,27.0,9.0,1.0,7.0,0.0,0.25,0.5,8.0,1.0,1.0,1.0,1.0,0.0,4.0,8.7,0.0,1.0,1.0,0.0,0.5,6.6,8.3,0.143,4.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.4,0.0,1.0,0.4,2.0,,,,,,,,,,,,,,0.5,0.6,3.0,1.0,2.0,1.0,0.833,1.0,0.4,1.0,0.2,0.667,2.0,3,,0.0,1.0,0.0,3,1.0,6,0.5,3.0,1.0,0.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,83.0,152.0,0.379,-0.059,F,0.605,0.546,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200210,False,21900801,,,
2544,LeBron James,LeBron,1610612747,LAL,35.0,1,1,0,1.0,30.08333333333333,6,16,0.375,3,6,0.5,2,4,0.5,0,8,8,9,8,1,0,0,2,2,17,16,35.1,0,0,39.0,1,1,1,1,62,33,15,122,18,32,32,49,32,91,85,9,20,9,2,34,57,1,79,53,37,18,34,19,2,21,,103.71,85,0.129,0.0,94,110.6,16.0,64,56,86.43,107.8,15,23,27,126,0.115,0.391,89.1,22.9,68,166,101,35,44,110.6,0.479,94,41,35,0.338,23.0,89.1,56,16.9,23,56,8,0.469,117,47,25.7,104.03,0.258,21.5,103.71,1.13,90.9,8,0.349,33,6.0,66,19,167,16,21.5,47.0,0.191,0.234,1.0,22.0,11.0,61.0,1.0,14.0,0.0,0.5,5.0,0.0,0.071,1.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.143,3.63,0.5,4.6,0.224,2.0,0.0,0.0,0.0,2.42,37.0,4.0,76.0,17.0,0.889,9.0,0.0,0.125,0.0,10.0,0.0,0.889,0.8,0.8,0.0,7.0,7.9,0.0,1.0,0.0,0.0,0.0,0.0,7.9,0.125,7.0,2.0,1.0,0.125,0.125,2.0,0.0,0.0,,0.0,0.0,1610612747.0,0.0,2.0,0.0,0.0,1.0,0.0,LAL,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.25,0.0,0.5,0.25,2.0,0.5,0.125,1.0,1.0,0.4,0.333,0.5,2.0,3.0,2.0,0.313,5.0,0.188,0.5,0.313,5.0,0.0,2.0,1.0,0.6,2.0,0.25,0.0,0.063,0.4,4.0,0,,0.0,0.0,0.0,3,0.0,0,0.429,9.0,0.0,0.469,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.5,4.0,0.0,0.0,0.0,6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,101.0,181.0,0.393,-0.058,F,0.616,0.558,0.4,0.5,3.0,,,5.0,0.0,0.6,2.0,1.0,0.0,0.0,LAL,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.643,6.0,3.0,7,0.5,3,2020,20200210,False,21900801,,,
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,1,0,1,0.0,20.6,3,11,0.273,1,6,0.167,3,4,0.75,1,0,1,3,3,0,0,0,3,2,10,-10,12.7,0,0,15.0,1,91,91,91,112,94,52,141,75,32,109,33,32,72,44,158,140,48,13,90,57,1,123,53,87,143,131,19,2,121,,89.71,56,0.023,0.048,138,94.7,11.0,170,172,74.76,91.4,52,113,125,140,-0.024,0.333,117.9,16.7,69,148,147,143,150,94.7,0.392,138,156,143,0.341,16.0,117.9,172,-27.7,113,169,9,0.318,142,84,16.7,90.92,0.0,-23.2,89.71,1.0,119.0,7,0.347,94,3.0,38,158,148,23,-23.2,13.0,0.231,0.231,0.0,7.0,3.0,19.0,0.0,2.0,0.0,0.333,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.5,6.0,0.0,1.0,0.833,0.167,1.79,0.667,0.8,0.385,1.0,2.0,1.0,2.0,0.96,20.0,3.0,26.0,10.0,0.0,3.0,1.0,0.0,0.5,5.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,25.3,25.3,0.0,0.0,2.0,0.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612747.0,1.0,1.0,1.0,1.0,1.0,0.0,LAL,0.25,1.0,3.0,0.0,1.0,4.0,0.25,0.091,0.273,0.0,0.333,0.364,1.0,0.5,0.182,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.273,3.0,0.091,0.0,0.273,3.0,,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,3.0,0,,0.0,0.0,0.0,1,0.0,0,0.167,3.0,0.0,0.318,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,,2.0,,4.0,0.667,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.25,2.0,1.0,0.0,0.0,82.0,127.0,0.371,0.037,F,0.609,0.646,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,1.0,0.0,,LAL,3.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.25,6.0,1.0,6,0.167,1,2020,20200210,False,21900801,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,23.0,1,0,1,0.0,30.666666666666668,6,10,0.6,4,6,0.667,2,2,1.0,0,6,6,3,2,1,1,0,4,1,18,-15,33.7,0,0,35.0,1,91,91,91,61,33,61,46,7,32,19,49,60,1,85,21,46,48,29,34,11,1,156,85,34,164,36,19,2,27,,101.74,85,0.1,0.0,99,107.7,10.0,53,73,84.78,108.0,61,148,144,22,0.128,0.188,130.8,12.5,61,128,100,142,137,107.7,0.827,99,62,142,0.194,12.6,130.8,73,-18.8,148,63,87,0.8,25,70,18.8,103.18,0.2,-23.1,101.74,1.5,126.8,82,0.193,33,6.0,65,40,132,59,-23.1,29.0,0.103,0.103,0.0,8.0,3.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,1.1,0.419,0.0,0.0,2.0,2.0,0.86,24.0,0.0,43.0,18.0,0.857,7.0,0.0,0.333,0.0,7.0,0.0,0.857,0.857,0.857,0.0,4.0,7.5,0.0,2.0,0.0,0.0,0.0,0.0,7.5,0.333,4.0,0.0,2.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.3,0.0,0.667,0.3,2.0,1.0,0.2,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.2,2.0,0.0,0.5,0.5,5.0,0.0,2.0,1.0,0.6,2.0,0.4,0.0,0.1,0.4,4.0,1,1.0,1.0,0.5,1.0,3,0.333,3,0.6,9.0,0.0,0.8,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.75,2.0,0.0,0.0,1.0,130.0,226.0,0.461,-0.038,F,0.613,0.575,1.0,0.0,3.0,0.0,0.0,4.0,0.5,0.75,1.0,1.0,0.0,0.0,PHX,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200210,False,21900801,,,
1626188,Quinn Cook,Quinn,1610612747,LAL,27.0,1,1,0,1.0,4.8,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,170,165,163,165,114,110,114,107,115,107,44,158,140,102,121,90,57,1,1,133,168,75,172,19,2,174,,95.0,21,0.063,0.111,161,80.0,2.0,175,140,79.17,90.1,163,3,3,168,-0.05,0.333,66.7,0.0,103,1,151,53,23,80.0,0.0,161,111,53,0.143,0.0,66.7,140,29.4,3,148,121,0.0,165,24,33.3,93.8,0.0,13.3,95.0,0.0,60.7,124,0.155,165,0.0,10,158,1,23,13.3,7.0,0.143,0.143,0.0,3.0,1.0,8.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,5.86,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6.56,4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.9,24.9,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,0,0.0,2.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,2.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,59.0,0.376,0.026,G,0.584,0.61,0.0,,0.0,,,2.0,0.0,0.0,,,,,LAL,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0,,0,2020,20200210,False,21900801,,,
