PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612742.0,DAL,31.0,1,0,1,0.0,8.1,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,4,-5,4.0,0,0,4.0,1,23,23,23,41,31,35,35,22,38,22,10,13,1,25,43,43,38,26,24,12,1,22,15,31,29,42,2,1,41,,103.7,25,0.0,0.0,23,100.0,4.0,42,44,86.42,110.4,35,42,44,32,-0.037,0.0,122.2,0.0,24,1,16,39,41,100.0,0.41,23,43,39,0.25,0.0,122.2,44,-26.4,42,45,11,0.25,35,38,0.0,93.27,0.0,-22.2,103.7,0.0,136.8,11,0.265,31,1.0,17,43,1,38,-22.2,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.8,0.3,0.444,0.0,0.0,3.0,1.333,0.78,7.0,5.0,9.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.25,4.0,0.5,4.0,0.25,0.0,0.0,,0.333,3.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,1.0,1.0,,6.0,12.0,0.231,-0.133,C,0.633,0.5,0.0,0.333,0.0,,,0.0,0.0,0.0,3.0,1.0,,,DAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,,,,,0,,0,2020,20191126,False,21900251,,,
1626153,Delon Wright,Delon,1610612742.0,DAL,28.0,1,0,1,0.0,17.9,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,3,0,0,0,0,1,4,-7,7.3,0,0,9.0,1,23,23,23,34,31,37,28,22,29,22,10,13,1,5,28,17,25,6,24,12,1,1,27,31,33,38,2,1,34,,108.6,5,0.093,0.1,33,92.5,3.0,31,25,90.5,96.2,37,31,34,22,0.05,0.111,107.3,37.5,22,46,30,32,32,92.5,0.515,33,19,32,0.156,38.1,107.3,25,-13.4,31,32,30,0.333,32,27,12.5,105.44,0.087,-14.8,108.6,0.33,109.6,29,0.158,31,1.0,40,31,46,23,-14.8,31.0,0.032,0.032,0.0,3.0,1.0,34.0,0.0,4.0,0.2,0.6,0.0,2.0,0.2,1.0,3.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.4,0.0,3.7,0.0,2.5,0.098,0.0,0.0,3.0,1.333,3.41,19.0,0.0,41.0,4.0,1.0,2.0,0.0,0.75,0.4,7.0,1.0,1.0,0.571,0.571,0.0,1.0,5.8,0.0,1.0,2.0,0.0,0.4,2.4,4.1,0.5,1.0,5.0,3.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,59.0,0.468,-0.056,G,0.599,0.542,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191126,False,21900251,,,
1627827,Dorian Finney-Smith,Dorian,1610612742.0,DAL,27.0,1,0,1,0.0,27.966666666666665,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,0,1,1,7,-15,14.5,0,0,14.0,1,23,23,23,12,28,32,23,10,12,16,10,13,1,13,9,14,25,26,24,12,1,7,27,27,43,31,2,1,29,,106.41,22,0.079,0.033,38,85.5,5.0,24,37,88.68,85.4,32,37,31,17,0.09,0.067,109.7,0.0,24,1,39,40,37,85.5,0.595,38,24,40,0.091,0.0,109.7,37,-22.2,37,30,41,0.5,18,22,14.3,107.44,0.121,-24.2,106.41,0.0,107.7,40,0.089,28,2.0,62,25,1,30,-24.2,24.0,0.042,0.042,0.0,3.0,1.0,21.0,0.0,3.0,0.0,0.5,1.0,0.0,0.25,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,1.92,0.0,1.0,0.226,0.0,0.0,1.0,2.0,0.84,19.0,0.0,31.0,7.0,0.667,6.0,1.0,0.0,0.333,8.0,0.0,0.667,0.625,0.714,0.0,5.0,11.6,1.0,0.0,0.0,1.0,0.5,2.1,9.7,0.0,4.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.25,0.8,4.0,,1.0,0.0,0.375,1.0,0.8,0.0,0.0,0.25,4.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,49.0,77.0,0.381,0.005,F,0.632,0.636,1.0,0.0,0.0,,,1.0,0.333,0.0,0.0,0.0,0.0,0.0,DAL,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191126,False,21900251,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,28.0,1,0,1,0.0,24.25,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,2,3,0,0,3,3,10,0,22.1,0,0,21.0,1,23,23,23,16,15,32,3,10,22,5,23,13,24,25,19,27,25,12,2,12,1,30,6,20,25,18,2,1,17,,105.9,25,0.056,0.0,18,105.7,5.0,20,38,88.25,103.2,32,25,20,2,0.105,0.067,103.7,25.0,20,41,21,24,23,105.7,0.85,18,34,24,0.125,22.5,103.7,38,1.6,25,24,34,0.9,2,27,12.5,108.31,0.088,2.0,105.9,0.5,101.5,35,0.138,15,4.0,53,30,41,30,2.0,24.0,0.042,0.042,0.0,2.0,1.0,17.0,0.0,3.0,0.0,0.333,1.0,0.0,0.333,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.333,2.03,2.0,1.1,0.313,0.0,0.0,2.0,0.0,0.78,15.0,1.0,32.0,10.0,0.75,4.0,0.0,0.0,0.0,8.0,0.0,0.75,0.375,0.429,0.0,3.0,3.4,1.0,0.0,0.0,1.0,0.0,0.0,3.4,0.0,3.0,4.0,0.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.4,0.0,1.0,0.4,2.0,,,,,,,,,,,,,,0.5,0.4,2.0,,1.0,0.0,0.75,1.0,0.4,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.9,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,40.0,72.0,0.35,-0.072,F-C,0.628,0.556,1.0,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,,0.0,DAL,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191126,False,21900251,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,23.0,1,1,0,1.0,17.866666666666667,4,7,0.571,0,0,0.0,3,3,1.0,3,4,7,0,0,0,0,1,5,2,11,3,19.4,0,0,18.0,1,1,1,1,35,15,25,9,22,38,22,7,11,1,2,9,8,38,26,24,12,35,45,15,18,19,23,2,1,23,,108.81,4,0.146,0.103,16,107.5,7.0,12,23,90.67,104.2,25,16,17,10,0.127,0.0,97.6,0.0,24,1,20,17,21,107.5,0.661,16,4,17,0.157,0.0,97.6,23,4.6,16,18,28,0.571,14,38,0.0,109.4,0.211,9.9,108.81,0.0,99.6,28,0.165,15,4.0,40,10,1,38,9.9,22.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.6,0.367,4.0,0.0,9.0,1.222,0.13,15.0,0.0,30.0,11.0,0.8,5.0,2.0,0.429,0.75,9.0,0.333,0.8,0.778,0.778,0.0,4.0,2.4,0.0,2.0,1.0,0.0,0.75,4.5,3.3,0.5,2.0,4.0,3.0,0.571,0.571,4.0,0.5,0.0,,0.5,0.0,1610612746.0,2.0,4.0,2.0,0.5,1.0,0.0,LAC,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.429,0.0,0.667,0.429,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.571,11.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,83.0,0.43,-0.154,C,0.636,0.482,0.571,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191126,False,21900251,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,36.0,1,0,1,0.0,16.35,5,11,0.455,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,2,1,1,12,5,18.9,0,0,19.0,1,23,23,23,37,11,12,20,7,16,1,29,32,29,25,28,32,25,26,11,12,45,7,27,15,14,25,2,1,21,,110.09,25,0.054,0.0,19,105.4,11.0,8,15,91.74,106.2,12,13,12,20,0.161,0.125,89.5,0.0,24,1,19,12,13,105.4,0.545,19,35,12,0.275,0.0,89.5,15,13.9,13,25,9,0.545,17,33,8.3,107.98,0.118,15.9,110.09,0.0,92.3,10,0.277,11,5.0,37,27,1,20,15.9,23.0,0.043,0.087,1.0,4.0,2.0,32.0,0.0,4.0,0.0,0.286,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.4,7.0,0.0,0.0,0.571,0.0,5.16,0.0,3.1,0.333,0.0,0.0,0.0,0.0,5.39,14.0,0.0,36.0,12.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.667,0.0,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,2.0,1.0,0.0,0.273,0.182,2.0,0.0,1.0,0.0,0.0,0.0,1610612742.0,0.0,3.0,0.0,0.0,1.0,0.091,DAL,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.182,0.0,0.0,0.182,0.0,1.0,0.091,1.0,2.0,0.75,0.667,0.875,3.0,3.0,1.0,0.364,4.0,0.273,1.0,0.182,2.0,1.0,2.0,1.0,1.25,1.0,0.091,1.0,0.091,1.0,1.0,4,0.667,3.0,0.714,2.0,7,0.571,10,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.667,0.0,4.0,0.0,0.0,3.0,3.0,0.273,0.446,G,0.554,1.0,0.25,0.0,1.0,,,2.0,0.75,0.5,0.0,1.0,,0.0,DAL,4.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,,0.0,4.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20191126,False,21900251,,,
203210,JaMychal Green,JaMychal,1610612746.0,LAC,30.0,1,1,0,1.0,23.28333333333333,2,6,0.333,1,5,0.2,0,0,0.0,2,6,8,1,1,0,2,0,2,0,5,8,21.1,0,0,19.0,1,1,1,1,18,28,28,28,10,8,19,29,32,29,5,5,3,25,20,24,1,1,22,39,29,9,20,2,1,21,,108.23,9,0.138,0.067,17,105.8,6.0,27,28,90.19,107.7,28,12,13,31,0.088,0.053,88.7,12.5,10,28,18,11,11,105.8,0.417,17,9,11,0.115,12.5,88.7,28,15.2,12,33,38,0.417,28,27,12.5,105.02,0.214,17.1,108.23,1.0,92.5,38,0.117,28,2.0,52,9,29,35,17.1,25.0,0.04,0.04,0.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.7,0.152,2.0,1.0,2.0,1.0,0.21,16.0,0.0,33.0,5.0,0.667,9.0,1.0,0.25,0.5,12.0,0.5,0.667,0.667,0.727,0.0,6.0,5.9,1.0,1.0,1.0,1.0,0.667,10.6,7.1,0.167,5.0,4.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,,,,,,,,,,,,,,0.2,0.833,5.0,,1.0,0.0,0.3,1.0,0.833,0.0,0.0,0.2,5.0,0,,0.0,,0.0,0,,0,0.2,3.0,1.0,0.417,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,41.0,71.0,0.452,-0.042,F-C,0.62,0.577,1.0,0.0,0.0,,,1.0,0.25,0.0,0.0,0.0,,0.0,LAC,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,4.0,,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191126,False,21900251,,,
1628973,Jalen Brunson,Jalen,1610612742.0,DAL,23.0,1,0,1,0.0,13.001666666666669,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,4,3,0,0,0,3,3,4,-6,8.2,0,0,9.0,1,23,23,23,38,31,28,36,22,29,22,10,13,1,25,35,38,7,6,24,12,1,30,6,31,31,36,2,1,34,,110.76,25,0.036,0.0,39,83.3,6.0,43,14,92.3,87.3,28,23,37,36,-0.049,0.5,103.3,21.4,8,39,38,35,39,83.3,0.291,39,39,35,0.313,21.6,103.3,14,-23.6,23,35,4,0.167,37,8,28.6,104.48,0.067,-20.0,110.76,1.33,110.9,3,0.322,31,1.0,30,35,39,1,-20.0,23.0,0.174,0.174,0.0,10.0,4.0,28.0,0.0,6.0,0.111,0.222,3.0,2.0,0.222,2.0,2.0,0.0,2.0,1.0,1.0,0.0,9.0,2.0,2.0,0.222,0.222,3.65,0.0,2.1,0.118,0.0,0.0,0.0,0.0,2.97,22.0,0.0,34.0,4.0,0.5,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.25,0.333,1.0,1.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,16.5,0.0,1.0,1.0,0.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.0,DAL,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.333,2.0,0.333,0.0,0.333,2.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,1,,0.0,0.25,0.0,4,0.25,2,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,26.0,41.0,0.328,0.026,G,0.608,0.634,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,,0.0,DAL,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,0.333,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191126,False,21900251,,,
1628382,Justin Jackson,Justin,1610612742.0,DAL,25.0,1,0,1,0.0,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,7,4.8,0,0,4.0,1,23,23,23,45,41,45,41,22,38,22,29,32,29,25,9,17,38,26,24,12,1,1,39,42,11,40,2,1,41,,123.75,25,0.8,0.0,1,180.0,0.0,1,1,103.13,184.4,45,1,1,42,0.4,0.0,33.3,0.0,24,1,1,1,1,180.0,0.0,1,1,1,0.0,0.0,33.3,1,132.9,1,42,45,0.0,41,38,0.0,98.55,1.0,146.7,123.75,0.0,51.5,45,0.0,41,0.0,5,1,1,38,146.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,13.0,32.0,0.421,-0.178,F,0.584,0.406,,0.0,,,,,0.0,,0.0,0.0,,,DAL,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191126,False,21900251,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,29.0,1,1,0,1.0,28.466666666666665,11,21,0.524,1,2,0.5,5,5,1.0,1,7,8,4,2,1,0,0,1,4,28,11,44.6,0,0,43.0,1,1,1,1,8,1,1,14,10,22,5,3,7,1,13,4,3,7,12,11,12,1,7,3,1,6,2,2,1,2,,108.76,24,0.123,0.029,20,103.1,21.0,2,24,90.63,102.4,1,9,10,16,0.291,0.308,84.6,6.9,3,23,22,10,10,103.1,0.603,20,14,10,0.329,6.8,84.6,24,17.4,9,20,2,0.548,16,26,13.8,108.93,0.233,18.5,108.76,2.0,85.0,2,0.338,1,11.0,64,7,23,4,18.5,24.0,0.167,0.208,1.0,12.0,5.0,40.0,0.0,7.0,0.0,0.429,4.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.5,7.0,0.0,0.0,0.571,0.0,4.64,0.75,4.0,0.538,3.0,0.0,3.0,0.667,3.75,33.0,8.0,52.0,28.0,0.778,9.0,0.0,0.125,0.333,12.0,1.0,0.778,0.667,0.667,0.0,7.0,6.8,0.0,0.0,1.0,0.0,0.333,1.5,6.1,0.0,7.0,3.0,1.0,0.095,0.095,2.0,0.5,0.0,,0.5,0.0,1610612746.0,1.0,2.0,1.0,0.5,1.0,0.0,LAC,0.778,0.0,9.0,,7.0,9.0,0.778,0.0,0.429,0.0,0.778,0.429,7.0,0.5,0.095,1.0,1.0,0.222,0.143,0.278,2.0,7.0,2.0,0.429,9.0,0.333,,0.048,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.048,1.0,0.0,3,0.5,2.0,0.389,1.0,9,0.333,7,0.5,2.0,0.0,0.548,2.0,0.333,6.0,0.5,0.0,1.0,0.0,0.429,7.0,0.0,0.0,0.0,2.0,0.625,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.5,0.0,4.0,3.0,0.0,37.0,60.0,0.382,-0.008,F,0.625,0.617,0.625,0.667,0.0,,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,LAC,8.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,0.667,,2.0,1.0,0.0,0.2,0.0,,0.0,0.0,0,,0,2020,20191126,False,21900251,,,
