PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,19.83333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,4,0,2,0,0,2,1,0,21,12.0,0,0,8.0,1,1,1,1,70,96,105,96,64,92,64,64,33,64,56,100,106,18,73,6,37,1,45,52,100,7,84,5,1,93,,94.39,56,0.0,0.0,12,141.0,1.0,92,84,78.66,138.9,105,17,20,100,0.014,0.2,87.2,0.0,63,1,13,3,6,141.0,0.0,12,106,3,0.043,0.0,87.2,84,48.3,17,89,111,0.0,96,1,66.7,93.32,0.0,53.8,94.39,0.0,90.6,110,0.041,96,0.0,39,100,1,35,53.8,27.0,0.148,0.185,1.0,11.0,5.0,20.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.68,0.0,1.8,0.0,1.0,0.0,2.0,0.0,3.1,11.0,0.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,198.0,0.367,0.015,G,0.602,0.616,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,LAL,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200810,False,21901296
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,38.03333333333333,9,15,0.6,0,1,0.0,9,12,0.75,4,2,6,5,2,3,2,1,1,7,27,13,54.7,0,0,48.0,1,1,1,1,2,3,8,23,64,79,64,2,2,39,2,60,17,10,22,2,3,75,24,4,3,16,1,5,1,4,,91.5,13,0.1,0.125,8,144.4,15.0,25,97,76.25,144.2,8,75,77,36,0.151,0.172,124.7,7.1,20,53,10,27,25,144.4,0.666,8,43,27,0.271,7.3,124.7,97,19.8,75,93,16,0.6,43,50,17.9,91.68,0.071,19.8,91.5,2.5,124.4,13,0.265,3,9.0,72,88,56,43,19.8,42.0,0.119,0.143,0.0,14.0,6.0,43.0,1.0,8.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.5,1.0,2.0,2.0,0.0,1.5,0.0,2.12,0.0,2.2,0.435,4.0,1.5,8.0,1.25,1.0,43.0,7.0,62.0,27.0,0.25,8.0,1.0,0.833,1.0,12.0,0.75,0.25,0.5,0.5,0.0,1.0,3.3,0.0,2.0,3.0,0.0,1.0,3.0,3.1,1.0,0.0,4.0,5.0,0.067,0.067,1.0,1.0,0.0,,1.0,0.0,1610612747.0,1.0,1.0,1.0,1.0,1.0,0.0,LAL,0.625,0.0,8.0,,5.0,8.0,0.625,0.0,0.533,0.0,0.625,0.533,5.0,0.0,0.067,0.0,3.0,0.5,0.6,0.5,3.0,5.0,1.0,0.4,6.0,0.333,,,,,,,,,,,,,,1,,0.0,0.25,0.0,4,0.25,2,0.0,0.0,1.0,0.6,10.0,0.714,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.889,0.0,0.25,0.0,0.0,0.0,0.0,9.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,160.0,316.0,0.358,-0.114,F-C,0.62,0.506,0.889,0.0,0.0,,,1.0,1.0,0.0,2.0,0.0,,0.0,LAL,9.0,0.0,8.0,0.0,1.0,,2.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200810,False,21901296
1629626,Bol Bol,Bol,1610612743,DEN,20.0,1,0,1,0.0,21.48333333333333,2,5,0.4,1,2,0.5,3,4,0.75,0,5,5,2,1,0,1,0,3,2,8,-3,19.0,0,0,18.0,1,54,54,54,62,71,72,64,38,63,21,17,18,39,56,17,25,44,35,53,12,1,78,34,62,66,58,5,1,57,,96.07,56,0.128,0.0,28,127.9,5.0,60,77,80.06,126.1,72,92,87,52,0.081,0.118,134.9,10.0,25,70,32,65,61,127.9,0.592,28,23,65,0.157,10.2,134.9,77,-5.0,92,74,81,0.5,54,40,20.0,98.13,0.278,-7.0,96.07,2.0,131.1,81,0.16,71,2.0,43,9,72,56,-7.0,15.0,0.133,0.267,1.0,5.0,4.0,17.0,1.0,3.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.11,1.0,0.8,0.333,1.0,0.0,1.0,0.0,1.38,16.0,1.0,24.0,8.0,0.625,8.0,0.0,0.4,0.0,8.0,0.0,0.625,0.625,0.625,0.0,3.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,3.5,0.4,3.0,0.0,2.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,2.0,3.0,0.833,0.2,0.4,1.0,0.5,0.6,1.0,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,1,,0.0,0.5,0.0,2,0.5,2,0.333,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,8.0,13.0,0.419,-0.033,C-F,0.649,0.615,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,2.0,,0.0,DEN,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,0.5,0.0,0.5,2.0,1.0,3,0.5,1,2020,20200810,False,21901296
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,30.05,4,10,0.4,3,5,0.6,0,0,0.0,2,0,2,1,0,0,0,0,0,0,11,-3,14.9,0,0,17.0,1,1,1,1,13,41,34,64,13,22,18,64,69,64,12,100,76,62,73,53,37,1,1,82,45,66,73,5,1,63,,92.65,28,0.049,0.077,11,141.4,10.0,84,92,77.2,143.3,34,105,106,58,0.044,0.04,146.6,0.0,63,1,11,60,62,141.4,0.55,11,89,60,0.147,0.0,146.6,92,-5.1,105,95,89,0.55,52,71,9.1,91.46,0.0,-5.2,92.65,0.0,148.4,88,0.149,41,4.0,58,100,1,83,-5.2,40.0,0.025,0.075,1.0,4.0,3.0,32.0,1.0,2.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.56,0.0,1.3,0.22,2.0,0.0,3.0,0.667,0.72,29.0,0.0,50.0,11.0,0.0,3.0,1.0,0.5,0.667,6.0,0.5,0.0,0.333,0.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.667,3.9,3.9,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.429,3.0,4.0,0.667,3.0,7.0,0.571,0.3,0.4,2.0,0.25,0.7,1.0,1.0,0.1,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.2,2.0,0.1,0.0,0.1,1.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1,1.0,1.0,0.75,1.0,2,0.5,3,0.4,6.0,0.0,0.55,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,178.0,294.0,0.379,-0.008,G,0.614,0.605,0.333,0.0,3.0,,,3.0,0.0,1.0,0.0,1.0,,0.0,LAL,3.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.6,4.0,2.0,5,0.5,2,2020,20200810,False,21901296
203079,Dion Waiters,Dion,1610612747,LAL,28.0,1,1,0,1.0,27.276666666666667,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,1,2,0,12,5,15.5,0,0,16.0,1,1,1,1,29,24,46,19,38,63,21,48,63,1,56,100,106,30,35,53,37,75,45,82,39,31,71,5,1,66,,94.15,56,0.0,0.0,15,135.8,8.0,69,87,78.46,132.5,46,74,80,27,0.07,0.15,124.1,8.3,11,62,18,37,45,135.8,0.711,15,106,37,0.15,8.0,124.1,87,5.1,74,87,83,0.688,25,29,25.0,94.11,0.0,11.8,94.15,3.0,127.4,84,0.159,24,5.0,53,100,61,52,11.8,32.0,0.094,0.125,1.0,10.0,4.0,33.0,0.0,5.0,0.0,0.375,5.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,0.8,8.0,0.0,0.0,1.0,0.0,3.14,0.0,2.1,0.293,0.0,0.0,0.0,0.0,2.49,17.0,0.0,41.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,5.0,1.0,4.0,6.0,0.75,0.125,0.625,1.0,0.6,0.75,3.0,0.0,0.125,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.25,2.0,0.125,,,,,,,,,,,,,,1,,0.0,1.0,0.0,1,1.0,2,0.5,3.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,16.0,0.242,0.072,G,0.616,0.688,0.6,0.0,0.0,,,1.0,1.0,0.0,0.0,1.0,,0.0,LAL,5.0,0.0,3.0,1.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200810,False,21901296
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,13.85,2,2,1.0,0,0,0.0,4,5,0.8,3,2,5,0,0,0,0,0,3,4,8,-10,14.0,0,0,13.0,1,1,1,1,94,71,98,1,64,92,64,11,11,35,4,60,25,85,73,53,37,1,78,11,62,90,78,5,1,78,,91.84,5,0.208,0.188,41,119.2,2.0,33,96,76.53,114.1,98,109,109,7,0.129,0.0,151.9,0.0,63,1,52,99,101,119.2,0.952,41,5,99,0.125,0.0,151.9,96,-37.9,109,88,94,1.0,6,85,0.0,93.78,0.25,-32.6,91.84,0.0,152.1,94,0.131,71,2.0,26,11,1,85,-32.6,21.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.6,0.308,1.0,0.0,7.0,1.143,0.12,9.0,2.0,26.0,8.0,0.667,3.0,1.0,0.4,0.6,6.0,0.667,0.667,0.833,0.833,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.6,4.7,4.4,0.0,2.0,5.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,242.0,0.369,0.012,C-F,0.621,0.632,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,LAL,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200810,False,21901296
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,1,1,0,1.0,15.723333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,1,0,0,3,1,4,-5,12.0,0,0,11.0,1,1,1,1,86,85,98,37,64,92,64,27,33,1,12,42,25,85,35,20,37,1,78,52,83,72,84,5,1,84,,87.0,7,0.238,0.154,19,132.1,2.0,80,110,72.5,133.9,98,103,103,28,0.05,0.0,144.8,25.0,63,100,17,74,75,132.1,0.694,19,2,74,0.121,25.8,144.8,110,-12.2,103,108,99,0.5,54,85,0.0,86.09,0.375,-12.7,87.0,0.0,146.0,97,0.119,85,1.0,28,2,102,85,-12.7,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.4,0.222,1.0,0.0,6.0,0.667,0.44,9.0,0.0,18.0,4.0,0.6,5.0,0.0,0.6,0.5,9.0,1.0,0.6,0.556,0.556,0.0,2.0,3.6,0.0,1.0,2.0,0.0,0.5,4.5,4.0,0.333,2.0,4.0,3.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,299.0,0.499,-0.098,C-F,0.626,0.528,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,LAL,2.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200810,False,21901296
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,0,1,0.0,24.55,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,3,1,2,0,0,0,2,14,-7,28.3,0,0,25.0,1,54,54,54,44,16,34,23,64,63,64,27,33,1,36,42,44,30,35,6,37,1,1,34,26,78,25,5,1,32,,89.94,36,0.111,0.067,33,123.9,10.0,27,100,74.95,127.7,34,98,100,39,0.145,0.176,139.1,6.7,11,45,27,78,80,123.9,0.643,33,37,78,0.231,6.7,139.1,100,-15.0,98,103,28,0.6,43,40,20.0,87.48,0.143,-15.2,89.94,3.0,142.7,31,0.239,16,6.0,46,52,50,41,-15.2,45.0,0.067,0.111,1.0,9.0,5.0,50.0,1.0,4.0,0.083,0.5,5.0,2.0,0.0,0.0,6.0,3.0,8.0,1.0,1.0,0.6,12.0,2.0,1.0,0.667,0.083,5.49,2.0,5.4,0.237,0.0,0.0,1.0,0.0,5.17,28.0,3.0,59.0,14.0,0.75,4.0,0.0,0.5,0.5,6.0,1.0,0.75,0.667,0.667,0.0,2.0,7.7,0.0,1.0,1.0,0.0,0.5,6.7,7.5,0.333,2.0,2.0,2.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.3,0.0,0.667,0.3,2.0,0.0,0.1,0.0,3.0,0.6,0.75,0.6,3.0,4.0,1.0,0.5,5.0,0.4,0.0,0.2,2.0,1.0,1.0,1.0,0.5,0.0,0.1,1.0,0.1,0.5,1.0,3,0.0,2.0,0.6,0.0,5,0.6,6,0.0,0.0,0.0,0.6,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,161.0,248.0,0.377,0.032,G,0.617,0.649,0.5,1.0,0.0,,,1.0,0.5,0.0,2.0,0.0,,0.0,DEN,4.0,0.0,2.0,0.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200810,False,21901296
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,1,0,1,0.0,22.433333333333334,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,1,2,1,10,-1,14.8,0,0,15.0,1,54,54,54,59,41,46,37,38,32,51,48,33,49,36,42,44,85,73,53,37,75,45,52,52,59,75,5,1,69,,93.08,42,0.1,0.05,25,129.5,8.0,74,89,77.56,127.8,46,92,86,57,0.066,0.0,134.9,0.0,63,1,26,61,56,129.5,0.563,25,43,61,0.176,0.0,134.9,89,-2.9,92,81,68,0.563,50,85,0.0,95.17,0.15,-5.3,93.08,0.0,130.7,67,0.183,41,4.0,44,46,1,85,-5.3,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.5,1.0,2.0,2.0,0.0,1.5,0.0,1.67,0.0,0.6,0.476,0.0,0.0,1.0,2.0,0.57,15.0,0.0,21.0,10.0,1.0,3.0,1.0,0.0,0.333,5.0,0.0,1.0,0.8,0.8,0.0,4.0,9.4,0.0,0.0,0.0,0.0,0.333,21.8,12.5,0.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.5,0.0,0.75,0.5,3.0,0.333,0.375,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.375,3.0,0.0,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.563,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.75,2.0,0.0,1.0,0.0,0.333,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,69.0,118.0,0.452,-0.033,F,0.618,0.585,0.75,0.0,0.0,,,1.0,0.333,0.0,0.0,0.0,,0.0,DEN,4.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200810,False,21901296
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,1,1,0,1.0,32.916666666666664,11,16,0.688,3,5,0.6,0,0,0.0,1,5,6,3,1,2,0,0,2,0,25,16,41.7,0,0,41.0,1,1,1,1,7,1,4,14,13,22,18,64,69,64,36,17,17,30,35,6,37,1,45,82,5,10,9,5,1,7,,91.87,45,0.125,0.042,5,147.6,16.0,18,95,76.56,147.8,4,71,76,16,0.166,0.13,122.2,5.0,11,42,6,19,20,147.6,0.781,5,24,19,0.233,5.0,122.2,95,23.9,71,98,31,0.781,15,57,15.0,91.2,0.208,25.4,91.87,3.0,123.9,29,0.236,1,11.0,63,24,42,54,25.4,24.0,0.125,0.125,0.0,7.0,3.0,31.0,0.0,3.0,0.0,0.429,4.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,7.0,0.0,1.0,1.143,0.143,2.21,0.0,1.6,0.581,2.0,1.0,2.0,1.0,1.16,31.0,0.0,43.0,25.0,0.833,6.0,1.0,0.5,0.333,8.0,0.0,0.833,0.75,0.75,0.0,3.0,5.1,0.0,3.0,0.0,0.0,0.333,3.7,4.9,0.6,2.0,3.0,3.0,,,,,,,,,,,,,,,,,0.667,0.0,9.0,,6.0,9.0,0.667,0.0,0.563,0.0,0.667,0.563,6.0,0.333,0.188,1.0,1.0,0.5,1.0,0.625,2.0,1.0,3.0,0.25,4.0,0.063,1.0,0.188,3.0,1.0,3.0,1.0,1.333,2.0,0.125,1.0,0.063,1.0,2.0,0,,0.0,0.0,0.0,2,0.0,0,0.6,9.0,1.0,0.781,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.5,4.0,0.0,0.0,0.0,4.0,0.857,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,0.5,1.0,0.0,2.0,1.0,127.0,219.0,0.384,-0.028,F,0.608,0.58,0.875,0.5,2.0,,,4.0,1.0,0.5,2.0,1.0,,0.0,LAL,8.0,0.0,7.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200810,False,21901296
