PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,11.143333333333333,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,2,0,1,0,0,2,1,4,6,12.4,0,0,10.0,1,1,1,1,31,28,31,11,21,28,21,14,13,18,23,21,30,12,26,11,11,1,9,23,27,9,28,4,2,28,0.0,30,126.1,1.0,9,0.0,104.5,0.095,18,0.2,3,31,0.077,29,23,21.5,3,0.132,0.5,96.92,2.0,15,104.5,28.5,50.0,34,4,0.2,21.5,102.1,126.1,0.11,31,0.0,31,2,80.77,16,5,19,1,1,19,96.92,9,0.0,2,130.6,5,28,0.602,6,23,13,96.32,13,14.0,0.143,10.0,0.0,4.0,2.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,1.0,4.0,0.0,0.0,2.67,2.0,3.64,0.0,1.1,0.222,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.6,5.6,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2020,20200902,41900202
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,32.825,4,8,0.5,0,0,0.0,7,8,0.875,3,6,9,3,2,1,0,1,6,6,15,0,31.3,0,0,29.0,1,1,1,1,16,17,17,11,21,34,21,4,4,13,4,7,4,9,10,11,11,24,36,3,15,16,13,4,2,13,12.1,23,121.5,4.0,12,1.5,114.5,0.134,13,0.15,13,28,0.194,15,5,7.0,13,0.194,0.5,97.97,8.0,16,114.5,4.9,17.6,13,7,0.167,7.0,115.6,121.5,0.11,17,11.8,28,15,81.65,5,7,19,21,22,7,97.97,25,0.097,13,120.5,7,17,0.651,12,65,26,97.89,26,52.0,0.058,48.0,1.0,10.0,5.0,0.077,0.0,4.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.333,67.0,0.0,47.0,3.0,15.0,6.0,1.0,0.88,0.667,2.83,3.0,3.2,0.224,0.6,3.0,4.5,1.0,8.0,0.444,0.0,0.167,0.75,5.0,5.2,4.0,0.75,0.0,5.0,1.0,0.375,0.0,8.0,0.0,0.6,0.375,5.0,15.0,0.25,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.25,0.5,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.375,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.375,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.667,2.0,6.0,0.0,2020,20200902,41900202
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,0,1,0.0,32.348333333333336,5,8,0.625,3,5,0.6,3,4,0.75,2,5,7,0,1,1,1,0,4,2,16,12,29.4,0,0,30.0,1,19,19,19,17,11,17,6,6,12,6,10,8,15,6,11,9,25,16,11,5,1,28,16,12,2,14,4,2,12,9.3,15,115.7,5.0,25,0.0,104.5,0.109,6,0.0,8,15,0.122,31,13,11.2,8,0.131,0.813,100.9,8.0,13,104.5,5.2,0.0,30,16,0.161,11.2,109.0,115.7,0.118,17,10.0,15,13,84.08,13,10,5,17,17,19,100.9,14,0.061,25,114.3,10,11,0.82,14,70,13,99.54,13,17.0,0.0,15.0,1.0,0.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,19.0,1.0,16.0,5.0,0.8,0.25,0.0,1.65,1.0,0.8,0.571,0.7,1.0,6.6,0.5,3.0,0.143,0.0,0.0,0.625,5.5,5.1,1.0,0.625,0.0,6.0,0.0,0.667,0.0,8.0,1.0,0.7,0.667,5.0,10.0,,,,,,,,,,,,,,,,,4.0,0.5,0.667,0.375,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.125,2.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,0.0,0,0.0,,0,,0,,0.813,0.6,0.0,0.0,0.0,0.667,0.0,4.0,9.0,2020,20200902,41900202
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,1,0,1.0,7.043333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,3,0,3,0,2,-3,14.0,0,0,10.0,1,1,1,1,36,28,31,11,21,28,21,24,26,24,23,32,33,25,26,11,1,1,22,29,31,22,26,4,2,28,0.0,4,142.9,1.0,25,0.0,135.3,0.0,24,0.0,11,6,0.143,25,23,7.6,11,0.147,0.5,105.63,2.0,30,135.3,6.4,0.0,25,1,0.0,7.6,140.2,142.9,0.014,31,0.0,6,11,88.03,33,1,19,1,1,19,105.63,34,0.0,25,146.6,1,28,0.5,32,14,34,102.36,34,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.4,0.0,1.41,0.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200902,41900202
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,0,1,0.0,7.763333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,0,0,-10,7.2,0,0,5.0,1,19,19,19,34,35,35,35,21,28,21,24,26,24,13,32,31,12,26,11,11,1,9,29,35,33,32,4,2,33,0.0,3,100.0,0.0,3,0.0,155.6,0.071,35,0.4,35,1,0.05,36,2,-55.6,35,0.055,0.0,111.29,1.0,31,155.6,-45.0,66.7,36,18,0.0,-55.6,157.0,100.0,0.013,35,0.0,1,36,92.74,23,30,35,1,1,19,111.29,36,0.125,1,111.9,30,35,0.0,32,18,36,104.86,36,6.0,0.333,3.0,1.0,8.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,0.0,1.18,0.0,0.1,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200902,41900202
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,26.613333333333333,4,9,0.444,3,8,0.375,2,3,0.667,0,3,3,0,2,2,0,0,2,2,13,1,20.6,0,0,23.0,1,1,1,1,22,17,15,21,6,6,14,14,13,18,23,18,21,25,10,4,11,1,9,16,17,14,21,4,2,20,16.2,32,111.1,4.0,25,0.0,113.5,0.058,15,0.0,21,33,0.2,12,23,-2.4,21,0.21,0.611,95.59,9.0,25,113.5,-3.1,0.0,12,19,0.13,-2.4,114.8,111.1,0.075,15,16.7,33,25,79.66,25,15,13,28,28,19,95.59,21,0.0,25,111.7,15,17,0.63,19,54,22,94.8,22,18.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,22.0,0.0,13.0,0.0,0.0,0.55,0.0,1.73,0.0,0.9,0.419,0.3,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.3,7.2,7.2,1.0,0.333,1.0,2.0,1.0,0.0,0.0,10.0,0.0,0.333,0.0,2.0,10.0,0.0,0.0,0.111,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.111,0.0,4.0,0.444,1.0,0.111,1.0,1.0,3.0,0.667,3.0,2.0,0.75,0.333,1.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.611,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200902,41900202
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,1,0,1,0.0,30.971666666666668,6,14,0.429,1,1,1.0,3,3,1.0,1,6,7,2,3,0,0,1,3,2,16,-3,24.4,0,0,26.0,1,19,19,19,19,6,9,23,16,28,1,10,13,1,13,7,9,12,6,22,11,24,22,16,12,22,19,4,2,16,14.8,26,106.3,6.0,13,0.67,107.7,0.109,23,0.143,20,22,0.243,8,18,-1.3,20,0.25,0.464,99.19,14.0,18,107.7,-8.0,10.0,8,26,0.194,-1.3,113.9,106.3,0.105,9,15.0,22,27,82.66,13,20,23,26,26,15,99.19,20,0.03,18,105.8,20,6,0.522,8,63,17,96.71,17,40.0,0.05,47.0,2.0,9.0,10.0,0.125,1.0,5.0,0.111,1.0,2.0,18.0,0.278,2.0,0.056,1.0,0.056,0.5,5.0,5.0,10.0,2.0,13.0,1.0,0.722,59.0,0.0,17.0,0.0,16.0,2.0,0.0,4.37,0.0,4.76,0.0,4.7,0.271,0.7,1.0,3.1,1.0,2.0,0.143,0.0,0.0,0.75,10.7,12.0,1.0,0.75,0.0,6.0,0.0,0.5,0.0,8.0,0.0,0.7,0.5,6.0,10.0,0.071,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.071,0.0,6.0,0.429,0.667,0.429,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.429,1.0,6.0,1.0,0.417,5.0,0.071,0.333,1.0,0.2,2.0,1.0,0.357,1.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,,1.0,0.0,1.0,1,1.0,1.0,3,0.167,6,0.25,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200902,41900202
201588,George Hill,George,1610612749,MIL,34.0,1,0,1,0.0,25.826666666666668,5,9,0.556,2,4,0.5,2,2,1.0,1,2,3,1,1,1,0,0,1,1,14,-3,21.1,0,0,22.0,1,19,19,19,24,11,15,7,13,13,9,14,18,1,13,21,21,18,16,11,11,1,4,23,16,22,20,4,2,21,8.4,22,110.9,5.0,21,1.0,118.5,0.055,8,0.067,27,13,0.162,19,17,-7.6,27,0.172,0.667,101.29,9.0,11,118.5,0.8,8.3,21,11,0.083,-7.6,118.3,110.9,0.128,15,8.3,13,21,84.41,27,17,9,16,16,10,101.29,28,0.032,21,119.0,17,11,0.709,22,55,28,97.91,28,39.0,0.026,37.0,0.0,2.0,4.0,0.026,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,1.0,0.5,52.0,0.0,22.0,0.0,14.0,2.0,2.0,3.25,0.0,3.77,0.0,3.3,0.269,0.6,0.0,2.7,0.0,2.0,0.0,0.0,0.0,0.667,8.8,11.8,0.0,0.667,0.0,3.0,0.0,0.5,0.0,3.0,1.0,0.6,0.5,2.0,5.0,0.111,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.111,0.0,5.0,0.556,0.75,0.444,4.0,0.9,1.0,1.0,4.0,1.0,0.8,0.111,3.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2020,20200902,41900202
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,1,0,1,0.0,35.64333333333333,10,18,0.556,0,1,0.0,9,13,0.692,4,10,14,3,2,0,1,1,4,10,29,-7,51.3,1,0,48.0,1,19,19,19,9,1,3,7,21,28,21,2,1,17,1,2,1,9,10,22,5,24,28,1,2,31,2,1,2,3,7.0,12,110.8,10.0,10,1.5,120.3,0.182,17,0.188,29,19,0.295,5,6,-9.5,29,0.289,0.556,99.65,18.0,2,120.3,-13.8,10.3,2,21,0.286,-9.5,121.6,110.8,0.206,3,6.9,19,31,83.04,1,18,16,13,13,7,99.65,29,0.095,17,107.8,18,1,0.611,2,74,31,100.52,31,52.0,0.058,45.0,1.0,11.0,11.0,0.077,0.0,4.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.833,0.25,0.286,2.0,0.0,7.0,6.0,9.0,0.0,0.75,82.0,0.0,41.0,6.0,29.0,7.0,1.143,1.95,0.167,3.08,3.0,4.2,0.354,0.609,2.0,5.5,0.5,9.0,0.357,3.0,0.3,0.714,4.4,4.0,5.0,0.909,3.0,9.0,3.0,0.444,0.0,14.0,2.0,0.7,0.444,7.0,23.0,0.056,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.056,1.0,10.0,0.556,0.6,0.556,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.389,1.0,7.0,3.0,0.429,6.0,0.056,0.429,0.0,0.5,3.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.556,0.0,0.0,0.0,0.0,0.8,1.0,8.0,0.0,2020,20200902,41900202
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,1,0,1.0,33.55,8,18,0.444,4,8,0.5,3,4,0.75,1,4,5,4,2,2,0,0,4,3,23,-2,39.0,0,0,40.0,1,1,1,1,14,4,3,21,4,6,9,10,8,15,13,16,15,6,10,4,11,1,28,12,3,19,6,4,2,5,7.8,6,111.1,8.0,7,2.0,113.9,0.072,19,0.235,22,9,0.278,4,18,-2.8,22,0.296,0.556,103.01,18.0,10,113.9,1.9,15.4,5,14,0.111,-2.8,113.1,111.1,0.129,3,7.7,9,19,85.84,22,15,16,14,14,5,103.01,19,0.03,14,115.0,15,4,0.582,21,72,24,101.64,24,54.0,0.074,61.0,1.0,13.0,12.0,0.093,0.0,5.0,0.154,2.0,3.0,13.0,0.077,2.0,0.0,0.75,0.154,0.286,2.0,1.0,7.0,4.0,7.0,0.0,0.538,80.0,0.0,28.0,2.0,23.0,1.0,0.0,4.95,1.0,5.18,0.0,6.9,0.288,0.625,0.0,7.3,0.0,2.0,0.0,1.0,0.0,0.667,10.9,11.8,0.0,0.8,1.0,5.0,0.0,0.5,0.0,6.0,1.0,0.714,0.5,4.0,8.0,,,,,,,,,,,,,,,,,6.0,0.333,0.5,0.222,4.0,0.583,2.0,0.5,3.0,1.0,0.5,0.111,2.0,0.556,4.0,10.0,2.0,0.35,6.0,0.222,0.3,0.25,0.333,3.0,1.0,0.333,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.111,2.0,0.111,1.0,2.0,,4.0,6,6.0,0.667,16,0.545,11,0.727,0.556,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2020,20200902,41900202
