PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,1,0,1,0.0,8.705,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,4,1,5,-6,6.4,0,0,8.0,1,74,74,74,130,111,115,93,44,73,21,37,51,1,42,101,96,106,53,68,50,92,118,69,99,97,122,10,3,115,,113.04,24,0.087,0.077,109,90.0,3.0,131,9,94.2,86.7,115,90,111,43,-0.015,0.0,114.3,20.0,80,121,116,121,135,90.0,0.644,109,60,121,0.2,20.5,114.3,9,-37.0,90,9,58,0.5,63,106,0.0,110.72,0.1,-24.3,113.04,0.0,123.7,64,0.214,111,1.0,20,84,124,106,-24.3,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.6,0.357,0.0,0.0,1.0,0.0,0.79,7.0,0.0,14.0,5.0,0.5,2.0,0.0,0.5,0.333,5.0,1.0,0.5,0.4,0.4,0.0,1.0,3.3,0.0,0.0,1.0,0.0,0.333,2.9,3.1,0.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,82.0,166.0,0.437,-0.113,F-C,0.607,0.494,0.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,,0.0,TOR,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200301,False,21900898,,,
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,1,0,1.0,29.265,6,7,0.857,3,3,1.0,0,0,0.0,0,4,4,3,3,0,0,0,4,0,15,14,21.3,0,0,25.0,1,1,1,1,45,28,80,5,10,61,1,76,83,76,74,38,55,36,12,68,50,1,118,104,36,15,76,10,3,51,,98.41,74,0.085,0.0,13,134.4,7.0,56,103,82.01,133.1,80,92,89,2,0.104,0.136,115.3,23.1,55,129,15,29,29,134.4,1.071,13,62,29,0.149,23.1,115.3,103,19.6,92,97,95,1.071,2,50,23.1,99.66,0.143,19.2,98.41,1.0,113.5,93,0.152,28,6.0,61,53,129,63,19.2,18.0,0.167,0.222,0.0,8.0,4.0,23.0,1.0,4.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.667,0.333,1.65,0.0,0.7,0.556,1.0,2.0,5.0,0.8,1.04,23.0,0.0,27.0,15.0,0.8,5.0,0.0,0.25,0.0,5.0,0.0,0.8,0.8,0.8,0.0,3.0,10.6,0.0,1.0,0.0,0.0,0.0,0.0,10.6,0.25,3.0,0.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.429,0.0,0.667,0.429,2.0,1.0,0.286,2.0,1.0,1.0,1.0,1.333,3.0,1.0,2.0,0.429,3.0,0.143,1.0,0.143,1.0,,1.0,0.0,1.5,1.0,0.143,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,9.0,1.0,1.071,4.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,94.0,154.0,0.324,-0.005,G,0.615,0.61,0.75,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,DEN,4.0,0.0,3.0,0.0,3.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,1.5,3.0,3.0,3,1.0,3,2020,20200301,False,21900898,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,1,0,1.0,36.516666666666666,8,15,0.533,6,10,0.6,0,1,0.0,0,1,1,5,2,0,0,0,3,3,22,15,28.7,0,0,34.0,1,1,1,1,14,14,23,38,4,3,19,76,75,76,74,101,116,19,23,68,50,1,96,25,19,13,39,10,3,22,,101.87,74,0.015,0.0,15,133.3,15.0,73,80,84.89,129.4,23,93,94,30,0.086,0.172,115.6,9.1,21,72,21,30,39,133.3,0.712,15,131,30,0.198,8.9,115.6,80,15.0,93,69,67,0.733,27,51,22.7,103.92,0.029,17.7,101.87,2.5,114.5,68,0.202,14,8.0,78,128,73,48,17.7,62.0,0.081,0.113,0.0,12.0,7.0,74.0,2.0,8.0,0.0,0.636,4.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.25,11.0,0.0,1.0,0.182,0.091,4.8,0.0,6.5,0.272,1.0,0.0,0.0,0.0,4.31,32.0,0.0,81.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.0,0.0,0.0,0.143,0.143,2.0,1.0,0.0,,1.0,0.0,1610612743.0,2.0,2.0,2.0,1.0,1.0,0.0,DEN,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.071,0.071,0.0,0.0,0.143,0.0,0.6,0.357,3.0,0.0,0.5,0.0,0.75,3.0,1.0,5.0,0.429,6.0,0.071,0.75,0.286,4.0,,3.0,0.0,1.125,3.0,0.286,0.0,0.0,0.75,4.0,1,0.25,4.0,0.25,1.0,6,0.167,3,0.833,15.0,0.0,0.733,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,3.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,2.0,0.0,0.667,0.0,2.0,0.0,2.0,0.0,0.571,3.0,0.0,0.0,2.0,142.0,219.0,0.386,0.034,G,0.614,0.648,1.0,0.0,4.0,,,6.0,0.5,0.667,1.0,2.0,0.0,0.0,DEN,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,1.25,6.0,5.0,6,0.833,5,2020,20200301,False,21900898,,,
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,1,0,1.0,34.7,5,10,0.5,2,4,0.5,4,4,1.0,0,3,3,6,4,0,0,1,4,4,16,18,24.6,0,0,27.0,1,1,1,1,25,34,51,42,25,46,21,20,25,1,74,54,73,12,4,68,50,92,118,17,31,8,63,10,3,41,,101.67,74,0.049,0.0,20,131.1,10.0,82,83,84.73,127.2,51,69,66,33,0.077,0.214,108.2,18.2,49,119,24,24,26,131.1,0.68,20,103,24,0.2,18.4,108.2,83,21.4,69,63,73,0.6,46,36,27.3,104.38,0.086,22.9,101.67,1.5,105.8,64,0.196,34,5.0,74,97,120,36,22.9,40.0,0.15,0.175,0.0,17.0,7.0,45.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.56,0.0,1.5,0.276,6.0,0.0,8.0,1.0,0.41,44.0,2.0,58.0,16.0,0.75,4.0,0.0,0.0,0.0,7.0,0.0,0.75,0.429,0.429,0.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,3.0,3.0,0.0,0.2,0.2,2.0,1.0,0.0,,1.0,0.0,1610612743.0,2.0,2.0,2.0,1.0,1.0,0.0,DEN,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.2,2.0,0.2,0.5,0.5,5.0,0.0,2.0,1.0,0.6,2.0,0.4,0.0,0.1,0.4,4.0,0,,0.0,,0.0,0,,0,0.429,8.0,0.0,0.6,8.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.667,2.0,0.667,1.0,0.0,0.333,0.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,110.0,191.0,0.361,-0.057,F,0.632,0.576,0.667,0.0,0.0,,,0.0,0.5,0.0,0.0,3.0,,0.0,DEN,3.0,0.0,2.0,1.0,2.0,,0.0,0.0,0.0,,0.0,4.0,,0.333,0.0,0.5,4.0,2.0,6,0.5,2,2020,20200301,False,21900898,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,1,0,1,0.0,37.95,4,14,0.286,2,10,0.2,7,7,1.0,0,5,5,8,4,0,0,0,3,7,17,-9,31.0,0,0,32.0,1,74,74,74,10,49,26,109,25,3,75,6,11,1,74,26,46,4,4,68,50,1,96,4,25,113,35,10,3,25,,102.45,74,0.078,0.0,38,118.8,14.0,92,75,85.38,115.7,26,117,114,88,0.07,0.267,126.8,13.8,27,103,47,85,88,118.8,0.498,38,68,85,0.236,13.8,126.8,75,-9.1,117,59,35,0.357,102,35,27.6,104.65,0.167,-8.1,102.45,2.0,124.8,30,0.239,49,4.0,80,41,104,20,-8.1,54.0,0.148,0.222,2.0,23.0,12.0,62.0,2.0,17.0,0.0,0.25,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,4.0,0.0,0.0,0.5,0.0,4.3,0.0,5.4,0.227,0.0,0.0,0.0,0.0,3.61,23.0,0.0,75.0,17.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.833,0.714,0.833,1.0,5.0,8.4,0.0,0.0,0.0,1.0,0.0,0.0,8.4,0.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,3.0,3.0,0.0,2.0,6.0,0.333,0.214,0.214,0.0,0.667,0.429,2.0,0.25,0.286,1.0,0.0,0.2,0.0,0.3,1.0,1.0,4.0,0.357,5.0,0.071,0.333,0.214,3.0,,1.0,0.0,0.5,1.0,0.214,0.0,0.0,0.333,3.0,1,0.125,8.0,0.188,1.0,8,0.125,3,0.5,3.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.222,0.0,0.0,0.0,0.0,128.0,225.0,0.352,-0.041,G,0.61,0.569,0.667,0.0,0.0,,,5.0,0.5,0.0,1.0,0.0,0.0,0.0,TOR,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200301,False,21900898,,,
1626259,Malcolm Miller,Malcolm,1610612761,TOR,27.0,1,0,1,0.0,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,74,74,74,141,128,131,128,87,91,87,76,83,76,74,131,133,106,97,68,50,1,1,104,130,64,140,10,3,140,,94.43,74,0.0,0.0,140,0.0,1.0,1,136,78.69,0.0,131,1,1,130,1.0,0.0,0.0,0.0,80,1,140,62,66,0.0,0.0,140,133,62,0.333,0.0,0.0,136,0.0,1,137,8,0.0,128,106,0.0,94.43,0.0,0.0,94.43,0.0,0.0,6,0.333,128,0.0,2,131,1,106,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,7.0,16.0,0.348,-0.153,G-F,0.591,0.438,,,0.0,,,0.0,0.0,0.0,,,,,TOR,,,,,0.0,,0.0,0.0,0.0,,,1.0,,,,,0.0,0.0,0,,0,2020,20200301,False,21900898,,,
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,1,0,1.0,10.133333333333333,2,2,1.0,0,0,0.0,2,5,0.4,0,1,1,2,0,2,1,0,4,3,6,1,19.2,0,0,15.0,1,1,1,1,127,90,121,1,87,119,87,37,19,75,74,101,116,53,97,9,15,1,118,25,93,57,82,10,3,92,,113.68,74,0.038,0.0,80,104.2,2.0,46,8,94.74,117.5,121,44,30,29,0.118,0.333,100.0,0.0,80,1,42,53,24,104.2,0.714,80,116,53,0.154,0.0,100.0,8,25.0,44,7,80,1.0,3,16,33.3,111.88,0.071,4.2,113.68,0.0,92.4,91,0.18,90,2.0,24,106,1,13,4.2,14.0,0.143,0.286,0.0,8.0,4.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.667,0.6,0.3,2.0,0.0,7.0,0.714,0.9,13.0,3.0,20.0,6.0,0.25,5.0,0.0,0.0,0.0,7.0,0.0,0.2,0.143,0.2,1.0,1.0,4.2,1.0,0.0,0.0,2.0,0.0,0.0,4.2,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,223.0,0.436,-0.068,F-C,0.624,0.556,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200301,False,21900898,,,
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,1,0,1,0.0,5.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,74,74,74,132,128,131,128,87,91,87,76,83,76,74,101,116,80,97,68,50,1,1,104,130,78,135,10,3,134,,115.86,74,0.077,0.0,71,107.1,1.0,112,5,96.55,110.0,131,104,128,130,0.031,0.25,121.4,0.0,80,1,63,100,116,107.1,0.0,71,69,100,0.067,0.0,121.4,5,-22.0,104,18,136,0.0,128,2,50.0,109.74,0.125,-14.3,115.86,0.0,132.0,137,0.073,128,0.0,14,66,1,23,-14.3,4.0,0.25,0.25,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.2,3.0,0.0,5.0,0.0,0.5,2.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,5.9,0.0,1.0,0.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,0.372,-0.031,G,0.574,0.543,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200301,False,21900898,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,1,0,1.0,19.168333333333333,4,8,0.5,1,3,0.333,2,4,0.5,3,3,6,3,0,1,0,1,0,3,11,-1,25.7,0,0,23.0,1,1,1,1,100,49,67,42,44,61,54,37,25,63,10,54,32,36,97,26,50,92,1,25,56,73,59,10,3,63,,113.94,10,0.143,0.13,67,108.7,8.0,34,7,94.95,111.0,67,88,88,61,0.139,0.214,113.3,0.0,80,1,58,78,76,108.7,0.564,67,22,78,0.184,0.0,113.3,7,-2.4,88,6,66,0.563,50,39,25.0,112.69,0.158,-4.6,113.94,0.0,113.4,74,0.203,49,4.0,46,46,1,36,-4.6,21.0,0.143,0.143,0.0,5.0,3.0,13.0,1.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.96,2.0,1.0,0.367,0.0,0.0,3.0,0.667,0.73,17.0,1.0,30.0,11.0,0.6,6.0,0.0,0.5,0.75,10.0,1.0,0.5,0.6,0.667,1.0,3.0,3.2,0.0,0.0,3.0,1.0,0.75,6.4,4.8,0.0,3.0,4.0,3.0,0.333,0.167,1.0,1.0,1.0,1.0,1.0,1.0,1610612743.0,1.0,2.0,2.0,1.25,1.0,0.167,DEN,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.167,0.333,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.563,2.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,74.0,123.0,0.513,-0.017,F,0.619,0.602,0.6,0.0,0.0,,,1.0,0.5,0.0,0.0,0.0,0.0,0.0,DEN,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200301,False,21900898,,,
1628420,Monté Morris,Monté,1610612743,DEN,25.0,1,1,0,1.0,29.216666666666665,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,4,2,1,0,0,1,1,12,8,22.6,0,0,23.0,1,1,1,1,46,49,56,67,25,38,47,37,51,1,74,54,73,26,23,26,50,1,28,69,46,31,71,10,3,63,,107.61,74,0.053,0.0,27,124.6,9.0,77,32,89.67,125.2,56,74,73,52,0.081,0.16,110.6,12.5,27,90,26,35,35,124.6,0.607,27,98,35,0.176,12.6,110.6,32,17.1,74,25,85,0.556,55,39,25.0,108.56,0.1,14.0,107.61,2.0,108.2,78,0.176,49,4.0,65,84,94,56,14.0,49.0,0.082,0.163,1.0,12.0,8.0,53.0,3.0,8.0,0.0,0.833,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.333,0.167,4.8,0.0,5.0,0.19,3.0,0.0,1.0,2.0,4.1,29.0,0.0,63.0,12.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.75,0.0,3.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.444,0.0,0.5,0.444,2.0,0.5,0.222,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.222,2.0,0.0,0.333,0.333,3.0,,1.0,0.0,0.5,1.0,0.333,0.0,0.0,0.333,3.0,0,,0.0,0.0,0.0,1,0.0,0,0.4,6.0,0.0,0.556,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,2.0,0.0,0.333,2.0,0.0,0.0,1.0,84.0,146.0,0.418,-0.023,G,0.598,0.575,0.667,0.0,1.0,,,2.0,0.333,0.5,0.0,1.0,0.0,0.0,DEN,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200301,False,21900898,,,
