PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,1,0,1,0.0,8.766666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,0,4,-8,5.2,0,0,5.0,1,93,93,93,166,108,99,120,111,139,111,107,113,107,89,124,142,138,121,95,55,175,80,141,134,143,161,14,1,161,,106.77,89,0.083,0.0,38,120.0,6.0,167,21,88.97,127.1,99,176,175,144,-0.016,0.0,168.4,0.0,101,1,26,169,168,120.0,0.333,38,87,169,0.273,0.0,168.4,21,-42.4,176,61,15,0.333,135,138,0.0,103.37,0.25,-48.4,106.77,0.0,169.5,24,0.302,108,2.0,20,19,1,138,-48.4,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.667,0.4,0.364,1.0,0.0,3.0,0.667,1.0,6.0,3.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.25,0.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.0,3.0,0.0,0.333,0.333,2.0,0.5,0.0,,0.5,0.0,1610612742.0,1.0,2.0,1.0,0.5,1.0,0.0,DAL,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.667,0.0,0.25,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.333,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,0.296,-0.066,C,0.649,0.583,1.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,,0.0,DAL,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200310,False,21900965
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,1,1,0,1.0,19.766666666666666,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,0,1,1,0,1,1,1,7,-3,12.6,0,0,14.0,1,1,1,1,122,108,99,120,33,48,64,84,102,1,89,74,95,138,65,31,55,124,25,93,109,109,129,14,1,118,,104.42,89,0.068,0.0,142,95.3,6.0,125,49,87.02,96.2,99,43,33,100,0.061,0.0,102.3,14.3,101,123,142,115,93,95.3,0.543,142,101,115,0.152,13.4,102.3,49,-1.9,43,27,98,0.5,90,138,0.0,106.26,0.13,-7.0,104.42,0.0,98.0,104,0.167,108,2.0,43,84,122,138,-7.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0.5,0.412,0.0,0.0,0.0,0.0,1.35,11.0,0.0,17.0,7.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,1.0,1.0,3.0,13.9,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667,0.5,2.0,0.0,0.667,,1.0,2.0,0.0,3.0,0.5,3.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.5,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,122.0,174.0,0.317,0.091,G,0.61,0.701,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.0,0.0,,0.0,SAS,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200310,False,21900965
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,1,0,1,0.0,22.3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,1,0,0,2,2,-1,11.0,0,0,8.0,1,93,93,93,105,156,165,156,111,139,111,50,57,1,89,155,163,138,121,10,18,1,1,55,151,93,137,14,1,144,,103.32,89,0.0,0.0,90,110.2,1.0,143,63,86.1,106.2,165,121,118,106,0.033,0.0,117.0,0.0,101,1,107,113,127,110.2,0.532,90,163,113,0.018,0.0,117.0,63,-9.7,121,30,174,0.0,156,138,0.0,105.77,0.0,-6.8,103.32,0.0,115.9,174,0.034,156,0.0,49,155,1,138,-6.8,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0.5,0.167,0.0,0.0,0.0,0.0,1.75,6.0,0.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,38.0,0.362,0.084,G,0.601,0.684,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20200310,False,21900965
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,1,1,0,1.0,35.43333333333333,5,12,0.417,0,0,0.0,3,4,0.75,2,3,5,12,3,2,0,1,1,5,13,9,40.0,1,0,34.0,1,1,1,1,32,58,44,104,111,139,111,33,26,72,22,74,55,1,19,10,55,124,25,12,69,28,25,1,1,38,,101.6,43,0.072,0.059,45,118.7,12.0,66,85,84.67,116.5,44,66,65,124,0.114,0.414,106.7,10.3,11,102,53,45,53,118.7,0.472,45,98,45,0.207,10.4,106.7,85,10.7,66,67,67,0.417,121,13,41.4,102.98,0.086,12.0,101.6,4.0,105.8,63,0.208,58,5.0,75,111,102,10,12.0,47.0,0.255,0.255,0.0,29.0,12.0,55.0,0.0,20.0,0.0,0.591,7.0,0.0,0.045,1.0,13.0,3.0,6.0,0.0,0.0,0.429,22.0,0.0,6.0,0.273,0.273,5.77,0.0,6.3,0.197,1.0,0.0,2.0,1.0,5.41,26.0,0.0,66.0,13.0,0.5,8.0,0.0,0.6,0.667,11.0,1.0,0.375,0.455,0.556,2.0,2.0,5.3,0.0,1.0,2.0,2.0,0.667,3.2,4.4,0.333,2.0,3.0,3.0,0.167,0.167,2.0,0.5,0.0,,0.5,0.0,1610612759.0,1.0,2.0,1.0,0.5,1.0,0.0,SAS,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.5,0.0,0.5,0.5,3.0,,0.0,0.0,1.0,0.25,0.25,0.25,1.0,4.0,0.0,0.333,4.0,0.333,,,,,,,,,,,,,,2,,,0.4,,5,0.4,4,1.0,2.0,0.0,0.417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,146.0,224.0,0.386,0.023,G-F,0.629,0.652,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,SAS,3.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,,,1,,1,2020,20200310,False,21900965
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,0,1,0.0,19.33333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,4,3,1,0,0,2,0,7,-9,17.8,0,0,18.0,1,93,93,93,124,92,112,41,69,88,25,107,113,107,42,74,71,36,19,31,55,1,80,141,109,147,102,14,1,95,,100.55,42,0.114,0.067,91,110.0,5.0,95,103,83.79,110.3,112,160,151,53,0.085,0.286,129.3,25.0,57,161,89,143,138,110.0,0.7,91,47,143,0.19,25.0,129.3,103,-15.6,160,90,77,0.7,41,23,33.3,101.74,0.15,-19.3,100.55,1.33,126.0,78,0.196,92,3.0,40,72,163,29,-19.3,32.0,0.125,0.156,0.0,11.0,5.0,30.0,1.0,7.0,0.0,0.375,2.0,0.0,0.375,3.0,3.0,1.0,2.0,0.0,0.0,0.5,8.0,0.0,1.0,0.25,0.125,5.01,0.0,3.4,0.171,0.0,0.0,1.0,0.0,4.15,14.0,0.0,41.0,7.0,0.6,5.0,1.0,0.0,0.5,7.0,0.0,0.6,0.571,0.571,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.5,1.2,6.3,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,0.5,0.4,2.0,,1.0,0.0,0.75,1.0,0.4,0.0,0.0,0.5,2.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,140.0,233.0,0.458,-0.003,G,0.604,0.601,1.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,DAL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200310,False,21900965
1628401,Derrick White,Derrick,1610612759,SAS,25.0,1,1,0,1.0,35.41833333333334,5,11,0.455,1,4,0.25,3,4,0.75,1,6,7,9,3,2,4,0,3,5,14,16,50.9,0,0,43.0,1,1,1,1,33,58,57,91,69,60,88,33,26,72,42,20,22,3,19,10,1,1,119,12,64,12,8,14,1,14,,98.93,79,0.089,0.029,53,117.6,11.0,42,137,82.44,114.2,57,29,23,98,0.137,0.321,98.6,12.0,18,112,68,25,20,117.6,0.549,53,83,25,0.198,12.1,98.6,137,22.0,29,52,79,0.5,90,22,36.0,103.76,0.136,19.0,98.93,3.0,92.3,71,0.194,58,5.0,74,80,112,24,19.0,47.0,0.191,0.234,0.0,23.0,11.0,53.0,2.0,13.0,0.059,0.588,5.0,1.0,0.059,1.0,10.0,2.0,5.0,1.0,0.5,0.4,17.0,2.0,5.0,0.294,0.294,5.45,0.0,6.1,0.209,0.0,0.0,1.0,2.0,4.72,22.0,0.0,67.0,14.0,0.6,10.0,0.0,0.143,0.333,12.0,1.0,0.6,0.583,0.583,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.333,1.2,11.3,0.0,6.0,3.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.545,0.0,0.5,0.545,3.0,0.5,0.182,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.273,3.0,0.091,0.0,0.182,2.0,,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,2.0,1,0.0,2.0,0.333,0.0,3,0.333,2,0.5,3.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,164.0,259.0,0.37,0.017,G,0.616,0.633,0.6,0.0,1.0,0.0,0.0,4.0,0.0,0.25,1.0,1.0,0.0,0.0,SAS,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200310,False,21900965
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,0,1,0.0,37.93333333333333,6,10,0.6,3,6,0.5,0,0,0.0,1,3,4,0,2,1,0,1,3,0,15,-1,20.8,0,0,24.0,1,93,93,93,9,41,64,41,18,36,25,107,113,107,42,74,71,138,36,31,55,124,119,141,56,93,83,14,1,68,,100.6,86,0.049,0.024,124,102.5,10.0,118,101,83.83,100.0,64,57,49,39,0.067,0.0,105.1,16.7,101,133,131,97,102,102.5,0.75,124,123,97,0.135,16.7,105.1,101,-3.3,57,72,118,0.75,27,138,0.0,102.65,0.073,-2.6,100.6,0.0,103.4,116,0.136,41,6.0,80,122,133,138,-2.6,35.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.51,0.0,1.2,0.326,0.0,0.0,3.0,2.0,0.43,28.0,0.0,46.0,15.0,0.75,5.0,0.0,0.25,0.5,6.0,1.0,0.6,0.667,0.8,1.0,3.0,6.8,0.0,0.0,1.0,1.0,0.5,1.7,5.5,0.0,3.0,2.0,1.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.1,0.2,0.0,1.0,0.3,2.0,1.0,0.1,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.1,1.0,0.0,0.5,0.5,5.0,0.0,2.0,1.0,0.6,2.0,0.4,0.0,0.1,0.4,4.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,9.0,0.0,0.75,6.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.667,0.0,3.0,1.0,3.0,0.0,0.333,3.0,1.0,0.0,2.0,163.0,291.0,0.369,-0.06,F,0.62,0.56,1.0,0.0,1.0,0.0,0.0,3.0,0.5,0.333,0.0,0.0,0.0,0.0,DAL,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200310,False,21900965
1629234,Drew Eubanks,Drew,1610612759,SAS,23.0,1,1,0,1.0,6.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,0,1,0,-1,9.2,0,0,7.0,1,1,1,1,170,156,171,156,111,139,111,107,113,107,89,124,142,69,65,31,18,1,1,93,160,93,141,14,1,146,,103.6,89,0.125,0.0,2,164.3,0.0,122,57,86.33,164.3,171,171,174,160,0.064,0.2,150.0,33.3,33,172,2,41,72,164.3,0.0,2,39,41,0.071,33.3,150.0,57,3.0,171,123,164,0.0,156,1,66.7,99.73,0.2,14.3,103.6,2.0,161.3,163,0.071,156,0.0,14,38,172,51,14.3,7.0,0.286,0.286,0.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.38,4.0,0.0,8.0,0.0,0.5,3.0,0.0,1.0,0.0,4.0,0.0,0.333,0.25,0.333,1.0,0.0,3.7,0.0,1.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,0.391,0.081,F-C,0.623,0.704,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200310,False,21900965
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,1,0,1,0.0,9.533333333333331,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,-5,7.4,0,0,6.0,1,93,93,93,163,135,136,120,111,122,111,107,113,107,42,124,111,69,121,95,55,1,1,141,151,126,150,14,1,154,,98.18,30,0.095,0.083,111,105.3,3.0,107,146,81.82,95.2,136,151,147,144,0.074,0.286,125.0,0.0,101,1,143,145,157,105.3,0.333,111,66,145,0.136,0.0,125.0,146,-28.5,151,53,119,0.333,135,14,40.0,103.72,0.111,-19.7,98.18,0.0,123.8,115,0.136,135,1.0,19,97,1,29,-19.7,9.0,0.222,0.222,0.0,6.0,2.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0.4,0.167,0.0,0.0,1.0,2.0,1.42,8.0,0.0,12.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.5,0.667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,7.9,5.9,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.333,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,128.0,0.416,-0.055,F,0.594,0.539,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,DAL,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200310,False,21900965
1629640,Keldon Johnson,Keldon,1610612759,SAS,20.0,1,1,0,1.0,13.348333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,1,2,0,2,-1,8.9,0,0,7.0,1,1,1,1,151,135,136,120,111,139,111,107,113,107,22,155,111,102,121,31,55,124,80,141,151,93,144,14,1,146,,98.89,9,0.067,0.154,85,111.1,3.0,155,139,82.41,114.5,136,91,47,144,0.016,0.091,110.7,0.0,101,1,66,82,48,111.1,0.333,85,104,82,0.103,0.0,110.7,139,11.9,91,101,140,0.333,135,47,25.0,101.41,0.0,0.4,98.89,0.0,102.6,142,0.106,135,1.0,27,155,1,105,0.4,5.0,0.2,0.4,1.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.2,0.25,2.0,1.0,2.0,0.0,1.13,5.0,0.0,8.0,2.0,0.0,4.0,1.0,0.5,0.5,8.0,0.5,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,8.7,8.7,0.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.667,2.0,0.667,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.406,-0.081,F-G,0.542,0.462,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAS,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200310,False,21900965
