PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,25.65,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,4,3,1,1,0,2,2,11,16,22.4,0,0,21.0,1,1,1,1,11,6,8,2,13,13,13,9,10,1,7,10,12,5,2,4,3,1,6,8,7,1,8,2,2,7,20.8,8,127.8,5.0,6,1.33,101.9,0.04,3,0.19,1,16,0.175,12,7,25.9,1,0.184,0.714,99.18,7.0,6,101.9,32.6,28.6,12,1,0.067,25.9,96.1,127.8,0.113,8,21.4,16,1,82.65,16,1,4,15,15,6,99.18,3,0.0,3,128.7,1,6,0.739,16,54,6,101.76,6,32.0,0.125,30.0,0.0,11.0,4.0,0.125,0.0,4.0,0.25,0.0,0.0,4.0,0.5,1.0,0.25,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.75,44.0,0.0,25.0,3.0,11.0,4.0,1.0,1.8,0.667,2.73,0.0,2.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,11.6,11.6,0.0,0.286,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.25,0.0,2.0,8.0,,,,,,,,,,,,,,,,,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,0.714,0.0,0.0,1.0,0.0,0.667,2.0,4.0,0.0,2020,20200926,41900315
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,34.71666666666667,8,16,0.5,2,4,0.5,9,9,1.0,0,5,5,3,1,2,1,1,3,6,27,-1,45.5,0,0,43.0,1,1,1,1,5,3,4,8,1,3,2,2,2,1,7,4,5,7,7,2,3,11,12,2,2,10,2,2,2,2,4.2,7,113.7,8.0,7,3.0,113.5,0.079,5,0.143,9,4,0.269,3,7,0.2,9,0.275,0.563,101.62,16.0,3,113.5,3.9,12.5,3,8,0.143,0.2,111.0,113.7,0.18,4,4.2,4,9,84.69,10,9,9,8,8,4,101.62,10,0.0,8,114.9,9,3,0.676,10,73,11,102.26,11,32.0,0.094,38.0,1.0,7.0,3.0,0.156,1.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.25,0.333,1.0,0.0,3.0,2.0,4.0,0.0,1.0,56.0,0.556,30.0,2.0,27.0,3.0,1.333,1.41,1.0,2.86,9.0,2.7,0.482,0.455,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.556,4.3,4.3,2.0,0.714,2.0,3.0,2.0,0.0,0.0,9.0,0.0,0.556,0.0,3.0,11.0,0.063,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.063,1.0,8.0,0.5,0.429,0.438,7.0,0.563,1.0,1.0,4.0,1.0,0.5,0.063,3.0,0.438,3.0,7.0,2.0,0.5,4.0,0.188,0.429,0.333,0.5,3.0,1.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.563,0.4,0.25,1.0,5.0,1.0,2.0,4.0,6.0,2020,20200926,41900315
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,28.1,3,7,0.429,2,4,0.5,3,4,0.75,0,0,0,2,0,0,2,0,1,2,11,6,20.0,0,0,19.0,1,1,1,1,8,9,8,11,1,3,2,6,6,11,7,19,19,8,14,8,1,1,2,8,7,4,9,2,2,8,0.0,12,110.2,3.0,8,0.0,100.0,0.0,8,0.111,5,7,0.145,17,7,10.2,5,0.144,0.571,100.78,7.0,9,100.0,12.4,18.2,17,10,0.0,10.2,100.1,110.2,0.077,8,0.0,7,6,83.99,19,12,8,1,1,10,100.78,6,0.0,7,112.5,12,9,0.628,19,59,4,99.72,4,19.0,0.105,22.0,0.0,2.0,1.0,0.105,1.0,2.0,0.0,1.0,2.0,3.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.667,28.0,0.0,20.0,1.0,11.0,0.0,0.0,0.86,0.0,1.56,0.0,0.7,0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.571,3.0,4.0,1.0,0.625,1.0,0.429,0.5,0.333,1.0,2.0,1.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200926,41900315
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,35.138333333333335,3,4,0.75,0,0,0.0,3,6,0.5,2,7,9,0,2,0,2,0,5,6,9,12,23.8,0,0,22.0,1,1,1,1,4,9,14,1,13,17,13,6,4,12,3,3,2,13,4,8,1,1,18,2,11,2,6,2,2,6,23.1,17,119.4,3.0,13,0.0,100.0,0.134,4,0.0,2,11,0.118,18,3,19.4,2,0.117,0.75,99.72,4.0,13,100.0,22.9,0.0,18,2,0.175,19.4,99.9,119.4,0.053,14,22.2,11,2,83.1,4,6,3,16,16,10,99.72,5,0.074,13,122.9,6,9,0.678,9,72,4,98.38,4,23.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,14.0,2.0,9.0,6.0,0.833,0.42,1.0,1.43,2.0,0.8,0.273,0.6,2.0,2.0,1.0,4.0,0.556,1.0,0.429,0.583,4.5,5.2,5.0,0.636,1.0,4.0,3.0,0.5,0.0,12.0,0.0,0.643,0.5,4.0,15.0,,,,,,,,,,,,,,,,,4.0,1.0,0.75,1.0,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,1.0,1.0,2.0,0.5,2.0,5.0,0.0,2020,20200926,41900315
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,0,1,0.0,13.233333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,3,0,0,1,4,0,3,4,3.9,0,0,7.0,1,11,11,11,16,15,14,17,6,10,6,13,14,13,7,10,12,9,2,8,9,11,16,14,16,7,18,2,2,16,37.5,11,103.4,1.0,8,0.33,96.3,0.083,18,0.111,7,5,0.219,6,7,7.2,7,0.221,0.375,101.56,4.0,19,96.3,6.7,12.5,6,12,0.182,7.2,98.0,103.4,-0.095,14,37.5,5,8,84.63,9,16,17,18,18,9,101.56,4,0.0,8,104.7,16,15,0.375,8,29,2,100.04,2,11.0,0.091,11.0,0.0,3.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,3.0,0.0,0.0,2.12,0.0,2.82,0.0,0.8,0.176,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.5,8.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200926,41900315
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,1,1,0,1.0,2.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-2,0.2,0,0,1.0,1,1,1,1,20,19,19,19,13,17,13,13,14,13,7,15,16,13,7,8,9,1,6,14,19,12,20,2,2,20,50.0,19,50.0,0.0,13,0.0,80.0,0.143,19,0.0,19,19,0.4,1,7,-30.0,19,0.4,0.0,96.0,1.0,20,80.0,-30.0,0.0,1,20,0.25,-30.0,80.0,50.0,-1.5,19,50.0,19,19,80.0,3,20,19,20,20,10,96.0,1,0.0,13,50.0,20,19,0.0,2,4,1,96.0,1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.42,2.0,0.2,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,10.0,10.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200926,41900315
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,0,1,0.0,43.083333333333336,7,17,0.412,0,4,0.0,5,5,1.0,2,2,4,8,5,1,0,1,3,6,19,-10,33.8,0,0,33.0,1,11,11,11,2,4,3,14,13,3,13,4,5,1,3,10,7,2,1,4,9,11,12,2,5,18,5,2,2,5,15.5,9,106.7,7.0,5,1.6,119.1,0.049,16,0.308,14,12,0.235,5,5,-12.4,14,0.242,0.412,99.71,17.0,10,119.1,-13.7,25.0,5,13,0.059,-12.4,118.1,106.7,0.076,3,15.6,12,13,83.09,15,13,16,14,14,5,99.71,15,0.042,4,104.3,13,4,0.495,17,90,13,101.25,13,69.0,0.116,80.0,0.0,19.0,13.0,0.159,3.0,11.0,0.133,2.0,4.0,15.0,0.333,2.0,0.0,1.0,0.133,0.667,4.0,5.0,6.0,4.0,13.0,0.0,0.867,98.0,0.0,39.0,0.0,19.0,1.0,0.0,3.95,0.0,4.72,0.0,7.7,0.194,0.444,1.0,14.2,0.5,4.0,0.5,1.0,0.5,0.4,11.2,8.2,2.0,0.5,1.0,2.0,1.0,0.5,0.0,5.0,1.0,0.5,0.5,1.0,9.0,0.059,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.059,0.0,6.0,0.353,0.6,0.294,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.059,3.0,0.353,1.0,6.0,2.0,0.333,5.0,0.059,0.333,0.0,0.4,2.0,0.0,0.294,2.0,0.5,2.0,0.5,2.0,0.0,0.118,0.118,2.0,0.235,0.0,4.0,1.0,0.0,4,3.0,0.0,8,0.333,12,0.333,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200926,41900315
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,0,1,0.0,45.61666666666667,7,18,0.389,2,8,0.25,4,4,1.0,0,9,9,1,1,1,1,1,4,4,20,-10,37.3,0,0,36.0,1,11,11,11,1,4,2,15,1,1,9,5,6,1,7,2,2,9,7,4,3,11,16,7,3,18,4,2,2,4,4.6,15,104.3,7.0,12,1.0,116.1,0.103,12,0.036,13,17,0.198,9,7,-11.9,13,0.199,0.444,98.39,18.0,8,116.1,-15.5,4.5,8,16,0.25,-11.9,117.0,104.3,0.092,2,4.5,17,14,81.99,8,15,13,9,10,7,98.39,14,0.0,12,101.5,15,4,0.506,2,94,12,99.37,12,36.0,0.028,37.0,0.0,3.0,6.0,0.028,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,59.0,0.0,36.0,0.0,20.0,3.0,2.0,1.08,0.0,1.94,2.0,1.9,0.339,0.692,0.0,0.0,0.0,2.0,0.222,0.0,0.222,0.75,8.2,8.2,2.0,0.75,0.0,7.0,2.0,0.0,0.0,12.0,0.0,0.692,0.0,7.0,13.0,0.111,1.0,0.0,0.0,2.0,1.0,DEN,2.0,,0.0,2.0,1.0,1610612743.0,2.0,0.111,1.0,7.0,0.389,0.5,0.333,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.056,3.0,0.278,3.0,5.0,0.0,0.6,2.0,0.167,0.4,0.667,0.0,2.0,2.0,0.111,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,4.0,,0.0,0,0.0,,0,0.0,2,0.0,0.444,0.25,0.0,0.0,0.0,1.0,0.0,6.0,6.0,2020,20200926,41900315
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,1,1,0,1.0,26.361666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,0,5,0,2,5,8.2,0,0,7.0,1,1,1,1,10,15,18,8,13,13,13,13,14,13,7,15,16,13,7,2,9,1,18,14,18,6,15,2,2,16,33.3,13,114.5,1.0,13,0.0,105.5,0.02,14,0.0,6,10,0.052,19,7,9.1,6,0.054,0.5,100.15,2.0,18,105.5,17.1,0.0,19,6,0.034,9.1,102.3,114.5,-0.02,18,33.3,10,5,83.45,18,8,10,17,17,10,100.15,8,0.0,13,119.3,8,15,0.5,18,55,9,99.71,9,20.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,0.0,2.0,0.0,0.0,0.83,0.0,1.49,0.0,0.6,0.087,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,16.8,16.8,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020,20200926,41900315
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,1,1,0,1.0,20.73333333333333,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,1,0,0,1,0,3,1,8,0,16.1,0,0,15.0,1,1,1,1,12,9,8,11,6,10,6,9,10,1,7,6,9,9,14,8,3,1,12,12,12,9,12,2,2,12,0.0,3,123.3,3.0,10,0.0,120.5,0.073,10,0.053,8,9,0.156,14,7,2.8,8,0.167,0.5,100.71,7.0,12,120.5,8.0,12.5,14,4,0.12,2.8,113.7,123.3,0.057,8,0.0,9,7,83.92,12,3,10,1,1,10,100.71,11,0.0,8,121.8,3,9,0.538,13,43,14,104.32,14,11.0,0.091,13.0,1.0,2.0,3.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,1.0,8.0,2.0,1.0,0.58,0.0,1.53,1.0,0.5,0.421,0.75,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.75,6.3,6.3,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.429,3.0,3.0,0.0,0.5,0.0,0.429,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2020,20200926,41900315
