PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628981,Bruno Fernando,Bruno,1610612737.0,ATL,21.0,1,0,1,0.0,13.238333333333332,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,2,1,1,0,1,2,2,5,-11,14.8,0,0,13.0,1,115,115,115,188,169,180,148,126,182,126,45,66,1,57,94,99,83,92,47,80,149,99,71,157,194,148,21,3,152,,108.78,42,0.154,0.077,207,80.0,3.0,79,39,90.65,78.1,180,151,174,88,0.125,0.5,116.7,14.3,34,162,210,211,217,80.0,0.579,207,31,211,0.156,13.7,116.7,39,-42.7,151,49,139,0.333,166,38,28.6,108.19,0.231,-36.7,108.78,2.0,120.9,145,0.168,169,1.0,30,29,159,4,-36.7,28.0,0.071,0.107,1.0,8.0,3.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.0,0.9,0.147,1.0,0.0,4.0,1.0,0.79,19.0,2.0,34.0,5.0,0.5,6.0,0.0,0.5,0.5,8.0,1.0,0.5,0.5,0.5,0.0,2.0,4.3,0.0,1.0,1.0,0.0,0.5,1.8,3.6,0.333,2.0,2.0,2.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612737.0,0.0,1.0,0.0,0.0,1.0,0.0,ATL,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.333,4.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,51.0,0.342,-0.019,F-C,0.626,0.608,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,ATL,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191211,False,21900361,,,
1629629,Cam Reddish,Cam,1610612737.0,ATL,20.0,1,0,1,0.0,29.0,4,11,0.364,3,9,0.333,5,8,0.625,0,5,5,1,3,0,1,0,4,4,16,-23,23.5,0,0,27.0,1,115,115,115,80,81,58,142,15,9,80,17,8,94,117,38,65,113,17,118,24,1,194,27,51,225,95,21,3,66,,110.9,117,0.091,0.0,130,103.0,11.0,169,16,92.41,101.0,58,207,212,104,0.036,0.056,133.8,15.8,110,178,136,197,206,103.0,0.551,130,93,197,0.254,16.2,133.8,16,-37.5,207,31,41,0.5,90,163,5.3,110.14,0.192,-30.8,110.9,0.33,138.5,36,0.249,81,4.0,66,47,182,154,-30.8,24.0,0.042,0.042,0.0,3.0,1.0,31.0,0.0,4.0,0.25,0.5,1.0,2.0,0.125,1.0,4.0,0.0,2.0,2.0,0.5,0.0,8.0,4.0,1.0,0.25,0.125,2.76,0.0,1.9,0.381,0.0,0.0,0.0,0.0,2.07,25.0,0.0,42.0,16.0,0.714,7.0,1.0,0.2,0.0,9.0,0.0,0.714,0.556,0.556,0.0,5.0,10.3,0.0,1.0,0.0,0.0,0.0,19.2,11.8,0.2,4.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.091,0.0,0.0,0.091,0.0,0.4,0.455,2.0,1.0,0.5,1.0,0.667,3.0,1.0,5.0,0.545,6.0,0.091,0.25,0.364,4.0,,1.0,0.0,0.375,1.0,0.364,0.0,0.0,0.25,4.0,2,1.0,1.0,1.25,1.0,2,1.0,5,0.25,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.286,2.0,1.0,0.0,1.0,55.0,86.0,0.402,0.05,F-G,0.59,0.64,0.0,0.0,2.0,,,6.0,0.333,0.333,0.0,0.0,,0.0,ATL,1.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,,0.0,3.0,,0.0,0.0,0.375,8.0,2.0,8,0.25,2,2020,20191211,False,21900361,,,
202718,Chandler Parsons,Chandler,1610612737.0,ATL,31.0,1,0,1,0.0,7.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-4,4.4,0,0,6.0,1,115,115,115,210,169,194,65,74,119,37,130,137,130,117,134,154,167,92,118,80,1,1,173,176,145,202,21,3,190,,102.21,117,0.105,0.0,224,52.9,2.0,49,101,85.18,51.4,194,14,26,37,0.154,0.0,76.5,33.3,120,221,226,184,195,52.9,0.75,224,73,184,0.158,33.3,76.5,101,-31.1,14,134,147,0.75,31,167,0.0,100.05,0.2,-23.5,102.21,0.0,82.5,142,0.162,169,1.0,17,42,221,167,-23.5,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0.3,0.231,0.0,0.0,0.0,0.0,0.85,10.0,0.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,1.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.286,-0.62,F,0.62,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,,,ATL,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20191211,False,21900361,,,
203991,Clint Capela,Clint,1610612737.0,ATL,26.0,1,1,0,1.0,37.95,5,6,0.833,0,0,0.0,0,0,0.0,5,8,13,1,0,1,3,1,1,1,10,14,39.1,1,0,32.0,1,1,1,1,6,55,136,10,126,182,126,130,137,130,5,10,5,113,152,47,2,149,41,114,102,24,29,1,3,47,,96.13,13,0.188,0.147,33,130.3,6.0,69,179,80.11,128.6,136,130,96,23,0.132,0.031,111.8,0.0,120,1,34,50,41,130.3,0.833,33,11,50,0.068,0.0,111.8,179,25.1,130,127,212,0.833,20,114,14.3,100.58,0.229,18.4,96.13,0.0,103.6,211,0.07,55,5.0,76,31,1,166,18.4,50.0,0.02,0.02,0.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.2,0.179,4.0,1.0,8.0,1.0,0.2,18.0,0.0,56.0,10.0,0.444,19.0,2.0,0.385,0.625,26.0,0.6,0.421,0.5,0.52,1.0,8.0,4.3,0.0,2.0,3.0,1.0,0.625,5.8,4.9,0.25,6.0,8.0,5.0,,,,,,,,,,,,,,,,,1.0,0.0,5.0,,5.0,5.0,1.0,0.0,0.833,0.0,1.0,0.833,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,1.0,0.167,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.833,8.0,0.8,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,140.0,0.44,-0.027,C,0.627,0.6,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,ATL,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191211,False,21900361,,,
1629632,Coby White,Coby,1610612741.0,CHI,20.0,1,1,0,1.0,25.316666666666663,7,13,0.538,0,2,0.0,5,6,0.833,0,2,2,3,1,1,1,1,0,4,19,20,30.9,0,0,28.0,1,1,1,1,100,33,46,63,126,119,126,17,16,67,117,134,154,54,92,47,24,149,1,27,35,10,57,21,3,61,,107.12,117,0.04,0.0,30,131.6,13.0,56,52,89.27,130.7,46,73,68,78,0.146,0.13,98.2,5.3,17,87,25,26,27,131.6,0.607,30,188,26,0.267,5.1,98.2,52,34.4,73,48,26,0.538,86,103,15.8,108.6,0.069,33.4,107.12,3.0,96.2,28,0.275,33,7.0,57,183,87,96,33.4,33.0,0.091,0.121,0.0,7.0,4.0,43.0,1.0,3.0,0.1,0.1,7.0,1.0,0.1,1.0,1.0,4.0,10.0,1.0,0.5,0.571,10.0,2.0,0.0,1.0,0.0,4.04,0.0,3.4,0.373,1.0,2.0,0.0,0.0,3.47,25.0,0.0,51.0,19.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.714,0.0,7.0,,5.0,7.0,0.714,0.0,0.538,0.0,0.714,0.538,5.0,0.0,0.077,0.0,2.0,0.4,0.5,0.4,2.0,4.0,1.0,0.385,5.0,0.308,0.0,0.077,1.0,,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,1.0,0.538,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,100.0,0.485,0.051,G,0.599,0.65,0.7,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,CHI,10.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191211,False,21900361,,,
1627745,Damian Jones,Damian,1610612737.0,ATL,25.0,1,0,1,0.0,13.916666666666666,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,0,10,-12,15.6,0,0,15.0,1,115,115,115,182,55,136,10,126,182,126,130,137,130,57,134,121,167,92,118,24,149,194,173,102,202,141,21,3,137,,110.37,51,0.115,0.067,211,77.4,6.0,76,21,91.98,76.6,136,114,143,23,0.13,0.0,109.1,14.3,120,162,212,202,205,77.4,0.833,211,59,202,0.206,14.3,109.1,21,-36.7,114,44,88,0.833,20,167,0.0,108.78,0.182,-31.7,110.37,0.0,113.4,80,0.204,55,5.0,31,55,166,167,-31.7,15.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.6,0.476,1.0,0.0,4.0,2.0,0.67,13.0,0.0,21.0,10.0,0.5,4.0,0.0,0.667,0.2,9.0,1.0,0.5,0.333,0.333,0.0,1.0,3.7,0.0,1.0,1.0,0.0,0.2,11.4,6.2,0.5,1.0,5.0,2.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612737.0,0.0,1.0,0.0,0.0,1.0,0.0,ATL,1.0,0.0,4.0,,4.0,4.0,1.0,0.0,0.667,0.0,1.0,0.667,4.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.167,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.833,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.833,0.0,0.0,0.0,,0.0,0.0,6.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,94.0,0.423,-0.024,C,0.609,0.585,0.833,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,ATL,6.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191211,False,21900361,,,
1629655,Daniel Gafford,Daniel,1610612741.0,CHI,21.0,1,1,0,1.0,10.421666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,6,0,4,3,9.0,0,0,8.0,1,1,1,1,201,140,180,29,126,182,126,130,137,130,117,205,213,83,92,118,24,1,226,173,165,80,179,21,3,179,,105.93,117,0.0,0.0,6,147.8,3.0,213,74,88.28,146.6,180,208,208,62,-0.023,0.182,134.8,16.7,34,182,6,62,76,147.8,0.667,6,213,62,0.174,16.7,134.8,74,10.3,208,67,133,0.667,59,20,33.3,105.84,0.0,13.0,105.93,2.0,136.2,121,0.172,140,2.0,23,205,183,66,13.0,4.0,0.5,0.25,0.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.1,0.5,2.0,0.0,3.0,1.333,0.5,7.0,0.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.667,2.0,0.5,0.0,,0.5,0.0,1610612741.0,1.0,2.0,1.0,0.5,1.0,0.0,CHI,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,3.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.0,0.533,-0.023,F-C,0.627,0.604,0.667,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,CHI,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191211,False,21900361,,,
1629631,De'Andre Hunter,De'Andre,1610612737.0,ATL,22.0,1,0,1,0.0,23.9,2,9,0.222,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,3,1,1,6,-1,12.9,0,0,13.0,1,115,115,115,117,140,84,190,39,45,67,130,137,130,57,172,154,113,152,118,24,226,41,114,139,107,160,21,3,152,,107.45,84,0.044,0.042,101,109.3,9.0,190,48,89.54,111.4,84,137,157,180,0.009,0.048,113.2,0.0,120,1,89,129,127,109.3,0.333,101,182,129,0.153,0.0,113.2,48,-5.1,137,76,157,0.333,166,142,10.0,104.92,0.048,-3.9,107.45,0.0,116.5,155,0.155,140,2.0,54,197,1,160,-3.9,16.0,0.063,0.063,0.0,2.0,1.0,15.0,0.0,2.0,0.0,0.333,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,2.1,0.0,0.9,0.231,0.0,0.0,0.0,0.0,1.12,19.0,0.0,26.0,6.0,1.0,3.0,1.0,0.0,0.333,6.0,0.0,0.333,0.333,0.5,2.0,2.0,9.1,0.0,0.0,0.0,2.0,0.333,28.7,18.9,0.0,1.0,3.0,0.0,0.222,0.222,2.0,0.0,0.0,,0.0,0.0,1610612737.0,0.0,2.0,0.0,0.0,1.0,0.0,ATL,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.111,0.222,0.0,0.0,0.333,0.0,0.5,0.222,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.222,2.0,0.0,0.5,0.222,2.0,,1.0,0.0,0.75,1.0,0.222,0.0,0.0,0.5,2.0,0,0.0,1.0,0.0,0.0,3,0.0,0,0.5,6.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,71.0,105.0,0.372,0.061,F-G,0.615,0.676,0.0,0.0,2.0,,,5.0,0.0,0.4,1.0,0.0,,0.0,ATL,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191211,False,21900361,,,
1627761,DeAndre' Bembry,DeAndre',1610612737.0,ATL,25.0,1,0,1,0.0,7.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,0,0,0,-4,5.2,0,0,5.0,1,115,115,115,210,199,219,199,126,182,126,130,137,130,117,172,184,167,45,47,24,1,1,173,200,145,197,21,3,196,,102.21,117,0.053,0.0,224,52.9,0.0,181,101,85.18,51.4,219,14,26,200,0.026,0.0,76.5,100.0,120,227,226,184,195,52.9,0.0,224,159,184,0.105,100.0,76.5,101,-31.1,14,134,190,0.0,199,167,0.0,100.05,0.1,-23.5,102.21,0.0,82.5,191,0.108,199,0.0,17,143,227,167,-23.5,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.85,6.0,0.0,13.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.5,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,106.0,0.525,-0.01,G-F,0.595,0.585,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,ATL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191211,False,21900361,,,
1627756,Denzel Valentine,Denzel,1610612741.0,CHI,26.0,1,1,0,1.0,22.15,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,5,1,4,2,0,1,1,10,22,38.1,0,0,30.0,1,1,1,1,130,81,104,65,126,89,126,63,77,1,117,94,121,31,92,1,8,1,41,114,102,5,34,21,3,55,,109.44,117,0.06,0.0,74,115.7,8.0,20,29,91.2,119.4,104,10,8,96,0.193,0.25,74.0,6.7,8,95,63,14,7,115.7,0.563,74,142,14,0.182,6.7,74.0,29,48.3,10,35,117,0.5,90,20,33.3,109.91,0.107,41.7,109.44,5.0,71.1,113,0.185,81,4.0,51,130,97,39,41.7,21.0,0.238,0.238,0.0,11.0,5.0,22.0,0.0,6.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.25,2.97,0.0,1.5,0.323,0.0,0.0,0.0,0.0,2.58,20.0,0.0,31.0,10.0,0.429,8.0,0.0,0.0,0.0,8.0,0.0,0.375,0.375,0.429,1.0,3.0,20.3,0.0,0.0,0.0,1.0,0.0,0.0,20.3,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,4.0,,4.0,4.0,1.0,0.0,0.5,0.0,1.0,0.5,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.125,0.0,0.375,3.0,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,3.0,4,0.0,1.0,0.667,0.0,6,0.667,8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,17.0,31.0,0.456,-0.075,G,0.624,0.548,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0,2.0,,0.0,CHI,0.0,0.0,0.0,2.0,0.0,,2.0,2.0,1.0,,0.0,1.0,,1.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191211,False,21900361,,,
