PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,24.0,1,1,0,1.0,37.65,6,12,0.5,2,5,0.4,2,6,0.333,2,10,12,5,1,2,0,0,2,3,16,13,42.9,1,0,39.0,1,1,1,1,12,44,51,82,35,39,69,48,20,89,24,6,5,27,68,8,58,1,94,41,48,26,20,1,2,23,,93.71,53,0.164,0.057,63,121.6,12.0,65,170,78.09,126.7,51,61,70,116,0.124,0.172,105.5,4.8,6,83,35,48,42,121.6,0.546,63,27,48,0.198,4.8,105.5,170,19.5,61,188,90,0.583,90,63,23.8,91.08,0.263,16.1,93.71,5.0,107.2,89,0.2,44,6.0,74,26,85,72,16.1,49.0,0.102,0.184,0.0,11.0,9.0,29.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,3.14,0.0,3.5,0.242,2.0,2.0,3.0,1.333,1.8,31.0,3.0,66.0,16.0,0.769,14.0,0.0,0.417,0.4,19.0,1.0,0.714,0.632,0.667,1.0,7.0,5.6,0.0,3.0,2.0,1.0,0.4,4.0,5.3,0.3,7.0,5.0,5.0,,,,,,,,,,,,,,,,,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.5,0.0,0.5,0.5,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.083,1.0,0.083,0.4,0.417,5.0,,2.0,0.0,0.6,2.0,0.417,0.0,0.0,0.4,5.0,0,0.0,1.0,0.0,0.0,4,0.0,0,0.6,8.0,1.0,0.583,4.0,1.0,0.0,0.0,4.0,2.0,0.0,0.5,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,1.0,2.0,1.0,0.0,106.0,205.0,0.412,-0.111,F,0.628,0.517,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,3.0,0.0,0.0,ORL,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.8,4.0,2.0,5,0.5,3,2020,20200203,False,21900741,,,
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,1,1,0,1.0,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,200,190,189,190,110,159,110,94,104,94,102,175,180,162,131,100,58,1,1,137,191,144,202,18,2,202,,117.55,102,0.0,0.0,205,20.0,1.0,204,1,97.96,22.2,189,23,29,191,-0.143,0.0,90.0,0.0,109,1,205,204,204,20.0,0.0,205,180,204,0.1,0.0,90.0,1,-68.9,23,6,167,0.0,190,162,0.0,110.97,0.0,-70.0,117.55,0.0,91.1,168,0.111,190,0.0,10,175,1,162,-70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.18,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,4.0,5.0,0.333,0.094,F,0.706,0.8,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,ORL,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0,,0,2020,20200203,False,21900741,,,
1628998,Cody Martin,Cody,1610612766,CHA,24.0,1,0,1,0.0,28.23333333333333,6,6,1.0,1,1,1.0,0,1,0.0,4,4,8,3,0,3,0,0,2,1,13,1,36.1,0,0,31.0,1,106,106,106,76,44,120,1,67,124,1,94,94,94,6,51,20,59,131,5,58,1,94,92,69,89,40,18,2,47,,91.81,13,0.151,0.133,94,114.8,6.0,22,183,76.51,110.8,120,106,141,7,0.179,0.15,113.0,0.0,109,1,107,104,127,114.8,1.009,94,35,104,0.092,0.0,113.0,183,-8.6,106,189,172,1.083,3,23,33.3,90.99,0.174,1.9,91.81,0.0,119.4,174,0.099,44,6.0,54,60,1,87,1.9,27.0,0.111,0.148,1.0,9.0,4.0,17.0,0.0,9.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.667,0.333,2.16,0.0,1.2,0.394,2.0,1.0,4.0,1.0,1.39,20.0,0.0,33.0,13.0,0.8,5.0,2.0,0.25,1.0,9.0,0.5,0.8,0.889,0.889,0.0,6.0,12.3,0.0,0.0,2.0,0.0,1.0,12.4,12.3,0.0,4.0,4.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.5,0.0,1.0,0.5,3.0,1.0,0.167,1.0,2.0,1.0,1.0,1.167,3.0,2.0,1.0,0.5,3.0,0.333,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,1.0,1.083,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,49.0,82.0,0.352,-0.018,F,0.616,0.598,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,CHA,5.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200203,False,21900741,,,
203469,Cody Zeller,Cody,1610612766,CHA,27.0,1,0,1,0.0,26.616666666666667,8,13,0.615,0,0,0.0,1,2,0.5,2,5,7,2,0,1,0,1,3,3,17,-13,31.4,0,0,28.0,1,106,106,106,82,25,42,49,110,159,110,78,60,77,24,31,32,82,131,31,58,148,142,41,41,181,48,18,2,56,,93.78,39,0.132,0.071,146,102.0,13.0,37,169,78.15,101.3,42,151,175,88,0.154,0.133,122.6,0.0,109,1,150,158,176,102.0,0.612,146,45,158,0.237,0.0,122.6,169,-28.6,151,186,55,0.615,77,127,12.5,91.4,0.2,-20.7,93.78,0.0,129.9,53,0.242,25,8.0,51,43,1,97,-20.7,43.0,0.047,0.047,0.0,4.0,2.0,34.0,0.0,5.0,0.2,0.2,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,5.0,2.0,0.0,0.2,0.0,1.69,0.0,1.6,0.293,8.0,0.75,11.0,0.909,0.57,36.0,8.0,58.0,17.0,0.556,10.0,0.0,0.286,0.25,17.0,1.0,0.5,0.412,0.438,1.0,5.0,3.1,0.0,0.0,2.0,1.0,0.25,7.1,4.2,0.0,5.0,8.0,2.0,0.308,0.308,4.0,0.25,0.0,,0.25,0.0,1610612766.0,1.0,4.0,1.0,0.25,1.0,0.0,CHA,0.75,0.0,8.0,,6.0,8.0,0.75,0.0,0.615,0.0,0.75,0.615,6.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.077,1.0,0.077,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.615,10.0,0.714,0.0,0.0,6.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,178.0,288.0,0.502,-0.01,F-C,0.628,0.618,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,CHA,10.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,,0,,0,2020,20200203,False,21900741,,,
1628984,Devonte' Graham,Devonte',1610612766,CHA,25.0,1,0,1,0.0,36.18333333333333,6,13,0.462,3,9,0.333,0,0,0.0,1,1,2,5,3,1,0,0,4,1,15,-3,24.9,0,0,27.0,1,106,106,106,22,44,42,124,18,8,77,94,104,94,47,144,130,27,12,31,58,1,174,92,54,121,76,18,2,59,,90.87,99,0.027,0.024,113,110.1,13.0,132,187,75.73,109.7,42,124,143,107,0.058,0.217,116.2,14.3,56,150,113,121,129,110.1,0.577,113,169,121,0.19,14.3,116.2,187,-9.9,124,195,93,0.577,95,63,23.8,89.76,0.029,-6.0,90.87,1.67,119.6,94,0.194,44,6.0,69,170,152,53,-6.0,77.0,0.065,0.104,0.0,13.0,8.0,89.0,3.0,10.0,0.0,0.444,2.0,0.0,0.222,2.0,4.0,1.0,2.0,0.0,0.0,0.5,9.0,0.0,2.0,0.222,0.222,4.62,0.0,7.5,0.155,0.0,0.0,0.0,0.0,4.08,45.0,0.0,97.0,15.0,0.5,3.0,0.0,0.0,1.0,4.0,0.0,0.333,0.5,0.667,1.0,1.0,20.1,0.0,0.0,0.0,1.0,1.0,0.0,20.1,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.6,2.0,3.0,0.0,3.0,5.0,0.6,0.154,0.231,0.0,1.0,0.385,3.0,0.333,0.462,2.0,0.0,0.333,,0.5,2.0,0.0,6.0,0.462,6.0,0.0,1.0,0.154,2.0,0.0,1.0,1.0,0.75,1.0,0.077,0.0,0.077,0.5,1.0,4,0.333,6.0,0.556,2.0,9,0.444,10,0.333,3.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,2.0,1.0,0.0,129.0,218.0,0.375,-0.003,G,0.594,0.592,1.0,0.0,3.0,0.0,0.0,8.0,0.0,0.375,0.0,1.0,,0.0,CHA,1.0,0.0,1.0,1.0,0.0,,2.0,1.0,0.5,0.0,0.0,1.0,,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200203,False,21900741,,,
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,24.0,1,0,1,0.0,17.683333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,2,3,1,0,0,2,0,0,-14,9.0,0,0,9.0,1,106,106,106,145,190,147,190,110,124,110,94,104,94,102,31,55,82,12,31,58,1,94,137,191,185,165,18,2,157,,89.58,102,0.179,0.0,141,103.1,4.0,186,195,74.65,103.9,147,189,184,191,-0.013,0.133,138.2,33.3,95,197,141,187,180,103.1,0.0,141,18,187,0.189,33.3,138.2,195,-31.8,189,192,97,0.0,190,69,22.2,90.12,0.357,-35.1,89.58,0.67,135.7,95,0.19,190,0.0,32,4,197,97,-35.1,23.0,0.087,0.087,0.0,4.0,2.0,22.0,0.0,1.0,0.0,0.556,2.0,0.0,0.222,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.51,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.8,21.0,0.0,30.0,0.0,0.833,6.0,0.0,0.0,0.0,7.0,0.0,0.833,0.714,0.833,0.0,5.0,4.5,1.0,0.0,0.0,1.0,0.0,0.0,4.5,0.0,5.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.5,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,89.0,0.434,-0.039,G-F,0.623,0.584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,CHA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200203,False,21900741,,,
203095,Evan Fournier,Evan,1610612753,ORL,27.0,1,1,0,1.0,30.816666666666663,7,14,0.5,3,6,0.5,0,0,0.0,0,3,3,1,3,0,0,0,1,2,17,23,19.1,0,0,24.0,1,1,1,1,58,33,38,82,18,29,40,94,104,94,102,82,100,121,12,100,58,1,32,66,41,8,101,18,2,78,,90.34,102,0.049,0.0,14,139.7,14.0,119,192,75.28,143.4,38,45,44,92,0.073,0.043,100.0,16.7,107,166,8,9,6,139.7,0.607,14,137,9,0.258,16.7,100.0,192,43.8,45,197,41,0.607,80,157,5.6,89.31,0.086,39.7,90.34,0.33,99.7,41,0.264,33,7.0,58,131,168,156,39.7,25.0,0.04,0.08,0.0,3.0,2.0,36.0,1.0,4.0,0.0,0.375,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.333,8.0,0.0,0.0,0.25,0.0,3.17,0.0,2.4,0.378,1.0,0.0,2.0,1.0,2.22,38.0,0.0,45.0,17.0,0.75,4.0,0.0,0.333,0.0,4.0,0.0,0.75,0.75,0.75,0.0,2.0,5.3,0.0,1.0,0.0,0.0,0.0,0.0,5.3,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.429,2.0,5.0,0.0,3.0,7.0,0.429,0.143,0.357,0.0,0.6,0.5,3.0,0.5,0.143,1.0,1.0,0.4,0.333,0.5,2.0,3.0,2.0,0.357,5.0,0.214,1.0,0.143,2.0,,2.0,0.0,1.5,2.0,0.143,0.0,0.0,1.0,2.0,1,0.333,3.0,0.3,1.0,5,0.2,3,0.75,8.0,0.0,0.607,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,0.0,141.0,218.0,0.394,0.033,G-F,0.614,0.647,0.75,0.0,2.0,0.0,0.0,5.0,1.0,0.4,2.0,0.0,0.0,0.0,ORL,4.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,4,0.667,3,2020,20200203,False,21900741,,,
1629109,Gary Clark,Gary,1610612753,ORL,25.0,1,1,0,1.0,10.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-1,6.0,0,0,6.0,1,1,1,1,183,153,176,82,67,96,40,94,104,94,102,175,180,162,131,100,23,1,1,137,159,107,179,18,2,177,,90.43,102,0.0,0.0,114,110.0,2.0,135,191,75.36,119.3,176,147,106,37,0.057,0.0,121.1,0.0,109,1,72,136,79,110.0,0.75,114,180,136,0.095,0.0,121.1,191,6.1,147,194,169,0.75,31,162,0.0,89.88,0.0,-11.1,90.43,0.0,113.2,173,0.103,153,1.0,20,175,1,162,-11.1,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.3,0.231,0.0,0.0,0.0,0.0,0.31,5.0,0.0,13.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,47.0,0.416,-0.007,F,0.624,0.617,0.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200203,False,21900741,,,
203516,James Ennis III,James,1610612753,ORL,29.0,1,0,1,0.0,16.8,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,-15,8.7,0,0,8.0,1,106,106,106,152,129,136,133,110,73,110,94,104,94,102,144,159,121,68,31,58,1,32,137,144,187,167,18,2,163,,85.71,102,0.042,0.0,22,134.5,5.0,166,200,71.43,123.3,136,203,203,154,0.022,0.077,174.2,14.3,67,150,57,190,196,134.5,0.4,22,149,190,0.154,14.3,174.2,200,-45.7,203,190,138,0.4,142,114,14.3,90.86,0.125,-39.7,85.71,1.0,169.0,124,0.151,129,2.0,29,88,152,135,-39.7,14.0,0.071,0.071,0.0,2.0,1.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0.6,0.2,0.0,0.0,3.0,1.333,0.7,13.0,0.0,20.0,4.0,0.5,3.0,0.0,0.0,0.0,5.0,0.0,0.333,0.2,0.25,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,0.0,0.4,0.0,1.0,0.333,1.0,0.333,1.0,1.0,2.0,0.6,3.0,0.2,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.4,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,87.0,0.387,0.048,F,0.618,0.667,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200203,False,21900741,,,
1628370,Malik Monk,Malik,1610612766,CHA,22.0,1,0,1,0.0,22.433333333333334,4,12,0.333,1,3,0.333,2,2,1.0,2,3,5,4,1,1,0,1,0,1,11,-7,25.0,0,0,23.0,1,106,106,106,121,80,51,146,67,73,77,48,60,1,24,82,55,44,68,31,58,148,1,92,89,144,75,18,2,81,,101.63,30,0.114,0.087,145,102.1,12.0,93,74,84.7,104.2,51,119,153,148,0.1,0.267,114.6,5.6,13,89,140,141,154,102.1,0.427,145,59,141,0.264,5.6,114.6,74,-19.0,119,144,35,0.375,149,69,22.2,97.06,0.143,-12.5,101.63,4.0,123.2,35,0.272,80,4.0,47,75,91,36,-12.5,26.0,0.154,0.231,1.0,10.0,6.0,30.0,1.0,7.0,0.0,0.4,6.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.333,10.0,0.0,1.0,0.4,0.1,2.12,0.0,1.4,0.268,0.0,0.0,1.0,0.0,1.76,27.0,0.0,41.0,11.0,0.6,6.0,2.0,0.0,0.4,10.0,0.0,0.5,0.5,0.556,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.4,7.1,5.9,0.0,3.0,5.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.417,0.0,0.2,0.417,1.0,0.0,0.167,0.0,2.0,0.333,0.5,0.333,2.0,4.0,2.0,0.5,6.0,0.333,1.0,0.083,1.0,,1.0,0.0,1.5,1.0,0.083,0.0,0.0,1.0,1.0,1,0.0,1.0,0.2,0.0,5,0.2,2,0.5,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.5,1.0,1.0,0.0,0.0,78.0,134.0,0.416,-0.029,G,0.611,0.582,0.5,0.0,1.0,,,1.0,0.0,1.0,2.0,0.0,1.0,0.0,CHA,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200203,False,21900741,,,
