PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,0,1,0.0,16.2,4,7,0.571,2,5,0.4,4,4,1.0,2,0,2,4,2,1,0,0,5,3,14,-2,23.4,0,0,24.0,1,22,22,22,28,14,22,12,6,13,11,7,9,1,4,33,26,8,8,10,18,1,41,9,13,28,15,4,1,15,13.6,4,105.9,4.0,2,2.0,105.6,0.063,8,0.571,19,8,0.282,7,2,0.3,19,0.28,0.714,103.7,7.0,5,105.6,4.2,26.7,7,21,0.0,0.3,100.4,105.9,0.168,22,13.3,8,20,86.42,21,19,9,33,33,4,103.7,19,0.125,9,104.7,19,14,0.799,33,34,22,107.02,22,19.0,0.211,23.0,0.0,11.0,6.0,0.211,0.0,4.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.667,29.0,0.0,18.0,1.0,14.0,0.0,0.0,2.31,0.0,2.86,0.0,1.4,0.483,0.667,0.0,21.8,0.0,2.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.667,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.714,2.0,0.714,0.4,5.0,,0.0,0,0.0,,0,,0,,0.714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200904,41900221
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,0,1,0.0,37.266666666666666,10,16,0.625,1,2,0.5,4,4,1.0,2,12,14,1,3,3,3,2,2,7,25,-6,58.3,1,0,53.0,1,22,22,22,3,2,5,9,21,28,6,7,9,1,4,2,3,21,5,2,1,37,22,4,3,31,2,1,1,1,13.8,15,100.0,10.0,25,0.33,110.7,0.194,12,0.053,31,29,0.235,10,8,-10.7,31,0.247,0.656,97.89,16.0,3,110.7,-4.5,4.8,10,29,0.333,-10.7,104.3,100.0,0.224,5,14.3,29,27,81.57,4,27,13,34,34,16,97.89,23,0.056,27,99.8,27,2,0.704,3,77,29,100.95,29,36.0,0.028,27.0,0.0,3.0,2.0,0.028,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,57.0,0.727,31.0,3.0,25.0,7.0,1.286,0.65,1.333,2.19,11.0,2.1,0.439,0.667,1.0,7.3,0.5,5.0,0.286,0.0,0.25,0.75,4.9,4.5,4.0,0.75,0.0,10.0,3.0,0.4,0.0,16.0,1.0,0.667,0.4,9.0,21.0,0.063,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.063,1.0,10.0,0.625,0.5,0.625,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.25,1.0,4.0,3.0,1.125,3.0,0.063,1.0,1.0,1.0,4.0,1.0,0.188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,0.0,2,0.0,,4,0.667,3,0.667,0.656,0.5,0.429,0.667,8.0,0.6,4.0,9.0,5.0,2020,20200904,41900221
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,1,0,1.0,16.066666666666666,3,4,0.75,2,3,0.667,2,3,0.667,0,3,3,1,0,0,0,0,1,2,10,11,15.1,0,0,16.0,1,1,1,1,29,17,26,5,6,21,3,13,12,14,19,17,19,21,22,20,18,1,11,12,16,8,23,4,1,21,0.0,29,130.3,3.0,22,0.0,94.1,0.107,6,0.083,3,17,0.143,22,19,36.2,3,0.161,1.0,100.08,4.0,6,94.1,37.8,16.7,25,5,0.167,36.2,96.7,130.3,0.163,26,0.0,17,3,83.4,12,5,3,1,1,17,100.08,13,0.0,17,134.5,5,17,0.94,12,33,11,97.16,11,18.0,0.056,14.0,0.0,3.0,1.0,0.056,0.0,1.0,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.5,0.2,1.0,2.0,2.0,2.0,2.0,7.0,0.0,1.4,23.0,0.0,13.0,0.0,10.0,0.0,0.0,3.39,0.0,3.88,0.0,1.5,0.435,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.1,8.1,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.5,2.0,0.5,1.0,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200904,41900221
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,1,0,1.0,3.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,39,33,36,33,28,33,28,19,19,19,19,33,34,21,22,20,18,1,1,25,35,15,37,4,1,37,0.0,41,128.6,0.0,6,0.0,87.5,0.0,35,0.333,2,42,0.143,19,19,41.1,2,0.17,0.0,93.51,1.0,32,87.5,64.2,50.0,25,3,0.0,41.1,88.8,128.6,0.0,36,0.0,42,1,77.92,34,6,33,1,1,17,93.51,8,0.0,2,153.1,6,33,0.0,33,7,7,85.78,7,2.0,0.5,1.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,0.89,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904,41900221
201980,Danny Green,Danny,1610612747,LAL,33.0,1,0,1,0.0,28.416666666666668,4,12,0.333,2,7,0.286,0,0,0.0,1,1,2,0,0,0,1,0,1,0,10,-3,15.4,0,0,16.0,1,22,22,22,19,14,11,22,6,5,21,19,19,19,8,30,26,28,22,20,6,1,11,25,16,29,22,4,1,21,0.0,17,103.4,4.0,28,0.0,110.5,0.033,25,0.0,28,34,0.188,17,13,-7.1,28,0.188,0.417,97.13,12.0,29,110.5,1.5,0.0,17,22,0.031,-7.1,102.3,103.4,0.029,11,0.0,34,22,80.94,32,22,24,1,1,17,97.13,20,0.036,28,103.7,22,14,0.417,32,58,27,100.88,27,24.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,37.0,0.0,20.0,0.0,10.0,3.0,0.0,0.54,0.0,1.38,0.0,0.9,0.27,1.0,1.0,3.4,1.0,1.0,1.0,0.0,1.0,1.0,3.8,4.2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.083,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.083,0.0,6.0,0.5,0.667,0.25,3.0,0.333,3.0,0.0,2.0,0.0,0.333,0.25,2.0,0.167,1.0,2.0,0.0,0.75,1.0,0.083,0.5,1.0,0.0,1.0,1.0,0.083,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.417,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200904,41900221
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,1,0,1.0,20.116666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,0,5,7.8,0,0,6.0,1,1,1,1,27,33,28,33,28,21,28,19,19,19,19,10,13,28,22,10,18,1,22,25,35,10,33,4,1,33,0.0,13,102.3,0.0,28,0.0,97.6,0.095,35,0.0,18,13,0.061,37,19,4.7,18,0.065,0.0,101.41,3.0,32,97.6,8.4,0.0,37,23,0.19,4.7,95.3,102.3,0.0,28,0.0,13,17,84.51,15,26,33,1,1,17,101.41,12,0.0,28,103.7,26,33,0.0,8,44,14,101.84,14,16.0,0.0,11.0,0.0,0.0,0.0,0.063,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,1.0,0.0,1.0,0.0,0.9,0.0,1.73,0.0,0.6,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.571,6.3,6.3,0.0,0.667,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904,41900221
203079,Dion Waiters,Dion,1610612747,LAL,28.0,1,0,1,0.0,5.066666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,1,2,-1,5.0,0,0,4.0,1,22,22,22,38,33,28,33,28,28,28,13,14,1,19,33,34,28,22,20,6,1,11,16,31,25,35,4,1,35,0.0,12,100.0,0.0,28,0.0,100.0,0.0,32,0.0,20,23,0.364,4,19,0.0,20,0.357,0.0,99.47,3.0,40,100.0,6.7,0.0,3,25,0.0,0.0,94.5,100.0,-0.091,28,0.0,23,18,82.89,34,27,33,1,1,17,99.47,11,0.0,28,101.2,27,33,0.258,33,10,16,101.94,16,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,2.67,0.0,3.45,0.0,0.3,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904,41900221
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,0,1,0.0,11.15,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,2,1,1,-8,8.8,0,0,7.0,1,22,22,22,33,33,36,33,28,37,28,17,14,16,8,17,13,28,22,10,18,1,22,16,34,34,31,4,1,32,0.0,1,103.8,0.0,28,0.0,140.0,0.174,31,0.0,42,5,0.071,34,4,-36.2,42,0.069,0.0,109.78,1.0,27,140.0,-21.2,0.0,33,20,0.25,-36.2,128.9,103.8,0.034,36,0.0,5,35,91.48,5,21,33,1,1,17,109.78,39,0.091,28,107.7,21,33,0.266,6,26,40,112.44,40,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,1.0,2.0,0.5,0.07,0.0,0.95,0.0,0.2,0.067,0.4,1.0,1.0,1.0,6.0,0.25,0.0,0.0,0.5,2.6,3.1,1.0,0.5,0.0,3.0,0.0,0.167,0.0,6.0,0.0,0.4,0.167,3.0,10.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200904,41900221
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,1,0,1.0,34.06666666666667,7,14,0.5,3,8,0.375,6,6,1.0,1,2,3,1,0,0,1,0,1,4,23,1,31.1,0,0,32.0,1,1,1,1,12,5,9,14,2,3,14,4,5,1,8,21,19,21,22,20,6,1,11,7,5,17,12,4,1,10,0.0,5,109.9,7.0,25,0.0,110.0,0.044,15,0.053,22,24,0.207,14,16,-0.1,22,0.204,0.607,99.33,14.0,9,110.0,-9.9,5.6,14,30,0.063,-0.1,109.1,109.9,0.155,9,0.0,24,32,82.78,27,18,16,1,1,17,99.33,27,0.028,26,99.1,18,5,0.691,27,71,26,105.17,26,24.0,0.042,33.0,0.0,3.0,3.0,0.042,0.0,1.0,0.0,1.0,2.0,11.0,0.545,0.0,0.091,1.0,0.091,0.5,2.0,6.0,4.0,2.0,6.0,1.0,0.545,43.0,0.0,31.0,1.0,23.0,1.0,2.0,2.56,0.0,2.61,0.0,1.9,0.535,0.75,0.0,23.7,0.0,2.0,0.333,0.0,0.5,1.0,13.4,8.2,1.0,1.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.5,1.0,4.0,0.071,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.071,1.0,3.0,0.214,1.0,0.214,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.214,1.0,3.0,0.0,0.0,2.0,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,7.0,0.643,0.0,3.0,0.0,0.5,3.0,0.5,0.429,7.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.607,0.5,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2020,20200904,41900221
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,1,0,1,0.0,12.65,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,4,5,12.1,0,0,10.0,1,22,22,22,30,22,32,1,28,37,28,19,19,19,8,21,19,21,22,20,6,1,1,25,30,10,27,4,1,29,0.0,21,112.0,2.0,20,0.0,88.5,0.125,3,0.1,9,35,0.071,35,6,23.5,9,0.069,1.0,96.76,2.0,8,88.5,20.8,33.3,33,19,0.167,23.5,87.4,112.0,0.157,32,0.0,35,10,80.63,8,16,3,1,1,17,96.76,7,0.083,5,108.2,16,22,1.0,12,25,8,99.04,8,15.0,0.067,11.0,0.0,3.0,3.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,1.0,4.0,6.0,0.667,0.29,0.0,1.11,0.0,0.3,0.235,0.429,1.0,0.4,1.0,3.0,0.333,0.0,0.0,0.5,2.6,3.7,1.0,0.5,0.0,2.0,0.0,0.333,0.0,4.0,0.0,0.429,0.333,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2020,20200904,41900221
