PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1626171,Bobby Portis,Bobby,1610612752,NYK,25.0,1,0,1,0.0,18.786666666666665,5,11,0.455,2,4,0.5,2,2,1.0,2,4,6,2,1,0,0,1,1,1,14,-5,23.2,0,0,24.0,1,73,73,73,99,44,47,64,29,44,15,31,41,1,21,42,32,54,46,70,43,94,24,69,43,99,59,20,4,56,,106.03,17,0.158,0.111,51,114.0,11.0,37,41,88.36,120.9,47,131,129,50,0.139,0.154,135.0,6.7,23,70,35,110,93,114.0,0.589,51,18,110,0.265,6.7,135.0,41,-10.7,131,59,21,0.545,52,73,13.3,104.19,0.2,-21.0,106.03,2.0,131.6,24,0.289,44,5.0,43,31,73,52,-21.0,29.0,0.069,0.069,0.0,4.0,2.0,20.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.72,1.0,1.2,0.341,0.0,0.0,1.0,0.0,0.56,22.0,2.0,41.0,14.0,0.8,5.0,1.0,0.333,0.333,10.0,0.5,0.8,0.6,0.6,0.0,4.0,3.7,0.0,1.0,1.0,0.0,0.333,13.0,6.8,0.25,3.0,6.0,2.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612752.0,0.0,1.0,0.0,0.0,1.0,0.0,NYK,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.273,0.0,0.667,0.273,2.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.273,3.0,0.273,0.5,0.364,4.0,,2.0,0.0,0.75,2.0,0.364,0.0,0.0,0.5,4.0,0,,0.0,0.0,0.0,2,0.0,0,0.6,8.0,0.0,0.545,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.667,1.0,2.0,2.0,0.0,103.0,164.0,0.333,0.01,F,0.618,0.628,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.667,2.0,1.0,0.0,0.0,NYK,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200209,False,21900787
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,1,1,0,1.0,4.383333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,137,105,112,95,44,73,15,80,87,80,85,126,133,102,91,70,43,94,1,108,108,83,133,20,4,127,,98.56,85,0.0,0.0,97,100.0,3.0,100,101,82.13,101.4,112,130,138,74,0.049,0.0,133.3,0.0,71,1,97,123,139,100.0,0.5,97,133,123,0.3,0.0,133.3,101,-48.6,130,128,20,0.5,59,102,0.0,92.42,0.0,-33.3,98.56,0.0,150.0,18,0.304,105,1.0,9,126,1,102,-33.3,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,0.0,0.6,0.375,0.0,0.0,0.0,0.0,4.88,4.0,0.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.667,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,1.0,3.0,0.333,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,2,0.0,0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,36.0,0.303,0.145,G,0.605,0.75,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,0.0,ATL,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200209,False,21900787
1628981,Bruno Fernando,Bruno,1610612737,ATL,21.0,1,1,0,1.0,8.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,1,4,0,2,5,5.8,0,0,6.0,1,1,1,1,127,105,112,95,76,93,76,80,87,80,21,86,58,102,46,70,43,94,118,108,117,41,122,20,4,119,,104.03,9,0.211,0.167,16,126.3,3.0,136,55,86.69,119.5,112,38,36,113,-0.069,0.0,100.0,25.0,71,128,41,14,19,126.3,0.333,16,7,14,0.16,25.0,100.0,55,19.9,38,40,78,0.333,108,102,0.0,107.21,0.286,26.3,104.03,0.0,99.6,80,0.166,105,1.0,19,11,132,102,26.3,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.3,0.125,0.0,0.0,4.0,0.5,0.19,8.0,0.0,16.0,2.0,1.0,2.0,0.0,0.5,0.4,6.0,1.0,1.0,0.667,0.667,0.0,2.0,4.8,0.0,0.0,2.0,0.0,0.4,3.5,4.1,0.0,2.0,5.0,2.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612737.0,0.0,1.0,0.0,0.0,1.0,0.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,1.0,1.0,1.0,0.5,0.0,0.333,1.0,0.333,0.5,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,111.0,0.365,-0.035,F-C,0.62,0.586,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200209,False,21900787
1627745,Damian Jones,Damian,1610612737,ATL,25.0,1,1,0,1.0,14.601666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,0,2,7.8,0,0,6.0,1,1,1,1,110,125,139,125,76,113,76,80,87,80,38,59,58,102,91,70,12,1,24,108,131,56,117,20,4,119,,108.48,41,0.111,0.059,83,106.3,0.0,104,28,90.4,106.6,139,30,52,131,0.043,0.0,94.1,0.0,71,1,83,33,63,106.3,0.0,83,48,33,0.0,0.0,94.1,28,2.6,30,68,140,0.0,125,102,0.0,102.96,0.158,12.1,108.48,0.0,104.0,140,0.0,125,0.0,32,54,1,102,12.1,13.0,0.0,0.077,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.3,0.0,1.0,0.0,2.0,0.0,0.38,5.0,1.0,13.0,0.0,0.429,8.0,0.0,1.0,0.25,12.0,1.0,0.375,0.333,0.364,1.0,0.0,4.6,0.0,3.0,1.0,1.0,0.25,6.2,5.0,1.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,189.0,0.418,-0.015,C,0.613,0.598,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,ATL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200209,False,21900787
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,22.0,1,1,0,1.0,47.88333333333333,7,15,0.467,3,7,0.429,2,3,0.667,1,8,9,1,0,5,0,0,4,5,19,1,46.3,0,0,42.0,1,1,1,1,2,28,25,60,17,19,36,31,33,55,38,10,21,74,91,1,43,1,118,13,28,63,12,20,4,16,,102.75,84,0.095,0.02,53,113.7,15.0,60,68,85.62,114.5,25,74,79,55,0.103,0.031,111.7,0.0,71,1,53,64,65,113.7,0.582,53,60,64,0.139,0.0,111.7,68,2.4,74,75,94,0.567,48,94,5.9,102.19,0.174,2.1,102.75,0.0,112.1,96,0.147,28,7.0,102,43,1,101,2.1,34.0,0.029,0.029,0.0,2.0,1.0,32.0,0.0,5.0,0.0,0.286,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.25,7.0,0.0,0.0,0.286,0.0,2.34,0.0,2.1,0.358,0.0,0.0,1.0,2.0,1.55,30.0,0.0,53.0,19.0,0.889,9.0,0.0,0.556,0.5,11.0,1.0,0.889,0.818,0.818,0.0,4.0,5.7,0.0,4.0,1.0,0.0,0.5,3.5,5.5,0.5,4.0,2.0,5.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.267,0.0,0.75,0.267,3.0,0.5,0.267,2.0,1.0,0.5,0.5,0.667,3.0,2.0,4.0,0.4,6.0,0.133,0.333,0.333,5.0,0.0,1.0,2.0,0.3,1.0,0.2,0.0,0.133,0.2,3.0,1,,0.0,0.333,0.0,3,0.333,2,0.429,9.0,0.0,0.567,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,5.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,1.0,1.0,0.333,4.0,2.0,2.0,2.0,165.0,256.0,0.4,0.032,F-G,0.613,0.645,1.0,1.0,1.0,0.0,0.0,2.0,0.429,0.5,2.0,3.0,0.0,0.0,ATL,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20200209,False,21900787
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,22.0,1,0,1,0.0,7.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2,2,-7,6.2,0,0,5.0,1,73,73,73,129,105,121,39,76,113,76,80,87,80,85,104,112,54,91,70,43,1,1,43,117,108,120,20,4,123,,101.32,85,0.077,0.0,60,111.8,2.0,69,80,84.43,126.7,121,141,142,74,0.09,0.25,162.5,0.0,71,1,20,139,120,111.8,0.5,60,70,139,0.1,0.0,162.5,80,-35.0,141,110,119,0.5,59,4,50.0,95.43,0.167,-50.7,101.32,0.0,161.7,124,0.111,105,1.0,17,45,1,25,-50.7,15.0,0.133,0.133,0.0,4.0,2.0,19.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,5.87,0.0,2.0,0.1,0.0,0.0,0.0,0.0,5.65,6.0,0.0,20.0,2.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,,0.5,0.0,1610612752.0,1.0,2.0,1.0,0.5,1.0,0.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,63.0,0.321,0.099,G,0.615,0.714,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200209,False,21900787
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,30.0,1,1,0,1.0,32.68333333333333,4,12,0.333,1,5,0.2,1,1,1.0,0,8,8,0,4,0,5,0,6,2,10,-4,30.6,0,0,29.0,1,1,1,1,37,59,41,95,44,36,69,54,72,1,85,10,25,102,5,70,1,1,141,43,60,91,40,20,4,43,,100.6,85,0.119,0.0,60,111.8,12.0,118,83,83.83,107.6,41,91,80,103,0.018,0.0,115.9,25.0,71,128,77,82,77,111.8,0.402,60,41,82,0.213,24.3,115.9,83,-4.6,91,60,51,0.375,97,102,0.0,104.19,0.229,-4.2,100.6,0.0,112.2,52,0.22,59,4.0,68,21,131,102,-4.2,35.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,1.5,0.196,2.0,1.0,5.0,1.4,0.43,29.0,0.0,51.0,10.0,0.5,17.0,0.0,0.125,0.0,20.0,0.0,0.471,0.4,0.421,1.0,7.0,4.4,0.0,1.0,0.0,1.0,0.0,0.0,4.4,0.125,7.0,3.0,1.0,0.083,0.083,1.0,1.0,0.0,,1.0,0.0,1610612737.0,1.0,1.0,1.0,1.0,1.0,0.0,ATL,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.25,0.0,0.333,0.25,1.0,0.0,0.083,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.333,4.0,0.25,0.25,0.333,4.0,,1.0,0.0,0.375,1.0,0.333,0.0,0.0,0.25,4.0,0,,0.0,0.0,0.0,1,0.0,0,0.167,3.0,0.5,0.375,7.0,0.75,0.0,0.0,2.0,1.0,0.0,0.0,2.0,,0.0,,4.0,0.75,1.0,0.0,0.0,0.0,0.0,,4.0,0.0,3.0,0.0,0.25,1.0,1.0,0.0,0.0,65.0,123.0,0.438,-0.093,C,0.621,0.528,0.75,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,2.0,0.0,0.0,ATL,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,5.0,1.0,6,0.2,1,2020,20200209,False,21900787
203901,Elfrid Payton,Elfrid,1610612752,NYK,26.0,1,0,1,0.0,36.586666666666666,5,14,0.357,0,2,0.0,2,2,1.0,1,3,4,9,4,2,1,3,6,1,12,-4,35.3,0,0,31.0,1,73,73,73,16,44,29,94,76,73,76,31,41,1,38,59,58,5,5,12,12,142,141,69,54,91,32,20,4,37,,103.64,67,0.052,0.028,87,103.8,14.0,91,62,86.37,102.3,29,61,61,102,0.057,0.36,108.9,14.3,22,105,95,83,81,103.8,0.403,87,98,83,0.213,14.3,108.9,62,-4.8,61,49,55,0.357,104,18,32.1,105.19,0.073,-5.1,103.64,2.25,107.2,51,0.217,44,5.0,79,105,107,9,-5.1,68.0,0.132,0.191,3.0,25.0,13.0,80.0,1.0,15.0,0.059,0.412,6.0,2.0,0.118,2.0,7.0,2.0,6.0,1.0,1.0,0.333,17.0,2.0,2.0,0.353,0.118,5.53,0.0,8.5,0.13,0.0,0.0,2.0,1.0,5.26,34.0,0.0,92.0,12.0,0.375,8.0,1.0,0.25,0.333,11.0,0.0,0.375,0.364,0.364,0.0,3.0,5.1,0.0,1.0,0.0,0.0,0.333,5.9,5.3,0.333,2.0,3.0,1.0,,,,,,,,,,,,,,,,,0.4,0.0,10.0,,4.0,10.0,0.4,0.0,0.714,0.0,0.4,0.714,4.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.214,3.0,0.071,,0.071,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.071,1.0,0.0,0,0.0,2.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.357,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,150.0,0.348,0.008,G,0.605,0.613,0.5,0.0,0.0,,,2.0,0.0,0.0,1.0,1.0,0.0,0.0,NYK,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200209,False,21900787
1628373,Frank Ntilikina,Frank,1610612752,NYK,21.0,1,0,1,0.0,25.77166666666667,3,8,0.375,0,4,0.0,3,4,0.75,0,2,2,8,1,2,0,0,4,3,9,10,28.4,0,0,23.0,1,73,73,73,71,71,68,87,76,44,76,24,23,47,85,86,98,6,46,12,43,1,118,29,68,21,47,20,4,58,,108.96,85,0.031,0.0,81,106.9,8.0,67,26,90.8,107.0,68,18,20,89,0.093,0.381,88.1,5.6,2,63,81,23,27,106.9,0.461,81,125,23,0.145,5.3,88.1,26,17.4,18,32,81,0.375,97,8,44.4,108.06,0.065,18.8,108.96,8.0,89.5,91,0.163,71,3.0,58,112,63,7,18.8,35.0,0.229,0.257,1.0,24.0,9.0,42.0,0.0,13.0,0.2,0.4,2.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.5,5.0,2.0,1.0,0.8,0.2,3.57,0.0,2.9,0.184,0.0,0.0,0.0,0.0,3.08,27.0,0.0,49.0,9.0,0.4,5.0,0.0,0.0,0.0,6.0,0.0,0.4,0.333,0.333,0.0,2.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.125,0.375,0.0,0.667,0.5,2.0,0.0,0.25,0.0,1.0,0.333,1.0,0.333,1.0,1.0,2.0,0.375,3.0,0.125,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1,0.0,1.0,0.333,0.0,3,0.333,2,0.25,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,88.0,133.0,0.374,0.056,G,0.606,0.662,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.0,0.0,NYK,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,3.0,0.0,4,0.0,1,2020,20200209,False,21900787
201952,Jeff Teague,Jeff,1610612737,ATL,32.0,1,1,0,1.0,27.416666666666668,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,6,0,1,0,1,1,1,8,1,23.6,0,0,19.0,1,1,1,1,64,59,68,39,76,113,76,80,87,80,85,59,85,13,91,23,43,94,24,69,75,63,57,20,4,67,,105.05,85,0.044,0.0,102,98.3,8.0,34,48,87.54,94.5,68,27,31,74,0.144,0.4,93.4,0.0,71,1,105,60,74,98.3,0.5,102,108,60,0.118,0.0,93.4,48,-1.6,27,47,116,0.5,59,10,42.9,105.61,0.088,4.9,105.05,0.0,96.2,114,0.119,59,4.0,59,94,1,5,4.9,29.0,0.207,0.207,0.0,15.0,6.0,34.0,0.0,9.0,0.0,0.357,6.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.333,14.0,0.0,1.0,0.286,0.071,4.96,0.0,3.3,0.2,0.0,0.0,0.0,0.0,5.18,19.0,0.0,40.0,8.0,0.75,4.0,0.0,0.333,0.0,7.0,0.0,0.75,0.429,0.429,0.0,2.0,9.6,0.0,1.0,0.0,0.0,0.0,0.0,9.6,0.333,2.0,3.0,1.0,0.25,0.25,2.0,0.5,0.0,,0.5,0.0,1610612737.0,1.0,2.0,1.0,0.5,1.0,0.0,ATL,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.5,0.0,0.5,0.5,2.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.25,2.0,0.25,,,,,,,,,,,,,,1,,,0.25,,4,0.25,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,105.0,160.0,0.386,0.053,G,0.604,0.656,0.75,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,ATL,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.0,,,,0,,0,2020,20200209,False,21900787
