PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626246,Boban Marjanovic,Boban,1610612742,DAL,31.0,1,1,0,1.0,15.688333333333333,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,0,10,11,18.4,0,0,17.0,1,1,1,1,58,26,31,20,51,65,51,46,50,46,14,12,12,60,43,31,25,58,35,59,36,11,42,9,2,44,0.0,42,134.3,5.0,60,0.0,109.1,0.226,43,0.0,12,35,0.231,20,4,25.2,12,0.244,0.556,104.03,9.0,21,109.1,37.9,0.0,20,8,0.263,25.2,104.7,134.3,0.132,31,0.0,35,9,86.69,3,25,36,1,1,34,104.03,18,0.167,60,142.6,25,26,0.556,8,35,21,103.05,21,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.2,9.0,0.0,10.0,6.0,1.333,0.48,0.0,1.42,5.0,0.5,0.435,0.778,1.0,5.3,0.5,3.0,0.143,2.0,0.0,0.833,5.3,5.4,1.0,1.0,1.0,6.0,0.0,0.667,1.0,6.0,1.0,1.0,1.0,5.0,9.0,0.111,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.111,1.0,8.0,0.889,0.5,0.889,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.556,1.0,0.6,0.0,6.0,0.667,0.0,8.0,2.0,2020,20200823,41900154
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,1,0,1.0,33.983333333333334,3,9,0.333,2,5,0.4,0,0,0.0,3,4,7,2,0,2,2,1,5,2,8,-9,31.4,0,0,27.0,1,1,1,1,26,37,31,55,18,25,26,46,50,46,4,18,12,24,43,2,2,58,77,27,46,66,18,9,2,21,0.0,35,112.9,3.0,39,0.0,120.5,0.099,59,0.077,57,42,0.11,67,17,-7.7,57,0.11,0.444,100.99,9.0,53,120.5,-13.3,18.2,67,64,0.118,-7.7,119.2,112.9,0.054,31,0.0,42,64,84.16,26,56,54,1,1,34,100.99,40,0.081,22,105.9,56,37,0.444,35,70,40,104.8,40,44.0,0.045,31.0,1.0,6.0,4.0,0.091,1.0,4.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,54.0,2.0,32.0,0.0,8.0,5.0,0.4,0.7,0.0,1.72,1.0,1.5,0.148,0.636,1.0,6.2,0.333,5.0,0.286,0.0,0.25,0.667,5.7,5.4,2.0,0.667,0.0,5.0,1.0,0.6,0.0,6.0,2.0,0.636,0.6,3.0,11.0,0.222,0.0,0.0,0.0,0.0,0.0,DAL,2.0,,0.0,0.0,1.0,1610612742.0,2.0,0.222,0.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,0.0,0,0.0,,0,,0,,0.444,0.333,1.0,0.0,2.0,0.333,0.0,2.0,6.0,2020,20200823,41900154
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,0,1,0.0,21.605,5,9,0.556,0,0,0.0,5,5,1.0,3,1,4,1,0,0,0,3,2,4,15,9,21.3,0,0,20.0,1,44,44,44,48,26,31,20,51,65,51,12,12,1,4,60,29,39,43,31,25,83,35,15,22,15,35,9,2,36,0.0,44,122.2,5.0,43,0.0,97.9,0.085,25,0.067,14,39,0.208,28,11,24.3,14,0.212,0.556,102.2,9.0,15,97.9,20.2,8.3,28,46,0.048,24.3,100.1,122.2,0.152,31,0.0,39,20,85.17,34,47,36,1,1,34,102.2,14,0.115,49,120.3,47,26,0.67,69,45,10,101.84,10,30.0,0.033,26.0,0.0,3.0,1.0,0.033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,26.0,0.0,15.0,13.0,1.154,0.36,0.0,1.49,1.0,1.0,0.357,0.444,1.0,1.7,0.333,5.0,0.5,0.0,1.0,0.25,2.8,6.0,2.0,0.25,0.0,2.0,1.0,0.6,0.0,4.0,2.0,0.444,0.6,0.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.222,0.0,7.0,0.778,0.714,0.778,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.556,0.0,1.0,0.0,2.0,0.556,0.0,15.0,0.0,2020,20200823,41900154
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,1,1,0,1.0,5.183333333333334,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,0,1,1,3,-10,2.0,0,0,3.0,1,1,1,1,78,71,72,71,51,65,51,16,24,1,48,72,75,60,22,31,25,1,15,42,61,68,76,9,2,75,30.1,3,91.7,0.0,60,0.0,175.0,0.0,28,0.0,82,8,0.231,15,48,-83.3,82,0.254,0.0,111.13,1.0,71,175.0,-80.5,0.0,20,78,0.0,-83.3,164.6,91.7,0.0,72,33.3,8,82,92.6,75,78,71,80,80,34,111.13,82,0.0,60,84.1,78,71,0.647,72,12,83,119.65,83,14.0,0.0,15.0,1.0,2.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,3.0,0.0,0.0,4.12,0.0,3.93,0.0,1.1,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900154
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,0,1,0.0,13.268333333333333,2,4,0.5,1,1,1.0,3,4,0.75,0,3,3,0,0,1,0,1,1,2,8,1,14.6,0,0,14.0,1,44,44,44,59,49,56,26,35,57,1,16,16,27,48,33,44,60,43,13,25,58,15,27,46,35,54,9,2,54,0.0,19,140.0,2.0,60,0.0,136.7,0.15,21,0.0,35,20,0.194,32,48,3.3,35,0.189,0.625,108.53,4.0,31,136.7,5.2,0.0,30,18,0.273,3.3,132.4,140.0,0.109,56,0.0,20,32,90.44,14,13,22,1,1,34,108.53,59,0.0,60,137.6,13,49,0.694,7,30,65,111.21,65,12.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,1.0,8.0,2.0,2.0,0.72,0.0,1.61,2.0,0.5,0.444,0.6,0.0,0.0,0.0,2.0,0.333,0.0,0.333,1.0,4.6,4.6,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.625,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2020,20200823,41900154
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,1,1,0,1.0,5.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,78,71,68,71,51,65,51,46,50,46,48,72,75,60,43,31,25,1,1,59,74,68,80,9,2,80,0.0,3,91.7,0.0,60,0.0,175.0,0.0,74,0.0,82,8,0.154,49,48,-83.3,82,0.153,0.0,111.13,2.0,80,175.0,-80.5,0.0,47,78,0.0,-83.3,164.6,91.7,-0.091,68,0.0,8,82,92.6,75,78,71,1,1,34,111.13,82,0.0,60,84.1,78,71,0.0,72,12,83,119.65,83,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,1.13,0.0,2.0,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900154
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,0,1,0.0,46.53333333333333,10,22,0.455,3,9,0.333,9,10,0.9,2,7,9,4,2,2,1,0,3,7,32,-13,55.8,0,0,54.0,1,44,44,44,1,8,6,41,12,4,34,4,4,23,14,8,9,12,11,2,12,1,53,4,6,75,5,9,2,6,6.2,47,111.6,10.0,22,2.0,122.7,0.091,32,0.16,61,48,0.269,14,29,-11.1,61,0.275,0.523,99.03,22.0,18,122.7,-7.4,12.5,13,56,0.149,-11.1,118.6,111.6,0.147,6,6.3,48,55,82.52,29,61,42,49,49,10,99.03,38,0.038,42,111.2,61,8,0.606,24,95,42,100.92,42,59.0,0.068,71.0,2.0,16.0,13.0,0.119,0.0,7.0,0.037,2.0,4.0,27.0,0.519,1.0,0.074,1.0,0.074,0.625,5.0,14.0,8.0,4.0,14.0,2.0,0.519,89.0,0.0,55.0,0.0,32.0,2.0,0.0,3.57,0.0,4.51,9.0,6.7,0.36,0.692,0.0,11.4,0.0,4.0,0.333,1.0,0.429,0.7,6.9,5.6,3.0,0.778,1.0,6.0,3.0,0.5,0.0,10.0,2.0,0.75,0.5,4.0,13.0,0.045,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.045,0.0,5.0,0.227,0.75,0.182,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.045,3.0,0.591,6.0,13.0,3.0,0.577,7.0,0.273,0.462,0.5,0.429,6.0,3.0,0.318,1.0,0.333,2.0,0.333,1.0,0.0,0.045,0.091,1.0,0.136,0.0,3.0,1.0,1.0,6,3.0,0.333,13,0.462,13,0.5,0.523,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200823,41900154
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,0,1,0.0,23.23,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,1,1,0,0,2,0,8,-15,15.1,0,0,16.0,1,44,44,44,45,37,39,53,18,21,34,46,50,46,48,33,44,39,22,13,25,1,35,59,46,78,50,9,2,48,10.0,53,95.7,3.0,36,1.0,120.0,0.053,50,0.083,70,44,0.164,41,48,-24.3,70,0.168,0.5,100.22,8.0,52,120.0,-24.8,10.0,41,74,0.125,-24.3,121.2,95.7,0.057,39,10.0,44,69,83.51,60,76,43,61,61,20,100.22,44,0.0,47,96.3,76,37,0.5,33,47,38,99.43,38,23.0,0.043,26.0,0.0,0.0,2.0,0.043,1.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,0.0,8.0,0.0,0.0,2.56,0.0,2.71,0.0,1.4,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7.2,7.2,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,0.125,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.125,0.0,2.0,0.25,1.0,0.125,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.125,1.0,0.5,4.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200823,41900154
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,0,1,0.0,34.44833333333333,13,20,0.65,2,4,0.5,8,9,0.889,1,3,4,5,2,1,0,0,2,7,36,15,49.3,0,0,49.0,1,44,44,44,25,4,8,11,18,34,15,5,8,24,22,33,29,8,11,13,25,1,35,4,4,6,10,9,2,10,6.5,37,135.6,13.0,12,2.5,116.7,0.063,15,0.238,19,41,0.316,6,34,18.9,19,0.326,0.7,101.02,20.0,8,116.7,17.2,16.7,6,32,0.088,18.9,113.6,135.6,0.215,8,6.7,41,22,84.18,51,22,15,50,50,7,101.02,30,0.033,26,130.8,22,4,0.751,56,73,28,104.23,28,32.0,0.156,44.0,1.0,16.0,9.0,0.188,0.0,6.0,0.0,1.0,2.0,19.0,0.263,0.0,0.053,1.0,0.053,0.692,9.0,5.0,13.0,2.0,22.0,1.0,1.158,58.0,0.0,22.0,1.0,36.0,1.0,0.0,4.98,0.0,5.73,0.0,5.5,0.621,0.4,1.0,10.8,1.0,4.0,0.5,1.0,0.333,0.5,7.9,6.9,2.0,0.6,1.0,2.0,1.0,0.25,0.0,6.0,0.0,0.444,0.25,2.0,10.0,0.25,0.8,0.0,0.0,4.0,0.8,LAC,5.0,,0.0,4.0,1.0,1610612746.0,5.0,0.25,0.8,10.0,0.5,0.714,0.35,7.0,0.65,3.0,0.333,6.0,1.0,0.6,0.15,5.0,0.25,1.0,5.0,2.0,0.7,4.0,0.05,0.6,1.0,0.5,3.0,1.0,0.2,,,,,,,,,,,,,,2.0,6,4.0,0.5,14,0.545,11,0.636,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900154
1629029,Luka Doncic,Luka,1610612742,DAL,21.0,1,1,0,1.0,45.75,18,31,0.581,4,10,0.4,3,5,0.6,1,16,17,13,7,2,1,0,1,7,43,11,84.9,1,1,83.0,1,1,1,1,2,1,1,17,4,2,26,16,12,38,22,1,1,1,1,2,12,1,15,4,3,11,1,1,1,1,13.2,48,122.3,18.0,1,1.86,111.8,0.173,27,0.481,27,50,0.351,3,46,10.5,27,0.371,0.645,98.1,31.0,2,111.8,6.8,25.0,4,48,0.314,10.5,111.3,122.3,0.274,1,13.5,50,31,81.75,8,46,20,67,66,17,98.1,25,0.021,11,118.1,46,1,0.648,6,94,24,100.09,24,85.0,0.153,97.0,2.0,34.0,27.0,0.2,2.0,17.0,0.026,0.0,0.0,38.0,0.5,1.0,0.079,0.0,0.0,0.706,12.0,19.0,17.0,0.0,26.0,3.0,0.684,135.0,0.0,42.0,0.0,43.0,1.0,2.0,5.09,0.0,5.79,0.0,13.0,0.319,0.81,1.0,2.5,1.0,3.0,0.353,1.0,0.313,0.842,5.1,5.3,6.0,0.889,1.0,11.0,5.0,0.333,0.0,19.0,0.0,0.85,0.333,11.0,21.0,0.097,0.667,0.0,0.0,2.0,0.667,DAL,3.0,,0.0,2.0,1.0,1610612742.0,3.0,0.097,0.667,9.0,0.29,0.667,0.29,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.548,8.0,17.0,6.0,0.618,9.0,0.258,0.529,0.375,0.667,9.0,3.0,0.29,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.065,1.0,0.065,0.5,2.0,,4.0,5,10.0,0.4,14,0.333,15,0.467,0.645,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200823,41900154
