PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1629048,Goga Bitadze,Goga,1610612754,IND,20.0,1,0,1,0.0,7.75,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,1,9,17,10.2,0,0,11.0,1,98,98,98,171,77,97,44,61,56,85,93,102,93,95,134,149,138,123,91,65,1,1,88,86,17,147,15,2,128,,111.48,95,0.05,0.0,60,116.7,7.0,3,20,92.9,118.2,97,2,2,60,0.412,0.0,22.2,0.0,97,1,56,3,3,116.7,0.643,60,139,3,0.389,0.0,22.2,20,94.7,2,31,4,0.643,52,138,0.0,107.64,0.071,94.4,111.48,0.0,23.5,2,0.394,77,4.0,18,131,1,138,94.4,10.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.3,0.529,2.0,1.0,3.0,1.333,0.18,13.0,0.0,17.0,9.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.286,0.0,1.0,0.286,2.0,,,,,,,,,,,,,,0.25,0.714,5.0,1.0,2.0,1.0,0.5,1.0,0.571,1.0,0.143,0.4,4.0,0,,0.0,,0.0,0,,0,0.4,5.0,1.0,0.643,4.0,1.0,0.0,0.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,4.0,1.0,,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,61.0,131.0,0.533,-0.135,C-F,0.6,0.466,1.0,1.0,1.0,,,4.0,0.0,0.25,1.0,1.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.5,4.0,1.0,5,0.25,2,2020,20200304,False,21900924
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,1,0,1,0.0,16.75,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,2,4,20,9.1,0,0,8.0,1,98,98,98,134,136,163,60,103,152,103,44,53,1,25,134,98,99,123,91,65,1,89,52,129,13,151,15,2,150,,111.76,14,0.075,0.125,78,112.8,2.0,102,18,93.13,115.5,163,8,8,40,0.079,0.063,61.5,0.0,97,1,69,10,8,112.8,0.694,78,96,10,0.071,0.0,61.5,18,53.0,8,23,182,0.5,90,43,25.0,109.58,0.042,51.3,111.76,0.0,62.5,179,0.07,136,1.0,39,153,1,120,51.3,9.0,0.111,0.111,0.0,2.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.95,0.0,0.4,0.308,0.0,0.0,3.0,0.667,1.69,7.0,0.0,13.0,4.0,0.333,3.0,0.0,0.667,0.667,6.0,1.0,0.333,0.5,0.5,0.0,1.0,4.4,0.0,0.0,2.0,0.0,0.667,2.1,2.9,0.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,55.0,0.43,-0.061,F,0.588,0.527,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200304,False,21900924
203200,Justin Holiday,Justin,1610612754,IND,31.0,1,0,1,0.0,18.86,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,0,1,4,0,1,2,0,4,8,18.6,0,0,15.0,1,98,98,98,127,108,69,153,103,56,103,93,102,93,95,72,98,138,66,1,65,122,89,135,129,46,102,15,2,111,,111.98,95,0.071,0.0,98,109.1,9.0,153,16,93.32,112.3,69,32,28,159,0.013,0.0,90.9,10.0,97,107,83,45,36,109.1,0.222,98,103,45,0.204,10.0,90.9,16,22.8,32,16,73,0.222,157,138,0.0,111.32,0.13,18.2,111.98,0.0,89.4,75,0.209,108,2.0,44,84,110,138,18.2,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.79,0.0,0.8,0.143,0.0,0.0,2.0,0.0,1.04,18.0,0.0,28.0,4.0,0.5,7.0,0.0,0.0,0.0,7.0,0.0,0.429,0.429,0.5,1.0,3.0,10.5,0.0,0.0,0.0,1.0,0.0,0.0,10.5,0.0,3.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612754.0,1.0,1.0,1.0,1.0,1.0,0.0,IND,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,,0.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.125,0.0,0.625,5.0,0.5,1.0,2.0,0.2,0.0,0.375,1.0,0.25,0.2,3.0,0,,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,241.0,0.4,-0.006,F-G,0.6,0.593,0.667,0.0,0.0,,,4.0,0.0,0.0,0.0,0.0,,0.0,IND,3.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20200304,False,21900924
203114,Khris Middleton,Khris,1610612749,MIL,28.0,1,1,0,1.0,29.1,9,16,0.563,2,5,0.4,0,0,0.0,0,8,8,2,2,0,0,0,1,1,20,27,30.6,0,0,32.0,1,1,1,1,60,13,20,49,44,44,55,93,102,93,95,12,22,70,30,91,65,1,35,88,31,4,50,15,2,41,,111.34,95,0.125,0.0,72,114.7,16.0,32,21,92.78,115.5,20,11,12,65,0.168,0.091,76.1,10.0,60,107,70,17,19,114.7,0.625,72,40,17,0.247,10.0,76.1,21,38.5,11,20,39,0.625,54,118,10.0,110.28,0.235,38.6,111.34,1.0,77.0,40,0.252,13,9.0,68,27,110,105,38.6,35.0,0.057,0.086,1.0,8.0,3.0,40.0,0.0,9.0,0.0,0.333,3.0,0.0,0.167,1.0,2.0,2.0,4.0,0.0,0.0,0.667,6.0,0.0,0.0,0.667,0.0,3.88,2.0,3.6,0.364,4.0,1.0,1.0,2.0,3.53,22.0,1.0,55.0,20.0,0.889,9.0,0.0,0.25,0.0,9.0,0.0,0.889,0.889,0.889,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.25,6.0,0.0,2.0,,,,,,,,,,,,,,,,,0.7,1.0,9.0,1.0,7.0,10.0,0.75,0.067,0.6,1.0,0.667,0.667,6.0,0.333,0.2,1.0,1.0,0.5,1.0,0.625,2.0,1.0,3.0,0.267,4.0,0.067,0.0,0.067,1.0,,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,1.0,5,0.333,3.0,0.55,1.0,10,0.5,11,0.667,5.0,1.0,0.625,2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.8,5.0,0.0,1.0,0.0,3.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.333,1.0,4.0,4.0,1.0,74.0,145.0,0.315,-0.095,F,0.605,0.51,0.5,1.0,1.0,,,2.0,0.5,0.5,2.0,4.0,,0.0,MIL,2.0,1.0,1.0,2.0,1.0,,3.0,2.0,0.667,,2.0,2.0,,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200304,False,21900924
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,27.0,1,0,1,0.0,10.85,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,4,-14,12.4,0,0,10.0,1,98,98,98,162,108,103,126,103,131,103,93,102,93,95,103,122,70,123,38,65,1,35,135,129,168,131,15,2,141,,106.18,95,0.087,0.0,180,66.7,6.0,100,32,88.48,66.7,103,154,169,146,0.08,0.4,125.0,0.0,97,1,181,181,181,66.7,0.333,180,81,181,0.25,0.0,125.0,32,-63.8,154,60,40,0.333,137,43,25.0,103.96,0.2,-58.3,106.18,0.0,130.4,32,0.25,108,2.0,24,42,1,9,-58.3,28.0,0.071,0.071,0.0,5.0,2.0,31.0,0.0,5.0,0.0,0.8,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.4,0.0,4.13,0.0,2.5,0.111,1.0,0.0,1.0,0.0,4.08,13.0,0.0,36.0,4.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,2.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612754.0,0.0,1.0,0.0,0.0,1.0,0.0,IND,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.5,3.0,0.5,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,2,0.0,1.0,0.4,0.0,5,0.4,4,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,115.0,210.0,0.38,-0.059,G,0.606,0.548,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,3.0,,,IND,0.0,,0.0,1.0,0.0,,2.0,1.0,0.5,,0.0,0.0,,0.333,,,0.0,0.0,0,,0,2020,20200304,False,21900924
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,1,1,0,1.0,19.5,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,2,1,0,1,0,3,0,4,-4,12.6,0,0,11.0,1,1,1,1,122,108,103,126,103,79,103,93,102,93,45,103,98,70,66,91,21,1,142,135,129,113,128,15,2,128,,109.54,63,0.075,0.043,157,88.6,6.0,152,27,91.28,91.2,103,39,54,146,0.014,0.133,95.6,11.1,30,120,154,113,124,88.6,0.333,157,96,113,0.137,11.1,95.6,27,-10.7,39,52,128,0.333,137,63,22.2,104.57,0.118,-6.9,109.54,2.0,101.9,128,0.141,108,2.0,44,97,124,82,-6.9,21.0,0.095,0.095,0.0,5.0,2.0,16.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0.6,0.143,0.0,0.0,5.0,0.8,0.36,17.0,0.0,28.0,4.0,0.667,5.0,0.0,0.333,0.5,7.0,1.0,0.4,0.429,0.6,2.0,2.0,5.1,0.0,0.0,1.0,2.0,0.5,8.6,6.3,0.0,2.0,2.0,1.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612749.0,0.0,1.0,0.0,0.0,1.0,0.0,MIL,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.167,0.0,0.5,3.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.333,4.0,1.0,0.0,0.0,0.0,0.0,,0.5,2.0,0.0,1.0,0.0,2.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,149.0,0.417,-0.032,F,0.609,0.577,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200304,False,21900924
1626167,Myles Turner,Myles,1610612754,IND,24.0,1,0,1,0.0,30.466666666666665,3,9,0.333,1,6,0.167,0,0,0.0,0,5,5,0,2,0,2,0,4,2,7,-39,17.0,0,0,17.0,1,98,98,98,51,91,69,126,61,39,98,93,102,93,95,28,44,138,30,91,6,1,163,52,104,188,106,15,2,102,,112.65,95,0.077,0.0,172,76.1,9.0,156,12,93.87,76.3,69,166,168,138,0.007,0.0,129.2,18.2,97,155,174,175,176,76.1,0.389,172,92,175,0.145,18.2,129.2,12,-53.9,166,12,124,0.389,131,138,0.0,111.99,0.185,-53.1,112.65,0.0,130.3,122,0.147,91,3.0,71,50,155,138,-53.1,27.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,1.0,0.9,0.175,0.0,0.0,0.0,0.0,0.68,19.0,2.0,40.0,7.0,0.625,8.0,0.0,0.0,0.0,9.0,0.0,0.625,0.556,0.556,0.0,5.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.125,0.167,0.875,7.0,1.0,2.0,1.0,0.357,1.0,0.75,1.0,0.125,0.286,6.0,2,,0.0,1.0,0.0,2,1.0,4,0.167,3.0,0.0,0.389,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,0.0,2.0,0.0,0.0,213.0,371.0,0.486,-0.06,C-F,0.634,0.574,0.0,0.0,1.0,,,6.0,0.0,0.167,0.0,2.0,,0.0,IND,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.5,0.0,0.25,6.0,1.0,6,0.167,1,2020,20200304,False,21900924
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,1,1,0,1.0,18.876666666666665,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,1,1,1,1,0,1,2,4,2,15.3,0,0,13.0,1,1,1,1,126,136,149,126,103,105,103,44,53,1,45,72,68,99,66,38,21,1,35,52,129,76,114,15,2,119,,111.88,58,0.095,0.05,144,95.5,3.0,99,17,93.24,101.0,149,32,33,97,0.082,0.091,90.9,16.7,60,150,131,79,64,95.5,0.515,144,69,79,0.102,17.0,90.9,17,8.9,32,27,162,0.333,137,84,16.7,108.12,0.136,4.5,111.88,1.0,92.1,162,0.107,136,1.0,44,78,152,105,4.5,22.0,0.045,0.091,1.0,5.0,2.0,19.0,0.0,3.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.78,0.0,0.8,0.143,0.0,0.0,1.0,0.0,0.93,18.0,0.0,28.0,4.0,1.0,3.0,1.0,0.25,1.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,4.6,0.0,1.0,0.0,0.0,1.0,2.3,4.0,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.333,0.333,0.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,148.0,0.3,-0.104,G,0.598,0.493,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,,MIL,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20200304,False,21900924
201577,Robin Lopez,Robin,1610612749,MIL,32.0,1,1,0,1.0,22.066666666666663,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,0,2,0,7,2,10.9,0,0,11.0,1,1,1,1,105,91,119,34,61,105,24,93,102,93,25,164,122,99,123,91,65,1,89,135,104,76,141,15,2,128,,109.85,35,0.043,0.083,128,102.0,5.0,120,26,91.54,103.7,119,42,42,39,0.056,0.059,96.1,0.0,97,1,120,76,73,102.0,0.7,128,142,76,0.086,0.0,96.1,26,6.7,42,25,173,0.7,36,84,16.7,108.46,0.0,5.9,109.85,0.0,97.0,171,0.087,91,3.0,50,164,1,125,5.9,10.0,0.1,0.1,0.0,2.0,1.0,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.97,0.0,0.2,0.467,2.0,0.0,3.0,0.667,0.27,13.0,0.0,15.0,7.0,0.0,0.0,0.0,1.0,0.5,4.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.9,2.9,0.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.333,0.5,0.667,2.0,,1.0,0.0,0.75,1.0,0.667,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.7,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,228.0,0.379,-0.165,C,0.604,0.439,0.667,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200304,False,21900924
1628425,Sterling Brown,Sterling,1610612749,MIL,25.0,1,1,0,1.0,13.233333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,0,2,-4,11.6,0,0,9.0,1,1,1,1,156,136,119,156,103,56,103,93,102,93,95,72,98,70,123,38,65,1,1,135,150,113,134,15,2,145,,112.44,95,0.097,0.0,148,93.8,5.0,107,15,93.7,97.3,119,105,114,161,0.072,0.25,113.3,0.0,97,1,140,142,137,93.8,0.2,148,65,142,0.125,0.0,113.3,15,-17.0,105,22,137,0.2,158,34,28.6,109.9,0.214,-19.6,112.44,0.0,114.2,141,0.132,136,1.0,32,36,1,28,-19.6,15.0,0.133,0.133,0.0,4.0,2.0,17.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.09,0.0,1.1,0.091,0.0,0.0,0.0,0.0,2.55,13.0,0.0,22.0,2.0,1.0,3.0,0.0,0.667,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,7.3,0.0,2.0,0.0,0.0,0.0,0.0,7.3,0.667,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.4,2.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,99.0,0.409,-0.101,G-F,0.596,0.495,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200304,False,21900924
