PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627790,Ante Zizic,Ante,1610612739.0,CLE,23.0,1,0,1,0.0,17.291666666666668,3,7,0.429,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,1,6,-9,8.4,0,0,8.0,1,76,76,76,107,80,76,76,79,115,79,83,43,83,37,99,93,114,91,69,51,1,67,63,95,114,119,13,1,120,,95.77,36,0.069,0.059,50,117.1,7.0,139,119,79.81,117.3,76,145,139,111,-0.006,0.0,147.1,0.0,73,1,54,124,119,117.1,0.381,50,77,124,0.205,0.0,147.1,119,-26.6,145,121,55,0.429,94,114,0.0,96.77,0.083,-29.9,95.77,0.0,143.8,55,0.208,80,3.0,35,87,1,114,-29.9,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.7,0.214,1.0,0.0,6.0,0.667,0.5,12.0,2.0,28.0,6.0,0.25,4.0,0.0,1.0,0.5,6.0,1.0,0.25,0.333,0.333,0.0,0.0,3.8,0.0,1.0,1.0,0.0,0.5,3.5,3.7,1.0,0.0,2.0,2.0,0.286,0.286,2.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,2.0,0.0,0.0,1.0,0.0,CLE,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.429,0.0,0.667,0.429,2.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.286,2.0,0.286,,,,,,,,,,,,,,0,,,,,0,,0,1.0,2.0,0.0,0.429,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,51.0,0.464,-0.054,C,0.623,0.569,0.5,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,,,CLE,4.0,,2.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,,,1,,1,2020,20200302,False,21900902,,,
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,31.0,1,1,0,1.0,33.516666666666666,10,19,0.526,5,10,0.5,3,4,0.75,3,4,7,6,3,1,0,0,3,2,28,13,45.4,0,0,48.0,1,1,1,1,27,4,7,48,5,9,25,22,21,44,9,45,23,12,10,21,51,1,109,41,5,18,7,13,1,4,,98.82,14,0.106,0.115,30,126.1,19.0,32,91,82.35,123.8,7,59,70,45,0.155,0.273,107.2,10.0,22,87,40,27,39,126.1,0.674,30,49,27,0.316,10.1,107.2,91,14.7,59,97,12,0.658,42,58,20.0,98.9,0.1,18.8,98.82,2.0,109.1,11,0.316,4,10.0,69,80,89,20,18.8,31.0,0.194,0.194,0.0,14.0,6.0,39.0,0.0,6.0,0.0,0.429,7.0,0.0,0.071,1.0,6.0,4.0,8.0,0.0,0.0,0.571,14.0,0.0,3.0,0.571,0.214,2.7,0.0,2.4,0.519,0.0,0.0,2.0,0.5,2.28,42.0,1.0,54.0,28.0,1.0,4.0,2.0,0.143,1.0,7.0,0.333,1.0,1.0,1.0,0.0,6.0,8.1,0.0,0.0,1.0,0.0,1.0,15.8,11.4,0.0,4.0,3.0,1.0,0.105,0.105,2.0,0.5,0.0,,0.5,0.0,1610612762.0,1.0,2.0,1.0,0.5,1.0,0.0,UTA,0.8,1.0,4.0,1.0,4.0,5.0,0.9,0.053,0.211,1.0,0.75,0.263,3.0,0.25,0.211,1.0,1.0,0.286,0.333,0.357,2.0,3.0,4.0,0.368,7.0,0.158,0.6,0.263,5.0,,3.0,0.0,0.9,3.0,0.263,0.0,0.0,0.6,5.0,2,0.5,2.0,0.625,1.0,4,0.5,5,0.5,12.0,0.0,0.658,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.667,2.0,0.5,0.0,0.6,0.429,0.0,6.0,3.0,4.0,1.0,0.667,7.0,2.0,0.0,3.0,124.0,200.0,0.342,0.012,F,0.608,0.62,0.667,0.0,2.0,0.0,0.0,3.0,0.429,0.667,1.0,2.0,0.0,0.0,UTA,6.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,0.75,8.0,4.0,8,0.5,4,2020,20200302,False,21900902,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,25.0,1,0,1,0.0,39.48333333333333,6,14,0.429,2,6,0.333,0,0,0.0,4,1,5,2,2,1,0,2,4,0,14,-12,24.0,0,0,25.0,1,76,76,76,3,29,27,76,38,32,54,83,84,83,5,99,48,59,28,21,51,131,129,104,42,124,61,13,1,51,,94.22,21,0.067,0.089,54,115.4,14.0,115,131,78.51,120.3,27,127,125,87,0.031,0.071,132.5,11.1,45,94,47,106,96,115.4,0.5,54,81,106,0.178,11.1,132.5,131,-13.3,127,134,71,0.5,73,89,11.1,91.93,0.033,-17.1,94.22,1.0,133.5,70,0.186,29,6.0,78,114,96,96,-17.1,26.0,0.077,0.077,0.0,5.0,2.0,26.0,0.0,3.0,0.0,0.4,2.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.76,0.0,1.9,0.333,2.0,1.0,3.0,0.667,2.02,25.0,0.0,42.0,14.0,0.333,3.0,0.0,0.8,0.571,10.0,1.0,0.333,0.5,0.5,0.0,1.0,3.2,0.0,0.0,4.0,0.0,0.571,6.8,6.1,0.0,1.0,7.0,4.0,0.071,0.071,1.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,1.0,0.0,0.0,1.0,0.0,CLE,0.429,1.0,6.0,0.0,3.0,7.0,0.429,0.071,0.429,0.0,0.5,0.5,3.0,0.333,0.214,1.0,1.0,0.5,1.0,0.625,2.0,1.0,3.0,0.286,4.0,0.071,0.5,0.143,2.0,,1.0,0.0,0.75,1.0,0.143,0.0,0.0,0.5,2.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.4,6.0,0.5,0.5,2.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.429,1.0,1.0,0.0,1.0,0.5,0.0,7.0,1.0,3.0,1.0,0.25,2.0,1.0,0.0,1.0,171.0,253.0,0.421,0.07,F,0.606,0.676,0.429,0.0,1.0,0.0,0.0,4.0,0.5,0.25,0.0,0.0,0.0,0.0,CLE,7.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200302,False,21900902,,,
1629012,Collin Sexton,Collin,1610612739.0,CLE,21.0,1,0,1,0.0,39.46666666666667,11,17,0.647,4,6,0.667,6,8,0.75,1,4,5,3,1,3,0,0,2,10,32,-5,50.5,0,0,50.0,1,76,76,76,4,3,11,22,8,32,10,5,4,44,37,45,48,40,44,3,51,1,67,1,3,99,4,13,1,3,,99.73,67,0.066,0.023,60,114.6,17.0,26,82,83.11,117.4,11,98,97,24,0.168,0.13,120.7,4.0,9,60,53,82,87,114.6,0.78,60,83,82,0.244,4.1,120.7,82,-4.5,98,106,33,0.765,23,87,12.0,98.03,0.125,-6.1,99.73,3.0,122.0,32,0.244,3,11.0,82,69,60,73,-6.1,55.0,0.055,0.073,1.0,9.0,4.0,70.0,0.0,14.0,0.059,0.412,7.0,2.0,0.0,0.0,7.0,4.0,10.0,1.0,1.0,0.571,17.0,2.0,1.0,0.588,0.059,4.62,0.0,6.5,0.376,3.0,1.333,2.0,1.0,4.25,37.0,0.0,85.0,32.0,1.0,5.0,1.0,0.0,0.5,7.0,0.0,0.8,0.714,0.833,1.0,5.0,11.7,0.0,0.0,0.0,1.0,0.5,18.2,13.0,0.0,4.0,2.0,0.0,0.059,0.059,1.0,1.0,0.0,,1.0,0.0,1610612739.0,1.0,1.0,1.0,1.0,1.0,0.0,CLE,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.235,0.0,0.5,0.235,2.0,0.667,0.176,2.0,3.0,0.714,0.75,0.857,5.0,4.0,3.0,0.412,7.0,0.235,0.667,0.294,5.0,0.5,3.0,2.0,0.8,2.0,0.176,1.0,0.118,0.6,3.0,5,0.75,4.0,0.929,3.0,7,0.714,13,0.5,3.0,0.667,0.765,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.667,0.0,1.0,4.0,0.0,211.0,291.0,0.391,0.118,G,0.607,0.725,0.625,1.0,4.0,0.0,0.0,6.0,0.0,0.667,1.0,2.0,0.0,0.0,CLE,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200302,False,21900902,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,23.0,1,0,1,0.0,1.2333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,76,76,76,142,110,120,49,79,92,79,83,84,83,37,119,107,114,91,69,51,1,1,104,119,77,130,13,1,129,,116.76,2,0.25,0.25,142,66.7,2.0,2,4,97.3,66.7,120,30,145,87,0.333,0.0,100.0,0.0,73,1,141,129,147,66.7,0.5,142,5,129,0.4,0.0,100.0,4,-83.3,30,112,3,0.5,73,114,0.0,97.3,0.0,-33.3,116.76,0.0,150.0,3,0.4,110,1.0,3,119,1,114,-33.3,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.2,2.2,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,7.0,14.0,0.519,-0.095,F-C,0.595,0.5,1.0,,0.0,,,1.0,0.0,0.0,,0.0,,0.0,CLE,1.0,0.0,1.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200302,False,21900902,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,23.0,1,1,0,1.0,34.236666666666665,7,15,0.467,3,7,0.429,2,2,1.0,0,9,9,4,4,0,1,1,2,2,19,21,34.8,0,0,37.0,1,1,1,1,21,17,20,70,19,22,42,31,43,1,69,7,14,25,6,69,15,97,67,41,21,8,25,13,1,16,,98.84,69,0.134,0.0,13,134.3,15.0,57,90,82.37,131.9,20,42,54,59,0.114,0.148,102.8,16.7,45,117,21,12,18,134.3,0.598,13,29,12,0.26,16.8,102.8,90,25.8,42,103,31,0.567,61,71,16.7,98.22,0.214,31.5,98.84,1.0,106.0,28,0.261,17,7.0,70,30,122,63,31.5,44.0,0.091,0.114,0.0,11.0,5.0,53.0,1.0,8.0,0.0,0.222,4.0,0.0,0.222,2.0,2.0,2.0,4.0,0.0,0.0,0.5,9.0,0.0,1.0,0.444,0.111,3.72,0.0,4.2,0.279,0.0,0.0,1.0,0.0,3.01,33.0,0.0,68.0,19.0,0.75,12.0,0.0,0.111,0.0,13.0,0.0,0.75,0.692,0.692,0.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,7.5,0.111,8.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.267,0.0,0.5,0.267,2.0,0.75,0.267,3.0,0.0,0.5,0.0,0.75,3.0,2.0,4.0,0.4,6.0,0.133,0.0,0.333,5.0,1.0,2.0,2.0,0.4,0.0,0.2,2.0,0.133,0.4,3.0,3,0.333,3.0,0.5,1.0,7,0.429,7,0.5,6.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,5.0,0.667,2.0,0.5,1.0,0.0,0.5,0.0,3.0,0.0,2.0,2.0,0.4,2.0,4.0,0.0,1.0,124.0,191.0,0.329,0.041,G,0.608,0.649,0.667,0.0,2.0,0.0,0.0,5.0,0.5,0.4,1.0,2.0,0.0,0.0,UTA,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200302,False,21900902,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,27.0,1,1,0,1.0,10.708333333333334,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,0,1,0,0,0,1,0,8,-7,8.2,0,0,11.0,1,1,1,1,126,80,76,76,38,32,54,83,84,83,37,119,107,114,44,69,51,1,36,104,87,105,121,13,1,110,,89.65,15,0.056,0.111,57,115.0,7.0,104,143,74.71,121.8,76,146,144,68,0.05,0.0,150.0,12.5,73,102,42,132,120,115.0,0.571,57,95,132,0.348,12.5,150.0,143,-26.7,146,139,6,0.571,58,114,0.0,87.59,0.0,-35.0,89.65,0.0,148.5,7,0.366,80,3.0,20,119,103,114,-35.0,15.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.15,0.0,0.4,0.348,0.0,0.0,1.0,0.0,0.22,14.0,1.0,23.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,24.8,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,1.0,0.25,0.571,1.0,0.0,0.25,,0.375,1.0,0.0,4.0,0.571,4.0,0.0,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.4,6.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.4,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,54.0,89.0,0.376,0.002,F,0.605,0.607,1.0,0.0,0.0,,,1.0,0.4,0.0,0.0,0.0,,0.0,UTA,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,0.0,5.0,,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200302,False,21900902,,,
1629714,Jarrell Brantley,Jarrell,1610612762.0,UTA,24.0,1,1,0,1.0,0.6966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,144,127,139,127,79,115,79,83,84,83,69,119,124,114,44,69,51,1,1,104,132,69,146,13,1,141,,137.8,69,0.0,0.0,144,0.0,0.0,148,1,114.83,0.0,139,1,1,132,-2.0,0.0,0.0,100.0,73,147,144,68,73,0.0,0.0,144,124,68,0.5,100.0,0.0,1,0.0,1,51,1,0.0,127,114,0.0,103.35,0.0,0.0,137.8,0.0,0.0,1,1.0,127,0.0,2,119,147,114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.24,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,3.0,5.0,0.714,-0.026,F,0.626,0.6,0.0,,0.0,,,0.0,,0.0,,0.0,,,UTA,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,0,,0,2020,20200302,False,21900902,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,32.0,1,1,0,1.0,28.551666666666662,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,8,2,0,0,0,1,3,5,4,18.6,0,0,17.0,1,1,1,1,52,110,120,49,57,75,25,31,43,1,69,61,80,5,28,69,51,1,36,23,103,47,81,13,1,92,,100.87,69,0.063,0.0,5,139.0,2.0,90,69,84.06,138.3,120,108,119,16,0.077,0.286,127.9,15.4,6,114,8,44,57,139.0,0.868,5,88,44,0.077,15.5,127.9,69,6.7,108,88,134,0.75,24,2,61.5,99.66,0.107,11.1,100.87,4.0,131.6,134,0.076,110,1.0,59,75,116,16,11.1,47.0,0.17,0.191,1.0,22.0,9.0,41.0,0.0,12.0,0.0,0.4,0.0,0.0,0.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.42,0.0,3.0,0.094,0.0,0.0,0.0,0.0,2.0,35.0,0.0,53.0,5.0,0.75,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,0.75,0.0,3.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,139.0,211.0,0.365,0.048,F-G,0.61,0.659,0.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200302,False,21900902,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,28.0,1,1,0,1.0,24.866666666666667,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,0,2,0,0,0,2,1,13,1,13.4,0,0,18.0,1,1,1,1,68,41,49,49,19,52,9,83,84,83,69,80,93,114,28,69,51,1,67,63,48,66,105,13,1,85,,94.58,69,0.047,0.0,26,128.6,10.0,105,130,78.82,129.2,49,106,124,49,0.048,0.0,126.5,16.7,73,117,25,64,85,128.6,0.65,26,103,64,0.222,16.7,126.5,130,-3.2,106,133,41,0.65,43,114,0.0,92.27,0.083,2.0,94.58,0.0,132.4,42,0.227,41,5.0,49,87,117,114,2.0,15.0,0.0,0.067,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.333,9.0,0.0,0.0,0.444,0.0,3.14,0.0,1.4,0.481,0.0,0.0,0.0,0.0,2.41,18.0,0.0,27.0,13.0,0.667,3.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,0.5,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.5,1.0,1.0,1.0,0.2,0.2,2.0,0.0,0.0,,0.0,0.0,1610612762.0,0.0,2.0,0.0,0.0,1.0,0.0,UTA,0.5,2.0,4.0,0.5,3.0,6.0,0.583,0.2,0.4,1.0,0.5,0.6,2.0,1.0,0.2,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.2,2.0,0.0,,,,,,,,,,,,,,1,0.5,2.0,0.5,1.0,3,0.333,3,1.0,6.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.25,4.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.667,1.0,0.0,1.0,1.0,100.0,165.0,0.355,0.004,G,0.602,0.606,0.5,0.25,1.0,,,2.0,1.0,0.5,4.0,0.0,0.0,0.0,UTA,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200302,False,21900902,,,
