PLAYER_ID,date,team_poss,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628499,20171218,,,,,,,,,,,,,,,,,,,,,,,,446.0,0.1,0.0,0.0,4.49,0.0,0.0
203382,20171218,,21.7,6.0,6.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,8061.0,1.5,0.8,0.7,4.16,4.4,3.9
203085,20171218,,32.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.0,2.5,1.4,1.1,4.57,4.81,4.29
1628389,20171218,,30.5,7.0,7.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,5.0,1.0,0.111,0.889,1.0,0.2,11740.0,2.2,1.2,1.1,4.34,4.57,4.52
1627732,20171218,,35.0,13.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14335.0,2.7,1.4,1.3,4.33,4.77,3.93
1626171,20171218,,22.4,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,7.0,3.0,0.125,0.875,1.0,0.429,9254.0,1.8,0.9,0.8,4.5,4.2,4.31
202711,20171218,,28.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,0.667,0.0,10280.0,1.9,1.0,0.9,3.96,4.24,3.68
1627742,20171218,,39.3,18.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15393.0,2.9,1.5,1.4,4.46,5.11,3.92
203464,20171218,,13.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5050.0,1.0,0.5,0.4,4.63,4.7,3.65
1627744,20171218,,3.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.3,0.1,0.2,4.65,3.76,5.27
201572,20171218,,10.8,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,4392.0,0.8,0.4,0.5,4.48,5.9,4.51
1627854,20171218,,26.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10465.0,2.0,1.1,0.9,4.6,4.95,4.24
203710,20171218,,27.3,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11288.0,2.1,1.2,1.0,4.65,5.19,4.52
203468,20171218,,37.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14343.0,2.7,1.6,1.1,4.38,5.12,3.62
2546,20171218,,30.9,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,3.0,1.0,0.125,0.875,1.0,0.333,10019.0,1.9,1.0,0.9,3.7,3.91,3.5
101108,20171218,,34.6,7.0,6.0,1.0,1.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11331.0,2.1,1.2,1.0,3.66,4.29,3.39
203991,20171218,,34.7,20.0,17.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,8.0,7.0,0.375,0.625,1.0,0.875,13076.0,2.5,1.3,1.2,4.34,4.67,4.03
201147,20171218,,6.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.5,0.2,0.2,4.93,3.63,4.3
202709,20171218,,28.2,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10996.0,2.1,1.1,1.0,4.48,4.79,4.19
201584,20171218,,24.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9464.0,1.8,0.9,0.9,4.48,4.5,4.46
1626177,20171218,,18.4,5.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,2.0,1.0,0.5,0.5,1.0,0.5,6994.0,1.3,0.7,0.6,4.27,4.45,4.06
203081,20171218,,37.3,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.0,2.5,1.4,1.1,4.02,4.59,3.48
1628422,20171218,,11.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.9,0.5,0.4,4.61,5.76,3.7
1628464,20171218,,16.9,7.0,6.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,0.1,0.9,0.5,0.0,6124.0,1.2,0.6,0.5,4.28,4.19,3.65
1627863,20171218,,12.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,1.0,0.5,0.5,4.76,5.44,4.25
203967,20171218,,31.4,12.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,3.0,0.375,0.625,0.75,0.75,13483.0,2.6,1.3,1.2,4.62,4.77,4.12
201954,20171218,,24.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9097.0,1.7,0.9,0.8,4.26,4.68,3.88
1628021,20171218,,26.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.0,2.3,1.3,1.0,4.86,5.22,4.46
2561,20171218,,17.4,8.0,7.0,1.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5872.0,1.1,0.6,0.5,3.83,3.77,3.91
202722,20171218,,16.3,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,6719.0,1.3,0.7,0.5,4.8,5.09,3.76
201599,20171218,,28.4,5.0,3.0,2.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,2.0,2.0,0.333,0.667,0.667,0.667,9931.0,1.9,1.0,0.9,4.03,4.23,3.83
1627761,20171218,,17.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,1.3,0.7,0.6,4.47,4.62,4.3
1627749,20171218,,19.9,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057.0,1.5,0.8,0.7,4.54,5.08,4.06
203471,20171218,,35.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14175.0,2.7,1.4,1.3,4.64,5.0,4.31
1627756,20171218,,21.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,1.7,1.0,0.7,4.46,4.96,3.9
1628476,20171218,,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.5,0.2,0.2,4.57,4.0,3.36
2734,20171218,,22.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8509.0,1.6,0.9,0.7,4.34,4.52,4.12
203079,20171218,,35.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,2.6,1.5,1.1,4.35,4.96,3.74
1717,20171218,,25.0,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,1.0,1.0,0.143,7617.0,1.4,0.8,0.6,3.38,3.58,3.14
1627734,20171218,,29.5,14.0,9.0,5.0,2.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,4.0,0.0,0.167,0.833,1.0,0.0,11262.0,2.1,1.1,1.0,4.29,4.53,4.05
1628378,20171218,,21.1,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8099.0,1.5,0.9,0.6,4.28,4.77,3.71
203926,20171218,,23.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9937.0,1.9,1.1,0.8,4.79,5.6,3.99
1627733,20171218,,29.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,10722.0,2.0,1.0,1.0,4.15,4.55,3.81
1628407,20171218,,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.1,0.1,0.1,2.8,4.5,7.37
2730,20171218,,28.9,10.0,10.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,2.0,0.333,0.667,1.0,0.333,10014.0,1.9,1.1,0.8,3.96,4.41,3.46
203939,20171218,,12.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5037.0,1.0,0.5,0.4,4.81,4.36,4.31
202334,20171218,,20.0,6.0,3.0,3.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,1.0,0.5,7231.0,1.4,0.8,0.6,4.21,4.67,3.72
202327,20171218,,27.2,7.0,6.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,0.125,0.875,1.0,0.0,10070.0,1.9,1.0,0.9,4.23,4.38,4.07
202683,20171218,,22.9,8.0,8.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.6,0.4,0.5,0.5,8385.0,1.6,0.8,0.8,4.2,4.25,4.15
201569,20171218,,35.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12550.0,2.4,1.3,1.1,4.06,4.45,3.66
101141,20171218,,31.6,8.0,6.0,2.0,3.0,2.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.4,0.6,0.5,0.0,11748.0,2.2,1.2,1.0,4.19,4.79,3.65
202323,20171218,,36.9,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13095.0,2.5,1.3,1.1,4.08,4.27,3.57
1626163,20171218,,27.0,12.0,10.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,10220.0,1.9,1.1,0.9,4.24,5.17,3.82
1628373,20171218,,23.4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9301.0,1.8,1.0,0.8,4.64,5.11,4.16
203914,20171218,,40.5,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14827.0,2.8,1.5,1.3,4.16,4.36,3.95
203476,20171218,,18.8,7.0,6.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,6786.0,1.3,0.7,0.6,4.16,4.54,3.78
203084,20171218,,35.2,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.0,2.6,1.5,1.1,4.44,4.79,4.05
203477,20171218,,26.6,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.0,1.9,0.9,1.0,4.3,4.5,4.13
1627819,20171218,,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.0,0.7,0.4,0.3,4.69,4.79,4.58
200826,20171218,,24.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,1.7,1.1,0.7,4.19,4.78,3.99
200755,20171218,,35.2,8.0,3.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,15019.0,2.8,1.6,1.3,4.43,5.08,4.09
201580,20171218,,11.6,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,4635.0,0.9,0.5,0.4,4.68,4.57,4.81
2037,20171218,,22.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913.0,1.5,0.8,0.7,3.95,4.17,3.73
1627750,20171218,,25.2,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9744.0,1.8,1.0,0.8,4.31,5.01,3.67
201935,20171218,,37.9,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755.0,2.2,1.2,1.1,3.49,3.85,3.45
203966,20171218,,27.2,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,9977.0,1.9,1.0,0.9,4.21,4.45,3.99
101127,20171218,,24.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9176.0,1.7,0.9,0.8,4.16,4.66,3.7
1628393,20171218,,28.6,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11352.0,2.2,1.2,1.0,4.63,4.77,4.47
1627759,20171218,,27.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,9709.0,1.8,0.9,0.9,3.96,4.05,3.89
1628369,20171218,,30.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,11166.0,2.1,1.2,0.9,4.1,4.73,3.48
201952,20171218,,37.3,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,2.4,1.2,1.1,3.86,3.79,3.61
203924,20171218,,25.0,11.0,7.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,9994.0,1.9,1.0,0.9,4.58,4.91,4.26
203087,20171218,,29.8,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.0,2.2,1.1,1.0,4.46,4.53,3.99
1626170,20171218,,14.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,1.1,0.6,0.5,4.48,4.57,4.38
201573,20171218,,20.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,1.6,0.8,0.8,4.21,4.75,3.8
202710,20171218,,35.3,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.667,0.333,0.667,0.0,13528.0,2.6,1.3,1.3,4.43,4.44,4.43
201149,20171218,,6.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,2575.0,0.5,0.2,0.2,4.47,4.26,3.08
204060,20171218,,37.6,9.0,1.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14166.0,2.7,1.4,1.3,4.33,4.41,4.24
2207,20171218,,28.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10697.0,2.0,1.1,0.9,4.21,4.62,3.79
1626202,20171218,,,,,,,,,,,,,,,,,,,,,,,,2146.0,0.4,0.2,0.2,4.75,4.83,4.69
203530,20171218,,,,,,,,,,,,,,,,,,,,,,,,1410.0,0.3,0.2,0.1,4.65,5.27,3.77
1628381,20171218,,17.7,6.0,6.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.167,0.833,0.6,0.0,6951.0,1.3,0.7,0.6,4.43,5.17,3.8
203948,20171218,,16.1,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1.0,0.0,1.0,0.75,0.125,6069.0,1.1,0.6,0.5,4.12,4.73,3.56
201973,20171218,,17.0,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6693.0,1.3,0.7,0.6,4.61,4.5,4.75
1628395,20171218,,23.6,14.0,11.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9373.0,1.8,0.9,0.8,4.61,4.33,4.39
203903,20171218,,18.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,7233.0,1.4,0.7,0.6,4.5,4.58,3.79
1626175,20171218,,23.8,15.0,14.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,4.0,0.143,0.857,0.833,0.667,9361.0,1.8,1.0,0.8,4.56,5.06,4.06
1628404,20171218,,19.1,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6956.0,1.3,0.7,0.7,4.11,4.62,4.25
203962,20171218,,13.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,5062.0,1.0,0.5,0.5,4.54,4.24,4.88
1628367,20171218,,22.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,9259.0,1.8,0.9,0.8,4.74,5.13,3.93
1626196,20171218,,40.7,12.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16256.0,3.1,1.7,1.4,4.58,4.98,4.18
203944,20171218,,30.8,8.0,5.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11022.0,2.1,1.1,1.0,4.1,4.41,3.82
202933,20171218,,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.2,0.1,0.1,5.59,4.5,7.39
203200,20171218,,37.8,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001.0,3.0,1.6,1.4,4.43,4.61,4.24
