PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20221231,102.0,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.471,0.14,6.0,8.0,0.75,0.657,0.094,34.1,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14120.0,2.7,1.4,1.3,4.45,4.71,4.21
202692,20221231,102.0,3,9,0.333,7,1.0,3.0,0.333,0.389,3.0,6.0,0.5,0.465,0.035,1.0,2.0,0.5,0.66,-0.16,28.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.0,2.0,1.1,0.9,3.92,4.28,3.55
1627936,20221231,99.0,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.471,-0.289,1.0,2.0,0.5,0.67,-0.17,25.2,5.0,1.0,4.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.0,1.9,0.9,1.0,4.16,4.39,3.96
203083,20221231,99.0,0,0,,0,,,,,2.0,5.0,0.4,0.578,-0.178,1.0,2.0,0.5,0.688,-0.188,13.1,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.9,0.5,0.4,3.79,4.51,3.16
1629614,20221231,102.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,12.0,0.333,0.502,-0.168,,,,,,35.1,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13842.0,2.6,1.4,1.3,4.16,4.64,4.01
1630162,20221231,101.0,3,11,0.273,8,2.0,8.0,0.25,0.364,5.0,10.0,0.5,0.484,0.016,3.0,5.0,0.6,0.674,-0.074,38.9,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164.0,2.7,1.4,1.3,3.81,4.16,3.51
203085,20221231,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.434,-0.184,0.0,1.0,0.0,0.549,-0.549,18.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,1.4,0.7,0.7,4.07,3.96,4.18
1630245,20221231,99.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,14.0,0.357,0.434,-0.076,2.0,3.0,0.667,0.644,0.022,34.1,9.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13730.0,2.6,1.3,1.3,4.33,4.76,3.98
1628389,20221231,98.0,0,1,0.0,0,,,,0.0,1.0,6.0,0.167,0.574,-0.407,1.0,5.0,0.2,0.681,-0.481,36.1,6.0,3.0,3.0,2.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,65.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,3.0,0.6,2.0,0.4,0.0,0.0,1.0,0.2,12887.0,2.4,1.3,1.2,3.63,4.08,3.5
1627732,20221231,100.0,0,0,,0,,,,,3.0,8.0,0.375,0.468,-0.093,1.0,1.0,1.0,0.717,0.283,19.2,1.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,1.3,0.7,0.7,3.87,4.29,4.05
1631097,20221231,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,5.0,0.8,0.483,0.317,2.0,2.0,1.0,0.655,0.346,20.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0,1.6,0.8,0.7,4.37,4.44,3.76
1626246,20221231,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.441,0.059,,,,,,8.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,0.5,0.3,0.3,3.47,4.52,3.84
202711,20221231,102.0,4,6,0.667,9,1.0,2.0,0.5,0.75,4.0,9.0,0.444,0.476,-0.032,2.0,3.0,0.667,0.653,0.014,31.5,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.0,2.4,1.3,1.0,4.17,4.29,3.67
1629634,20221231,106.0,0,1,0.0,0,,,,0.0,6.0,10.0,0.6,0.526,0.074,3.0,6.0,0.5,0.614,-0.114,19.4,5.0,5.0,0.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.0,1.5,0.8,0.7,4.22,4.49,3.96
1628981,20221231,,0,0,,0,,,,,2.0,6.0,0.333,0.501,-0.167,1.0,3.0,0.333,0.629,-0.295,21.4,3.0,3.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,1.5,0.8,0.7,3.93,4.41,3.5
1627741,20221231,102.0,1,5,0.2,3,1.0,2.0,0.5,0.3,9.0,18.0,0.5,0.444,0.056,2.0,5.0,0.4,0.624,-0.224,33.8,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13590.0,2.6,1.4,1.2,4.33,4.76,3.92
203468,20221231,107.0,3,6,0.5,7,1.0,2.0,0.5,0.583,9.0,14.0,0.643,0.478,0.165,5.0,6.0,0.833,0.62,0.213,30.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12130.0,2.3,1.3,1.0,4.45,4.81,4.05
1630560,20221231,100.0,0,0,,0,,,,,1.0,3.0,0.333,0.4,-0.067,0.0,1.0,0.0,0.577,-0.577,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.2,0.1,0.1,3.3,2.97,3.7
1627747,20221231,98.0,3,8,0.375,7,1.0,4.0,0.25,0.438,4.0,10.0,0.4,0.494,-0.094,3.0,5.0,0.6,0.653,-0.053,37.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14296.0,2.7,1.6,1.1,4.12,4.4,3.77
1626224,20221231,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.484,0.016,2.0,5.0,0.4,0.668,-0.268,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9818.0,1.9,1.1,0.8,4.26,4.6,3.88
