PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630700,20230330,92,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.489,0.011,1.0,2.0,0.5,0.676,-0.176,10.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,0.8,0.4,0.3,4.21,4.01,3.32
203507,20230330,101,2,8,0.25,4,0.0,4.0,0.0,0.25,7.0,8.0,0.875,0.49,0.385,2.0,2.0,1.0,0.713,0.287,25.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,1.8,1.0,0.8,3.99,4.24,3.72
201609,20230330,101,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.458,-0.125,1.0,1.0,1.0,0.656,0.344,7.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.0,0.6,0.3,0.3,4.46,4.73,4.22
1629684,20230330,99,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.435,0.111,3.0,4.0,0.75,0.664,0.086,22.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.0,1.6,0.8,0.8,3.84,4.03,3.69
1628960,20230330,101,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.474,0.241,3.0,4.0,0.75,0.663,0.087,21.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939.0,1.7,0.9,0.8,4.49,4.55,4.43
1630529,20230330,92,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.468,-0.068,2.0,4.0,0.5,0.678,-0.178,34.0,14.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12590.0,2.4,1.2,1.2,4.03,4.27,3.8
202397,20230330,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.1,0.1,0.1,3.19,7.07,5.81
203109,20230330,101,0,0,,0,,,,,6.0,7.0,0.857,0.478,0.379,3.0,4.0,0.75,0.625,0.125,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.0,1.3,0.7,0.5,4.36,4.31,3.68
1627750,20230330,92,4,11,0.364,10,2.0,6.0,0.333,0.455,10.0,14.0,0.714,0.46,0.254,3.0,3.0,1.0,0.62,0.38,35.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.0,2.6,1.5,1.1,4.13,4.57,3.65
1627759,20230330,99,4,7,0.571,10,2.0,2.0,1.0,0.714,6.0,25.0,0.24,0.49,-0.25,2.0,10.0,0.2,0.693,-0.493,31.7,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.0,2.2,1.2,1.1,3.88,4.58,3.6
1628369,20230330,99,6,7,0.857,18,6.0,7.0,0.857,1.286,5.0,6.0,0.833,0.493,0.34,3.0,3.0,1.0,0.697,0.303,30.7,2.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.0,2.1,1.1,1.0,3.8,4.23,3.43
201145,20230330,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.462,-0.033,1.0,1.0,1.0,0.561,0.439,30.4,4.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10486.0,2.0,1.0,1.0,3.7,3.56,3.85
1628975,20230330,101,1,6,0.167,3,1.0,5.0,0.2,0.25,3.0,5.0,0.6,0.47,0.13,2.0,3.0,0.667,0.584,0.083,19.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,1.4,0.8,0.6,3.83,4.41,3.25
204060,20230330,101,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.469,0.281,4.0,4.0,1.0,0.593,0.407,15.9,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6569.0,1.2,0.7,0.6,4.2,4.44,4.69
202685,20230330,92,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.511,-0.111,5.0,8.0,0.625,0.664,-0.039,24.9,13.0,12.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,56.0,11.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,0.545,3.0,0.273,2.0,0.182,1.0,0.091,2.0,0.182,9156.0,1.7,0.9,0.8,3.88,4.29,3.51
1626196,20230330,92,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.492,-0.048,3.0,3.0,1.0,0.648,0.352,19.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,1.4,0.8,0.6,4.04,4.67,3.43
201950,20230330,101,2,5,0.4,6,2.0,4.0,0.5,0.6,7.0,11.0,0.636,0.466,0.17,4.0,5.0,0.8,0.628,0.172,23.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,1.7,1.0,0.7,4.07,4.38,3.69
203484,20230330,92,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,12.0,0.333,0.478,-0.144,2.0,8.0,0.25,0.631,-0.381,28.9,5.0,2.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.0,2.0,1.1,0.9,3.94,4.03,3.83
203114,20230330,101,4,9,0.444,9,1.0,3.0,0.333,0.5,6.0,16.0,0.375,0.489,-0.114,4.0,5.0,0.8,0.683,0.117,19.9,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,1.5,0.8,0.6,4.3,4.48,3.52
1626204,20230330,92,0,0,,0,,,,,4.0,8.0,0.5,0.508,-0.008,3.0,5.0,0.6,0.655,-0.055,23.1,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.0,1.6,0.8,0.7,3.88,4.01,3.29
1628436,20230330,99,0,0,,0,,,,,1.0,2.0,0.5,0.418,0.082,,,,,,9.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,0.7,0.4,0.3,4.22,4.46,3.95
1627763,20230330,99,1,5,0.2,2,0.0,3.0,0.0,0.2,3.0,13.0,0.231,0.465,-0.234,2.0,5.0,0.4,0.65,-0.25,27.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.0,2.0,1.1,1.0,4.04,4.68,3.83
1630699,20230330,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.497,-0.163,0.0,1.0,0.0,0.748,-0.748,10.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,0.8,0.4,0.4,4.33,4.48,4.17
203935,20230330,99,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,9.0,0.556,0.512,0.043,2.0,4.0,0.5,0.669,-0.169,26.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.0,1.8,0.9,0.9,3.82,4.09,3.58
1629008,20230330,92,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.483,-0.149,1.0,4.0,0.25,0.635,-0.385,26.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373.0,1.8,1.0,0.8,3.86,4.12,3.58
203488,20230330,99,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.408,0.092,,,,,,7.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,0.6,0.3,0.2,4.46,4.22,3.15
1630230,20230330,92,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.489,-0.289,1.0,1.0,1.0,0.681,0.319,14.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,1.1,0.6,0.5,4.18,4.61,3.76
1626192,20230330,101,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.455,-0.121,,,,,,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.0,1.2,0.7,0.5,4.0,4.47,3.48
1631212,20230330,92,0,0,,0,,,,,,,,,,,,,,,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.1,0.1,0.0,3.19,7.06,0.0
1629057,20230330,99,0,0,,0,,,,,1.0,10.0,0.1,0.474,-0.374,0.0,1.0,0.0,0.621,-0.621,18.5,11.0,6.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,24.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7151.0,1.4,0.7,0.7,4.22,4.34,4.09
1630573,20230330,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.41,0.09,1.0,1.0,1.0,0.593,0.407,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0,0.5,0.4,4.58,4.52,3.72
203648,20230330,101,0,0,,0,,,,,1.0,2.0,0.5,0.572,-0.072,1.0,2.0,0.5,0.648,-0.148,7.7,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.6,0.3,0.3,4.39,4.72,4.1
1628418,20230330,92,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.504,0.096,2.0,4.0,0.5,0.647,-0.147,13.8,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,1.0,0.5,0.4,4.13,3.89,3.52
1630530,20230330,92,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.496,0.004,4.0,5.0,0.8,0.666,0.134,39.4,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14398.0,2.7,1.4,1.4,3.88,4.21,3.86
1628427,20230330,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.1,0.0,0.1,3.19,0.0,5.81
202083,20230330,101,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.563,0.037,2.0,2.0,1.0,0.777,0.223,15.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.0,1.2,0.7,0.5,4.11,5.07,3.25
