PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202687,20221030,98.0,0,0,,0,,,,,3.0,9.0,0.333,0.508,-0.175,1.0,4.0,0.25,0.586,-0.336,22.0,11.0,9.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0,1.6,0.8,0.8,4.15,4.43,3.9
1631104,20221030,99.0,1,2,0.5,2,,,,0.5,0.0,1.0,0.0,0.459,-0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,0.7,0.4,0.3,4.71,5.23,4.15
202711,20221030,102.0,2,4,0.5,5,1.0,3.0,0.333,0.625,8.0,14.0,0.571,0.463,0.109,2.0,5.0,0.4,0.652,-0.252,34.8,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14182.0,2.7,1.5,1.2,4.36,4.55,4.15
1629626,20221030,92.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.485,0.182,4.0,6.0,0.667,0.675,-0.008,29.7,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12054.0,2.3,1.2,1.1,4.33,4.62,4.07
203078,20221030,97.0,2,7,0.286,5,1.0,3.0,0.333,0.357,2.0,7.0,0.286,0.463,-0.178,1.0,2.0,0.5,0.631,-0.131,37.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.0,2.6,1.5,1.1,4.23,4.57,3.82
1630527,20221030,94.0,2,3,0.667,6,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.509,0.491,1.0,1.0,1.0,0.72,0.28,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.3,0.2,0.1,3.62,4.95,2.35
1628971,20221030,100.0,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,15.0,0.533,0.452,0.081,4.0,6.0,0.667,0.649,0.018,27.9,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.0,2.1,1.2,0.9,4.28,4.65,3.88
1627854,20221030,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,9.0,0.667,0.456,0.21,,,,,,19.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.0,1.5,0.7,0.7,4.27,4.21,3.77
203468,20221030,95.0,6,12,0.5,15,3.0,6.0,0.5,0.625,3.0,8.0,0.375,0.454,-0.079,2.0,3.0,0.667,0.63,0.037,31.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,2.3,1.3,1.0,4.12,4.77,3.5
1630595,20221030,102.0,7,14,0.5,14,0.0,1.0,0.0,0.5,8.0,18.0,0.444,0.475,-0.031,3.0,7.0,0.429,0.661,-0.233,39.2,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15227.0,2.9,1.7,1.2,4.15,4.74,3.54
1629629,20221030,,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.438,-0.038,0.0,1.0,0.0,0.724,-0.724,16.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,1.3,0.6,0.7,4.38,4.45,4.31
1629661,20221030,,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.424,-0.049,1.0,2.0,0.5,0.556,-0.056,31.2,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,2.3,1.1,1.1,4.13,4.23,3.7
1626166,20221030,98.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,5.0,0.4,0.417,-0.017,2.0,4.0,0.5,0.562,-0.062,16.8,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.0,1.3,0.7,0.6,4.22,4.61,3.84
1627747,20221030,99.0,0,3,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.498,-0.081,3.0,7.0,0.429,0.634,-0.205,29.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11580.0,2.2,1.2,0.9,4.17,4.04,3.93
1626224,20221030,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.447,-0.018,1.0,1.0,1.0,0.621,0.379,15.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,1.2,0.7,0.5,4.34,4.47,4.19
101108,20221030,98.0,3,4,0.75,6,0.0,1.0,0.0,0.75,6.0,14.0,0.429,0.433,-0.004,3.0,7.0,0.429,0.579,-0.15,31.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10578.0,2.0,1.1,0.9,3.58,4.23,3.02
1631128,20221030,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.452,0.148,0.0,1.0,0.0,0.55,-0.55,13.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,1.1,0.6,0.5,4.84,5.36,4.34
1626174,20221030,91.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.453,-0.096,1.0,5.0,0.2,0.612,-0.412,23.5,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8280.0,1.6,0.8,0.8,3.87,4.03,3.71
1629643,20221030,92.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.499,0.101,3.0,4.0,0.75,0.681,0.069,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0,1.8,1.0,0.8,4.04,4.36,3.7
202709,20221030,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.527,0.473,1.0,1.0,1.0,0.702,0.298,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.4,0.2,0.2,4.29,4.98,3.77
1626156,20221030,99.0,2,5,0.4,4,0.0,2.0,0.0,0.4,0.0,9.0,0.0,0.461,-0.461,0.0,2.0,0.0,0.607,-0.607,27.8,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.0,2.2,1.2,1.0,4.38,4.8,3.97
1630227,20221030,98.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.483,0.184,4.0,5.0,0.8,0.669,0.131,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,0.9,0.5,0.4,3.99,4.13,3.82
1627745,20221030,,0,0,,0,,,,,2.0,3.0,0.667,0.572,0.095,1.0,2.0,0.5,0.674,-0.174,2.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.2,0.1,0.1,5.14,5.65,4.72
1627814,20221030,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.432,0.068,1.0,2.0,0.5,0.573,-0.073,11.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,1.0,0.5,0.5,4.73,4.76,4.69
1629655,20221030,97.0,0,0,,0,,,,,0.0,5.0,0.0,0.479,-0.479,0.0,2.0,0.0,0.602,-0.602,10.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.0,0.8,0.4,0.4,4.37,4.05,4.75
1628432,20221030,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.411,0.09,0.0,1.0,0.0,0.612,-0.612,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.2,0.1,0.1,4.46,4.2,4.74
201599,20221030,100.0,0,0,,0,,,,,0.0,2.0,0.0,0.527,-0.527,0.0,2.0,0.0,0.704,-0.704,12.1,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,0.8,0.5,0.4,3.73,4.58,3.79
1629731,20221030,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,6.0,0.5,0.465,0.035,2.0,4.0,0.5,0.609,-0.109,33.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.4,1.2,4.34,4.23,4.49
1630166,20221030,97.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.467,0.158,2.0,3.0,0.667,0.578,0.089,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.0,0.8,0.5,0.4,4.11,4.9,4.32
1631220,20221030,95.0,0,0,,0,,,,,1.0,1.0,1.0,0.522,0.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
201565,20221030,98.0,2,3,0.667,5,1.0,1.0,1.0,0.833,0.0,4.0,0.0,0.486,-0.486,0.0,3.0,0.0,0.668,-0.668,14.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,1.1,0.6,0.5,4.37,5.03,3.78
1628401,20221030,97.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.475,-0.058,4.0,6.0,0.667,0.635,0.032,23.6,5.0,4.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8931.0,1.7,0.9,0.8,4.15,4.67,3.68
1626164,20221030,98.0,6,10,0.6,13,1.0,4.0,0.25,0.65,6.0,11.0,0.545,0.456,0.09,3.0,4.0,0.75,0.596,0.154,35.4,6.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.0,2.6,1.4,1.2,4.1,4.64,3.61
