PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629653,20221210,100.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.474,0.027,2.0,2.0,1.0,0.618,0.383,15.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,1.2,0.6,0.5,4.46,4.51,3.67
203473,20221210,,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.508,0.242,1.0,2.0,0.5,0.685,-0.185,15.7,4.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,1.1,0.6,0.5,3.9,4.12,3.66
1628978,20221210,103.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.469,0.031,1.0,3.0,0.333,0.578,-0.244,17.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,1.3,0.7,0.6,4.22,4.93,3.61
1627827,20221210,105.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.484,0.016,2.0,2.0,1.0,0.659,0.342,20.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.0,1.4,0.7,0.7,4.0,3.86,4.16
203926,20221210,96.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,9.0,0.333,0.448,-0.115,2.0,2.0,1.0,0.63,0.37,24.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11007.0,2.1,1.3,0.8,4.67,5.36,3.87
203110,20221210,103.0,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.478,-0.125,4.0,8.0,0.5,0.648,-0.148,35.9,10.0,6.0,4.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.0,2.6,1.3,1.2,4.11,4.32,3.61
1629234,20221210,99.0,0,0,,0,,,,,8.0,15.0,0.533,0.504,0.029,4.0,8.0,0.5,0.629,-0.129,20.0,6.0,5.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.0,1.5,0.8,0.7,4.14,4.36,3.92
1629130,20221210,96.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.439,-0.439,,,,,,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,0.7,0.4,0.3,4.63,5.24,4.0
203939,20221210,102.0,0,0,,0,,,,,2.0,6.0,0.333,0.505,-0.172,1.0,2.0,0.5,0.675,-0.175,18.0,3.0,2.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.0,1.4,0.7,0.7,4.55,4.28,4.85
1628410,20221210,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,8.0,0.75,0.463,0.287,1.0,1.0,1.0,0.697,0.303,26.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11234.0,2.1,1.1,1.0,4.34,4.37,4.3
1630596,20221210,95.0,0,0,,0,0.0,0.0,,,13.0,28.0,0.464,0.458,0.007,6.0,12.0,0.5,0.567,-0.067,36.8,12.0,6.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14097.0,2.7,1.5,1.2,4.11,4.1,4.11
1628373,20221210,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.473,0.305,2.0,3.0,0.667,0.622,0.045,25.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.0,1.9,1.0,0.9,4.2,4.36,4.04
201609,20221210,,1,1,1.0,2,0.0,0.0,,1.0,0.0,3.0,0.0,0.413,-0.413,0.0,1.0,0.0,0.524,-0.524,15.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.0,1.3,0.7,0.6,4.57,5.05,4.11
1629684,20221210,104.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.46,-0.127,2.0,3.0,0.667,0.632,0.035,31.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11725.0,2.2,1.2,1.0,3.96,4.06,3.86
1630171,20221210,95.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.464,-0.179,1.0,3.0,0.333,0.571,-0.238,19.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.0,1.4,0.7,0.7,4.14,3.81,4.53
1630543,20221210,105.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.451,0.216,2.0,4.0,0.5,0.564,-0.064,12.1,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.0,0.9,0.5,0.4,4.19,5.11,3.42
1630198,20221210,96.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.486,0.181,2.0,2.0,1.0,0.665,0.335,19.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.0,1.4,0.7,0.7,3.95,4.57,3.48
1629676,20221210,,0,0,,0,,,,,1.0,2.0,0.5,0.458,0.042,1.0,1.0,1.0,0.616,0.384,3.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.3,0.1,0.2,4.82,3.66,5.71
1627826,20221210,101.0,0,0,,0,,,,,3.0,10.0,0.3,0.481,-0.181,2.0,4.0,0.5,0.65,-0.15,20.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,7848.0,1.5,0.8,0.7,4.3,4.46,4.13
203210,20221210,103.0,0,0,,0,,,,,2.0,3.0,0.667,0.462,0.204,1.0,1.0,1.0,0.547,0.453,8.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0,0.7,0.3,0.4,4.6,4.55,4.64
201580,20221210,102.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.511,0.217,4.0,5.0,0.8,0.63,0.17,17.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,1.3,0.7,0.6,4.28,4.6,3.95
1630702,20221210,102.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,7.0,0.429,0.503,-0.075,1.0,1.0,1.0,0.645,0.355,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.0,1.8,1.0,0.8,4.45,4.73,4.13
1630183,20221210,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.478,-0.061,2.0,3.0,0.667,0.642,0.025,29.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11779.0,2.2,1.0,1.2,4.25,4.24,4.26
1630188,20221210,105.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.473,0.152,2.0,4.0,0.5,0.57,-0.07,13.2,7.0,6.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.1,0.6,0.5,4.73,4.9,4.53
1631114,20221210,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.516,-0.016,3.0,4.0,0.75,0.693,0.057,29.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.0,2.2,1.1,1.1,4.17,4.77,3.71
1627750,20221210,96.0,8,10,0.8,17,1.0,2.0,0.5,0.85,8.0,10.0,0.8,0.468,0.332,3.0,4.0,0.75,0.606,0.144,36.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,76.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13836.0,2.6,1.5,1.2,4.0,4.44,3.85
1629020,20221210,,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.569,0.288,6.0,7.0,0.857,0.689,0.168,25.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059.0,1.9,1.1,0.8,4.04,4.85,3.28
1628386,20221210,95.0,0,0,,0,,,,,9.0,20.0,0.45,0.474,-0.024,7.0,12.0,0.583,0.589,-0.006,36.7,13.0,12.0,1.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13697.0,2.6,1.4,1.2,3.95,3.79,4.16
1627759,20221210,104.0,6,9,0.667,14,2.0,3.0,0.667,0.778,11.0,16.0,0.688,0.462,0.226,7.0,7.0,1.0,0.632,0.368,37.2,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.0,2.8,1.5,1.3,4.27,4.37,4.17
1629669,20221210,99.0,1,4,0.25,2,0.0,3.0,0.0,0.25,0.0,3.0,0.0,0.461,-0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.0,1.2,0.7,0.6,4.15,5.08,3.96
1628369,20221210,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.492,0.046,4.0,7.0,0.571,0.637,-0.065,39.8,6.0,3.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15198.0,2.9,1.6,1.2,4.15,4.36,3.62
201145,20221210,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.404,0.151,1.0,3.0,0.333,0.613,-0.28,17.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,1.1,0.6,0.5,3.5,3.68,3.31
203924,20221210,99.0,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,8.0,0.5,0.523,-0.023,4.0,6.0,0.667,0.668,-0.001,39.1,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,14418.0,2.7,1.5,1.2,3.88,4.03,3.7
1630526,20221210,96.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.484,0.087,1.0,3.0,0.333,0.636,-0.303,16.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,1.3,0.7,0.6,4.44,5.01,3.91
202710,20221210,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,13.0,0.385,0.48,-0.096,2.0,2.0,1.0,0.676,0.324,32.3,7.0,5.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965.0,2.3,1.1,1.1,3.94,3.8,3.74
202322,20221210,101.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,11.0,0.636,0.43,0.207,2.0,3.0,0.667,0.656,0.011,29.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10172.0,1.9,1.1,0.8,3.74,4.03,3.4
1630228,20221210,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.463,0.037,2.0,5.0,0.4,0.639,-0.239,21.4,6.0,1.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9172.0,1.7,0.9,0.9,4.5,5.12,4.46
1630692,20221210,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,11.0,23.0,0.478,0.458,0.02,5.0,11.0,0.455,0.628,-0.174,38.0,6.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332.0,2.9,1.6,1.3,4.26,4.87,3.7
1629673,20221210,103.0,4,11,0.364,9,1.0,5.0,0.2,0.409,7.0,12.0,0.583,0.466,0.117,4.0,6.0,0.667,0.627,0.04,32.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.0,2.4,1.3,1.1,4.17,4.79,3.61
1630581,20221210,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.527,0.116,5.0,7.0,0.714,0.698,0.016,38.4,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15154.0,2.9,1.5,1.4,4.25,5.01,3.66
1628404,20221210,,0,2,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.501,0.142,3.0,3.0,1.0,0.699,0.301,32.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12579.0,2.4,1.4,1.0,4.14,4.49,3.72
1626196,20221210,,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.484,-0.151,2.0,2.0,1.0,0.621,0.38,23.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.0,1.8,1.0,0.8,4.34,4.92,3.79
1628382,20221210,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.1,0.1,0.1,2.83,7.22,4.66
1626159,20221210,99.0,0,0,,0,,,,,2.0,5.0,0.4,0.473,-0.073,0.0,2.0,0.0,0.611,-0.611,13.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,1.1,0.6,0.5,4.47,4.65,4.27
203994,20221210,99.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.551,-0.051,3.0,7.0,0.429,0.683,-0.254,26.3,8.0,8.0,0.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.0,1.8,1.1,0.7,3.9,4.29,3.41
202695,20221210,101.0,1,6,0.167,2,0.0,2.0,0.0,0.167,5.0,12.0,0.417,0.471,-0.054,1.0,3.0,0.333,0.642,-0.309,30.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12029.0,2.3,1.2,1.0,4.27,4.34,3.82
1629640,20221210,96.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.473,0.065,3.0,4.0,0.75,0.606,0.145,35.6,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.0,2.6,1.5,1.1,4.05,4.7,3.41
203482,20221210,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,12.0,23.0,0.522,0.555,-0.033,7.0,9.0,0.778,0.676,0.101,32.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12344.0,2.3,1.3,1.1,3.86,4.59,3.51
202689,20221210,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.487,0.084,3.0,6.0,0.5,0.616,-0.116,19.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.0,1.5,0.8,0.6,4.33,4.61,3.47
