PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203992,20230325,102,0,2,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.453,0.047,2.0,4.0,0.5,0.623,-0.123,31.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12705.0,2.4,1.4,1.1,4.22,4.5,4.28
1630538,20230325,102,3,4,0.75,6,0.0,1.0,0.0,0.75,4.0,10.0,0.4,0.451,-0.051,1.0,4.0,0.25,0.57,-0.32,23.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,1.8,1.0,0.8,4.18,4.89,3.52
1627742,20230325,101,7,15,0.467,15,1.0,1.0,1.0,0.5,3.0,9.0,0.333,0.472,-0.139,0.0,1.0,0.0,0.583,-0.583,33.6,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12589.0,2.4,1.4,1.0,4.02,4.68,3.36
201572,20230325,104,0,0,,0,0.0,0.0,,,12.0,18.0,0.667,0.567,0.1,6.0,7.0,0.857,0.704,0.153,19.2,14.0,12.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,1.3,0.7,0.6,3.86,4.35,3.4
1628971,20230325,103,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.466,-0.091,1.0,2.0,0.5,0.678,-0.178,28.7,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.0,2.0,1.1,0.9,3.89,4.06,3.71
1627741,20230325,102,2,3,0.667,6,2.0,2.0,1.0,1.0,11.0,19.0,0.579,0.449,0.13,5.0,6.0,0.833,0.65,0.183,28.5,12.0,4.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.0,2.2,1.2,1.1,4.28,4.83,4.15
203468,20230325,101,2,6,0.333,5,1.0,3.0,0.333,0.417,9.0,18.0,0.5,0.463,0.037,2.0,3.0,0.667,0.605,0.062,35.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.0,2.7,1.6,1.1,4.31,5.01,3.57
1628997,20230325,88,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.487,0.052,4.0,6.0,0.667,0.605,0.062,26.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.0,2.1,1.1,1.0,4.48,5.02,4.0
1629661,20230325,88,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,8.0,0.625,0.434,0.191,2.0,3.0,0.667,0.628,0.038,25.1,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,1.8,1.0,0.8,4.06,4.47,3.66
1626166,20230325,92,2,2,1.0,4,0.0,0.0,,1.0,3.0,7.0,0.429,0.489,-0.06,1.0,3.0,0.333,0.653,-0.32,22.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.0,1.7,0.9,0.8,4.3,4.55,4.05
1629002,20230325,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.72,-0.72,0.0,1.0,0.0,0.744,-0.744,2.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.2,0.1,0.1,4.07,3.91,4.24
1630537,20230325,102,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.406,-0.156,0.0,2.0,0.0,0.575,-0.575,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.4,0.2,0.2,4.61,4.47,4.76
101108,20230325,92,4,6,0.667,10,2.0,2.0,1.0,0.833,4.0,8.0,0.5,0.484,0.016,1.0,3.0,0.333,0.611,-0.278,25.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.0,1.6,0.9,0.7,3.5,4.05,2.98
1631128,20230325,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.486,-0.086,2.0,2.0,1.0,0.632,0.368,20.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.9,0.7,4.33,4.55,4.08
203991,20230325,102,0,0,,0,,,,,11.0,18.0,0.611,0.492,0.119,5.0,8.0,0.625,0.637,-0.012,30.1,12.0,7.0,5.0,1.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,54.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11805.0,2.2,1.2,1.1,4.09,4.15,4.43
1627745,20230325,100,0,0,,0,,,,,1.0,2.0,0.5,0.531,-0.031,0.0,1.0,0.0,0.698,-0.698,7.4,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.6,0.3,0.3,4.61,4.65,4.58
1629647,20230325,92,0,0,,0,,,,,0.0,1.0,0.0,0.538,-0.538,0.0,1.0,0.0,0.647,-0.647,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.1,0.1,0.1,3.2,7.69,5.49
1630561,20230325,88,0,0,,0,,,,,0.0,1.0,0.0,0.413,-0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,0.2,0.1,0.1,3.79,3.09,4.87
1630558,20230325,100,0,4,0.0,0,0.0,4.0,0.0,0.0,6.0,12.0,0.5,0.502,-0.002,4.0,6.0,0.667,0.651,0.016,29.3,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11842.0,2.2,1.2,1.0,4.24,4.43,4.03
1630549,20230325,88,0,0,,0,,,,,5.0,10.0,0.5,0.446,0.054,4.0,6.0,0.667,0.623,0.044,13.8,6.0,4.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,1.0,0.6,0.4,4.1,4.43,3.69
1629001,20230325,94,0,1,0.0,0,0.0,0.0,,0.0,10.0,17.0,0.588,0.498,0.09,3.0,5.0,0.6,0.642,-0.042,24.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,1.7,0.9,0.9,4.04,4.53,4.05
1627749,20230325,102,0,7,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.447,0.253,3.0,5.0,0.6,0.578,0.022,33.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.0,2.5,1.5,1.1,4.18,4.72,3.92
1626164,20230325,92,4,7,0.571,9,1.0,3.0,0.333,0.643,5.0,10.0,0.5,0.464,0.036,2.0,2.0,1.0,0.563,0.438,31.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11584.0,2.2,1.2,1.0,3.88,4.21,3.54
203473,20230325,94,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.511,-0.261,1.0,2.0,0.5,0.686,-0.186,9.4,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,0.7,0.3,0.3,4.15,3.48,3.64
1627734,20230325,100,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.599,0.043,9.0,10.0,0.9,0.684,0.216,38.1,8.0,7.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15170.0,2.9,1.5,1.3,4.31,4.48,3.84
1627827,20230325,88,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.483,0.017,2.0,3.0,0.667,0.627,0.039,24.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,1.8,1.0,0.8,4.13,4.46,3.77
1630696,20230325,88,0,0,,0,,,,,0.0,1.0,0.0,0.459,-0.459,,,,,,3.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.2,0.1,0.1,3.06,2.57,3.78
1629130,20230325,88,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.439,-0.439,,,,,,3.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.2,0.1,0.1,3.06,3.78,2.57
1630700,20230325,101,0,0,,0,,,,,5.0,6.0,0.833,0.429,0.405,,,,,,12.7,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0,0.5,0.4,4.3,4.1,3.63
1628410,20230325,88,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.475,0.125,3.0,3.0,1.0,0.612,0.388,14.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,1.1,0.7,0.5,4.1,5.03,3.86
201569,20230325,102,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.486,0.015,0.0,1.0,0.0,0.676,-0.676,24.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,1.7,0.9,0.8,3.97,4.2,3.73
1627788,20230325,94,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.511,-0.511,0.0,1.0,0.0,0.678,-0.678,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.3,0.2,0.1,4.02,5.35,2.68
1629216,20230325,88,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.439,0.132,,,,,,22.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0,1.6,0.8,0.8,4.09,4.09,4.1
202066,20230325,101,0,0,,0,,,,,0.0,1.0,0.0,0.333,-0.333,,,,,,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.2,0.1,0.1,3.79,3.72,3.89
1629726,20230325,102,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,6.0,0.667,0.511,0.156,3.0,3.0,1.0,0.61,0.39,14.4,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.0,1.2,0.6,0.6,4.61,5.21,4.13
1627777,20230325,94,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.47,0.28,4.0,5.0,0.8,0.634,0.166,23.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.0,1.8,1.0,0.8,4.27,4.58,3.95
