PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629673,20221027,99.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,5.0,0.0,0.434,-0.434,,,,,,21.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0,1.5,0.8,0.7,3.87,3.97,3.76
1630182,20221027,106.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.485,0.015,,,,,,13.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,1.2,0.6,0.6,4.96,5.2,4.73
1629644,20221027,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
1631099,20221027,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.468,-0.083,3.0,6.0,0.5,0.622,-0.122,39.2,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15872.0,3.0,1.6,1.4,4.32,5.01,3.75
1631113,20221027,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
1631254,20221027,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
1629026,20221027,100.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,11.0,0.545,0.45,0.095,4.0,7.0,0.571,0.581,-0.01,26.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,1.9,1.1,0.9,4.05,4.32,4.2
201142,20221027,,7,14,0.5,15,1.0,3.0,0.333,0.536,5.0,7.0,0.714,0.48,0.234,2.0,3.0,0.667,0.705,-0.038,41.2,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13756.0,2.6,1.4,1.2,3.5,3.95,3.1
1628989,20221027,99.0,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,11.0,0.455,0.467,-0.012,3.0,5.0,0.6,0.63,-0.03,19.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.0,1.5,0.8,0.7,4.43,5.08,3.86
1626172,20221027,99.0,0,0,,0,,,,,7.0,12.0,0.583,0.475,0.109,2.0,3.0,0.667,0.611,0.056,29.2,13.0,10.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.0,2.1,1.0,1.1,4.08,4.0,4.16
202691,20221027,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.459,-0.031,1.0,1.0,1.0,0.641,0.359,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11460.0,2.2,1.1,1.1,4.29,4.54,4.05
200768,20221027,101.0,1,3,0.333,3,1.0,3.0,0.333,0.5,9.0,16.0,0.563,0.491,0.072,5.0,7.0,0.714,0.643,0.071,33.1,11.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.0,2.2,1.2,1.0,3.76,3.9,3.62
202681,20221027,106.0,5,17,0.294,14,4.0,11.0,0.364,0.412,8.0,16.0,0.5,0.482,0.018,3.0,5.0,0.6,0.697,-0.097,42.1,6.0,5.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15250.0,2.9,1.6,1.3,3.82,4.35,3.31
1629652,20221027,100.0,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,10.0,0.4,0.47,-0.07,4.0,4.0,1.0,0.636,0.364,34.2,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.3,1.1,3.99,4.13,3.83
1629029,20221027,106.0,4,13,0.308,10,2.0,6.0,0.333,0.385,8.0,15.0,0.533,0.479,0.054,5.0,5.0,1.0,0.61,0.39,40.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,13.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.308,8.0,0.615,1.0,0.077,0.0,0.0,0.0,0.0,14542.0,2.8,1.6,1.2,3.8,4.25,3.34
1628379,20221027,99.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.473,0.127,2.0,3.0,0.667,0.549,0.118,17.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,1.3,0.7,0.6,4.26,4.85,3.74
1628370,20221027,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.456,0.089,4.0,5.0,0.8,0.652,0.148,22.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,1.7,0.9,0.8,4.37,5.09,3.77
203521,20221027,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1629622,20221027,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.489,-0.239,2.0,5.0,0.4,0.651,-0.251,32.1,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12749.0,2.4,1.3,1.1,4.18,4.58,3.78
1628467,20221027,106.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.508,-0.175,3.0,4.0,0.75,0.635,0.115,32.9,15.0,10.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.0,2.4,1.3,1.1,4.0,4.26,3.73
203488,20221027,,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.428,0.001,2.0,3.0,0.667,0.594,0.073,11.7,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,1.0,0.6,0.4,4.85,5.27,4.35
1629650,20221027,109.0,0,0,,0,,,,,,,,,,,,,,,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.2,0.1,0.1,6.02,9.33,4.46
1630541,20221027,99.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.419,-0.169,1.0,1.0,1.0,0.642,0.358,17.4,3.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.0,1.4,0.7,0.7,4.52,4.56,4.49
1631217,20221027,99.0,0,0,,0,,,,,0.0,2.0,0.0,0.47,-0.47,0.0,1.0,0.0,0.591,-0.591,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.2,0.1,0.1,6.03,9.34,4.45
1629651,20221027,109.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.499,-0.099,1.0,1.0,1.0,0.563,0.437,28.7,10.0,6.0,4.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11107.0,2.1,1.1,1.1,4.09,4.68,3.94
201587,20221027,99.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.444,0.156,5.0,6.0,0.833,0.544,0.29,21.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.0,1.6,0.8,0.9,4.26,4.41,4.62
1631107,20221027,101.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.499,0.501,3.0,3.0,1.0,0.651,0.349,7.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.0,0.6,0.4,0.3,4.54,5.24,5.38
1626181,20221027,99.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.452,0.009,6.0,8.0,0.75,0.554,0.196,31.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.0,2.3,1.2,1.1,4.11,4.46,3.79
1631172,20221027,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.466,0.284,1.0,1.0,1.0,0.682,0.318,12.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.0,0.9,0.6,0.4,3.96,4.9,3.8
201988,20221027,109.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.444,0.27,1.0,1.0,1.0,0.706,0.294,16.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.0,1.3,0.7,0.6,4.39,4.9,3.92
202331,20221027,99.0,1,5,0.2,2,0.0,3.0,0.0,0.2,7.0,12.0,0.583,0.446,0.137,3.0,4.0,0.75,0.554,0.196,31.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,2.1,1.1,1.0,3.85,4.14,3.58
203493,20221027,106.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,19.0,0.368,0.502,-0.133,4.0,6.0,0.667,0.647,0.02,41.6,6.0,4.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15390.0,2.9,1.6,1.4,3.86,4.14,3.83
202704,20221027,,3,3,1.0,6,0.0,0.0,,1.0,8.0,14.0,0.571,0.466,0.106,2.0,2.0,1.0,0.643,0.357,37.2,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213.0,2.7,1.4,1.3,4.11,4.48,3.76
1626158,20221027,99.0,0,0,,0,,,,,3.0,3.0,1.0,0.517,0.483,1.0,1.0,1.0,0.643,0.357,8.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,0.7,0.3,0.3,4.79,4.51,3.76
203496,20221027,99.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.449,-0.176,3.0,6.0,0.5,0.589,-0.089,15.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.0,1.1,0.6,0.5,4.05,4.82,3.39
1626220,20221027,109.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,12.0,0.417,0.445,-0.028,2.0,3.0,0.667,0.64,0.026,40.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.0,3.1,1.7,1.4,4.24,4.86,3.67
1630583,20221027,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,15.0,0.667,0.499,0.167,7.0,9.0,0.778,0.64,0.138,29.9,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12237.0,2.3,1.2,1.1,4.36,4.15,4.6
1628983,20221027,100.0,3,9,0.333,7,1.0,3.0,0.333,0.389,7.0,11.0,0.636,0.467,0.169,6.0,8.0,0.75,0.613,0.137,34.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13150.0,2.5,1.4,1.1,4.19,4.48,3.86
203915,20221027,109.0,2,4,0.5,6,2.0,4.0,0.5,0.75,5.0,6.0,0.833,0.507,0.327,1.0,1.0,1.0,0.629,0.371,27.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.0,1.9,1.1,0.8,3.89,4.36,3.38
201939,20221027,99.0,5,9,0.556,14,4.0,7.0,0.571,0.778,5.0,13.0,0.385,0.454,-0.069,2.0,4.0,0.5,0.621,-0.121,36.9,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.0,2.6,1.4,1.2,4.0,4.5,3.53
203500,20221027,99.0,0,0,,0,,,,,4.0,7.0,0.571,0.542,0.029,3.0,3.0,1.0,0.679,0.321,23.9,5.0,5.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,45.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,9258.0,1.8,1.0,0.8,4.18,4.12,4.26
1629611,20221027,99.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.459,-0.014,3.0,4.0,0.75,0.588,0.162,20.9,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.0,1.6,0.8,0.8,4.34,4.54,4.15
1629056,20221027,99.0,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,3.0,1.0,0.534,0.466,,,,,,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,0.8,0.4,0.4,4.16,4.91,3.61
203501,20221027,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,12.0,0.333,0.51,-0.177,2.0,6.0,0.333,0.642,-0.309,30.3,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346.0,2.1,1.1,1.0,3.84,3.93,3.73
1630544,20221027,100.0,4,8,0.5,12,4.0,6.0,0.667,0.75,6.0,9.0,0.667,0.484,0.183,6.0,6.0,1.0,0.614,0.386,22.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.0,1.8,1.1,0.7,4.55,5.28,3.73
1629660,20221027,99.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.435,0.316,,,,,,7.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.0,0.5,0.3,0.2,3.6,3.81,3.34
1629639,20221027,101.0,3,8,0.375,7,1.0,3.0,0.333,0.438,8.0,17.0,0.471,0.482,-0.011,2.0,5.0,0.4,0.665,-0.265,31.8,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13028.0,2.5,1.3,1.1,4.45,4.45,4.08
1626145,20221027,99.0,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.46,0.123,5.0,6.0,0.833,0.652,0.181,23.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.0,1.9,1.0,0.9,4.64,4.52,4.79
1629139,20221027,109.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.462,0.204,2.0,4.0,0.5,0.612,-0.112,22.5,8.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,1.7,0.9,0.8,4.22,4.4,4.03
