PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629111,20230406,94.0,0,0,,0,,,,,1.0,3.0,0.333,0.452,-0.119,0.0,1.0,0.0,0.727,-0.727,5.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.4,0.2,0.2,4.56,4.46,4.67
203954,20230406,96.0,1,5,0.2,2,0.0,1.0,0.0,0.2,12.0,19.0,0.632,0.486,0.145,5.0,5.0,1.0,0.632,0.368,30.4,11.0,8.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,1.9,1.0,0.9,3.54,3.62,3.46
1631219,20230406,108.0,0,0,,0,,,,,10.0,22.0,0.455,0.463,-0.009,5.0,13.0,0.385,0.605,-0.22,36.5,12.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630548,20230406,103.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.438,0.062,2.0,2.0,1.0,0.664,0.336,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.0,1.3,0.7,0.6,4.67,5.02,4.32
1630581,20230406,104.0,0,3,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.458,0.003,3.0,5.0,0.6,0.677,-0.077,35.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0,2.9,1.5,1.3,4.57,4.54,4.27
1629006,20230406,94.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.473,-0.223,2.0,3.0,0.667,0.644,0.023,21.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.0,1.7,0.9,0.8,4.4,4.77,4.05
1629308,20230406,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,5.0,0.6,0.452,0.148,2.0,2.0,1.0,0.603,0.398,20.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,1.5,0.9,0.7,4.09,4.95,3.79
1630577,20230406,108.0,0,0,,0,,,,,5.0,8.0,0.625,0.485,0.14,4.0,7.0,0.571,0.636,-0.065,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1631303,20230406,108.0,0,0,,0,,,,,7.0,16.0,0.438,0.454,-0.017,5.0,10.0,0.5,0.598,-0.098,27.7,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1628966,20230406,108.0,0,0,,0,,,,,7.0,12.0,0.583,0.52,0.064,4.0,6.0,0.667,0.652,0.014,26.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629640,20230406,108.0,0,0,,0,,,,,3.0,9.0,0.333,0.41,-0.077,2.0,5.0,0.4,0.624,-0.224,32.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203482,20230406,103.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.485,0.099,4.0,5.0,0.8,0.587,0.213,32.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,2.4,1.3,1.1,4.15,4.72,3.61
201142,20230406,94.0,5,10,0.5,12,2.0,3.0,0.667,0.6,2.0,9.0,0.222,0.469,-0.247,2.0,3.0,0.667,0.621,0.046,40.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,67.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,2.0,0.286,1.0,0.143,1.0,0.143,1.0,0.143,13601.0,2.6,1.4,1.2,3.63,3.85,3.41
1628995,20230406,108.0,0,0,,0,,,,,4.0,6.0,0.667,0.468,0.199,1.0,1.0,1.0,0.645,0.355,23.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
201567,20230406,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.448,0.123,1.0,1.0,1.0,0.677,0.323,19.3,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7113.0,1.3,0.8,0.6,3.72,4.3,3.65
1630284,20230406,101.0,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,11.0,0.455,0.452,0.003,2.0,4.0,0.5,0.587,-0.087,24.4,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058.0,1.9,1.0,0.9,4.31,4.28,4.35
1627739,20230406,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,19.0,0.316,0.474,-0.158,4.0,4.0,1.0,0.618,0.382,34.7,5.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313.0,2.5,1.4,1.2,4.02,5.02,3.49
200768,20230406,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.481,-0.231,1.0,1.0,1.0,0.66,0.34,22.1,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0,1.6,0.9,0.7,4.01,4.29,3.72
1630205,20230406,100.0,2,5,0.4,4,0.0,0.0,,0.4,5.0,14.0,0.357,0.5,-0.143,3.0,6.0,0.5,0.666,-0.166,31.4,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,46.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.0,2.3,1.2,1.1,4.13,4.17,4.09
1629013,20230406,94.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.443,0.223,1.0,1.0,1.0,0.663,0.337,7.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.0,0.6,0.3,0.2,4.51,4.42,3.07
1630322,20230406,104.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.399,0.172,2.0,2.0,1.0,0.687,0.314,15.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,1.3,0.7,0.6,4.5,4.6,4.39
1629652,20230406,104.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.514,0.111,4.0,4.0,1.0,0.677,0.323,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.0,1.5,0.9,0.6,4.4,4.69,4.04
1629677,20230406,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.443,0.001,3.0,5.0,0.6,0.58,0.02,30.6,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12328.0,2.3,1.2,1.1,4.23,4.98,3.63
1631103,20230406,108.0,0,0,,0,,,,,7.0,9.0,0.778,0.479,0.299,3.0,3.0,1.0,0.669,0.331,23.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629603,20230406,100.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.487,0.058,2.0,4.0,0.5,0.636,-0.136,23.6,10.0,5.0,5.0,4.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.0,1.7,0.9,0.8,3.98,4.54,3.5
1629622,20230406,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,10.0,0.5,0.462,0.038,2.0,3.0,0.667,0.578,0.089,24.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.0,1.8,1.0,0.8,4.22,4.9,3.59
1630695,20230406,103.0,0,0,,0,,,,,1.0,4.0,0.25,0.409,-0.159,1.0,1.0,1.0,0.692,0.308,4.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.3,0.1,0.2,3.67,3.83,3.58
203487,20230406,101.0,0,0,,0,,,,,2.0,3.0,0.667,0.435,0.231,1.0,1.0,1.0,0.545,0.455,12.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,0.9,0.5,0.4,4.12,4.16,4.06
1626149,20230406,96.0,0,0,,0,,,,,1.0,1.0,1.0,0.416,0.584,1.0,1.0,1.0,0.573,0.427,7.3,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.5,0.3,0.2,3.8,4.75,2.92
1629021,20230406,101.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.468,0.071,3.0,4.0,0.75,0.612,0.138,20.9,6.0,4.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,1.5,0.8,0.7,4.05,4.56,3.59
1631466,20230406,108.0,0,0,,0,,,,,7.0,14.0,0.5,0.459,0.041,4.0,6.0,0.667,0.615,0.052,31.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630534,20230406,103.0,1,8,0.125,2,0.0,4.0,0.0,0.125,5.0,13.0,0.385,0.485,-0.1,3.0,5.0,0.6,0.564,0.036,30.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12624.0,2.4,1.3,1.1,4.35,4.88,3.85
1630846,20230406,104.0,0,0,,0,,,,,1.0,1.0,1.0,0.369,0.631,1.0,1.0,1.0,0.469,0.531,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.1,0.1,0.0,3.16,4.46,0.0
1630209,20230406,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.425,-0.425,0.0,1.0,0.0,0.677,-0.677,4.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.4,0.2,0.2,4.53,4.33,4.75
1631172,20230406,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.456,-0.456,,,,,,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.1,0.1,0.0,3.17,4.46,0.0
200782,20230406,96.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.491,-0.047,2.0,2.0,1.0,0.63,0.371,21.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,1.4,0.8,0.7,3.69,3.98,3.91
1630194,20230406,96.0,0,0,,0,,,,,2.0,4.0,0.5,0.422,0.079,,,,,,10.3,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,0.8,0.4,0.4,4.33,4.5,4.18
1631212,20230406,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.511,0.089,1.0,3.0,0.333,0.58,-0.246,25.7,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.0,2.0,1.1,0.9,4.42,4.87,3.97
203526,20230406,100.0,2,2,1.0,4,0.0,0.0,,1.0,8.0,15.0,0.533,0.459,0.074,5.0,7.0,0.714,0.654,0.061,24.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.8,0.9,0.9,4.07,4.32,3.86
202704,20230406,94.0,3,8,0.375,7,1.0,3.0,0.333,0.438,7.0,11.0,0.636,0.488,0.149,2.0,2.0,1.0,0.716,0.284,30.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549.0,2.2,1.2,1.0,4.08,4.54,3.65
201937,20230406,100.0,1,3,0.333,3,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.352,-0.352,,,,,,20.5,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0,1.6,0.9,0.7,4.4,4.72,4.05
201577,20230406,100.0,0,0,,0,,,,,4.0,12.0,0.333,0.49,-0.156,2.0,7.0,0.286,0.613,-0.327,18.9,8.0,6.0,2.0,2.0,1.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,23.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,7205.0,1.4,0.7,0.6,4.19,4.04,3.73
1629641,20230406,108.0,0,0,,0,,,,,2.0,5.0,0.4,0.425,-0.025,,,,,,18.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630241,20230406,100.0,1,3,0.333,3,1.0,3.0,0.333,0.5,1.0,3.0,0.333,0.616,-0.282,1.0,2.0,0.5,0.6,-0.1,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.0,1.7,0.9,0.8,4.3,4.91,3.77
1630572,20230406,108.0,0,0,,0,,,,,3.0,10.0,0.3,0.465,-0.165,1.0,3.0,0.333,0.656,-0.323,21.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1628983,20230406,104.0,1,6,0.167,2,0.0,2.0,0.0,0.167,6.0,14.0,0.429,0.504,-0.076,6.0,6.0,1.0,0.653,0.347,37.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.0,2.5,1.4,1.1,3.72,3.86,3.55
1629003,20230406,96.0,2,2,1.0,4,0.0,0.0,,1.0,9.0,14.0,0.643,0.455,0.188,2.0,2.0,1.0,0.665,0.336,26.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10310.0,2.0,1.0,0.9,4.13,4.32,3.55
1627885,20230406,,0,0,,0,,,,,2.0,10.0,0.2,0.445,-0.245,2.0,6.0,0.333,0.557,-0.224,24.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1631323,20230406,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.442,-0.192,1.0,2.0,0.5,0.584,-0.084,25.3,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.0,2.0,1.1,0.9,4.38,4.96,3.82
1630219,20230406,108.0,0,0,,0,,,,,4.0,10.0,0.4,0.449,-0.049,3.0,6.0,0.5,0.587,-0.087,22.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203082,20230406,94.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.442,0.058,1.0,1.0,1.0,0.652,0.348,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.0,1.1,0.6,0.5,4.19,4.51,3.86
202699,20230406,96.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.474,0.097,1.0,1.0,1.0,0.641,0.359,23.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.0,1.6,0.9,0.8,3.91,4.18,4.15
1628470,20230406,94.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.486,-0.057,2.0,4.0,0.5,0.626,-0.126,22.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.0,1.8,1.0,0.9,4.53,4.94,4.62
