PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20221103,105.0,0,0,,0,,,,,8.0,16.0,0.5,0.435,0.065,3.0,6.0,0.5,0.639,-0.139,29.8,12.0,9.0,3.0,4.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10734.0,2.0,1.1,0.9,3.71,4.3,3.18
1630532,20221103,103.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.459,0.156,1.0,2.0,0.5,0.62,-0.12,36.6,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0,3.0,1.7,1.4,4.55,5.15,4.26
203210,20221103,105.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.409,-0.159,,,,,,16.3,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.0,1.3,0.7,0.6,4.37,4.22,4.55
1630591,20221103,103.0,4,7,0.571,10,2.0,4.0,0.5,0.714,10.0,18.0,0.556,0.463,0.093,4.0,8.0,0.5,0.64,-0.14,36.2,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199.0,2.7,1.5,1.2,4.12,4.35,3.86
1631114,20221103,103.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.554,0.446,3.0,3.0,1.0,0.681,0.319,14.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.0,1.2,0.6,0.6,4.7,5.44,4.14
1627750,20221103,102.0,5,10,0.5,12,2.0,2.0,1.0,0.6,3.0,15.0,0.2,0.452,-0.252,1.0,2.0,0.5,0.565,-0.065,33.0,8.0,4.0,4.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.4,1.1,4.28,4.42,4.11
1630164,20221103,,0,0,,0,,,,,3.0,4.0,0.75,0.44,0.31,2.0,3.0,0.667,0.584,0.083,9.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.0,0.8,0.4,0.3,4.72,4.14,4.13
201145,20221103,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.427,-0.094,0.0,1.0,0.0,0.524,-0.524,19.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,7222.0,1.4,0.7,0.6,4.06,3.93,3.6
1630526,20221103,103.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.513,-0.068,1.0,3.0,0.333,0.674,-0.341,22.8,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.0,1.8,0.9,0.8,4.55,4.78,3.86
1629673,20221103,105.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,10.0,0.7,0.448,0.252,3.0,5.0,0.6,0.566,0.034,24.3,2.0,1.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.0,1.9,1.1,0.8,4.27,4.63,3.88
1630581,20221103,103.0,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,12.0,0.417,0.497,-0.081,1.0,2.0,0.5,0.673,-0.173,31.9,4.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12546.0,2.4,1.2,1.1,4.25,4.47,3.71
1629026,20221103,103.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.484,0.016,1.0,3.0,0.333,0.647,-0.313,22.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.0,1.7,0.9,0.8,4.3,4.88,3.79
203484,20221103,102.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.478,0.052,6.0,8.0,0.75,0.584,0.166,35.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13042.0,2.5,1.3,1.1,4.05,3.96,3.81
1630284,20221103,103.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.465,-0.215,2.0,3.0,0.667,0.641,0.026,20.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.0,1.6,0.8,0.8,4.24,4.43,4.07
1626172,20221103,105.0,0,0,,0,,,,,6.0,17.0,0.353,0.484,-0.131,3.0,5.0,0.6,0.668,-0.068,29.4,16.0,11.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11639.0,2.2,1.2,1.0,4.2,4.67,3.75
202691,20221103,105.0,3,10,0.3,8,2.0,4.0,0.5,0.4,5.0,7.0,0.714,0.446,0.268,3.0,3.0,1.0,0.644,0.356,34.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13685.0,2.6,1.4,1.2,4.22,4.66,3.82
1629652,20221103,103.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.462,-0.098,1.0,2.0,0.5,0.667,-0.167,30.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,2.3,1.2,1.1,4.28,4.73,3.86
1629008,20221103,102.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,7.0,0.714,0.45,0.264,5.0,6.0,0.833,0.576,0.258,28.6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11156.0,2.1,1.1,1.0,4.13,4.23,4.04
203488,20221103,,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.582,0.132,2.0,2.0,1.0,0.689,0.311,12.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,1.0,0.6,0.4,4.33,5.72,3.18
1628964,20221103,,0,0,,0,,,,,1.0,3.0,0.333,0.472,-0.139,,,,,,5.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.4,0.2,0.2,4.06,4.23,3.92
1630541,20221103,105.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.439,-0.106,1.0,3.0,0.333,0.509,-0.176,11.5,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,1.0,0.6,0.4,4.87,5.19,4.47
203999,20221103,102.0,0,0,,0,,,,,12.0,23.0,0.522,0.458,0.063,7.0,10.0,0.7,0.567,0.133,35.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,12.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,0.417,6.0,0.5,1.0,0.083,3.0,0.25,1.0,0.083,12820.0,2.4,1.4,1.1,3.83,4.2,3.76
1631172,20221103,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.479,-0.146,0.0,2.0,0.0,0.652,-0.652,12.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.9,0.4,0.4,4.23,4.04,3.52
1631094,20221103,103.0,4,9,0.444,8,0.0,3.0,0.0,0.444,10.0,19.0,0.526,0.514,0.013,4.0,9.0,0.444,0.659,-0.214,36.1,12.0,3.0,9.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14106.0,2.7,1.5,1.2,4.14,4.61,3.67
1630181,20221103,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.51,-0.177,1.0,2.0,0.5,0.641,-0.141,20.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.0,1.6,0.8,0.8,4.37,4.67,4.11
1628983,20221103,103.0,4,6,0.667,8,,,,0.667,5.0,6.0,0.833,0.489,0.344,1.0,1.0,1.0,0.578,0.422,35.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,13514.0,2.6,1.4,1.2,4.15,4.73,3.65
201939,20221103,105.0,8,13,0.615,21,5.0,10.0,0.5,0.808,6.0,14.0,0.429,0.442,-0.013,3.0,6.0,0.5,0.618,-0.118,38.4,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15359.0,2.9,1.7,1.2,4.2,4.88,3.5
1630544,20221103,103.0,2,5,0.4,4,0.0,2.0,0.0,0.4,3.0,10.0,0.3,0.445,-0.145,1.0,4.0,0.25,0.576,-0.326,17.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.0,1.3,0.7,0.6,4.24,5.03,3.59
1629660,20221103,105.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.446,0.305,1.0,2.0,0.5,0.602,-0.102,13.8,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,1.0,0.5,0.5,3.98,4.04,3.92
1628976,20221103,103.0,0,1,0.0,0,0.0,0.0,,0.0,13.0,20.0,0.65,0.495,0.155,5.0,9.0,0.556,0.639,-0.084,33.3,14.0,8.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.0,2.3,1.3,1.1,3.83,4.25,3.72
1630192,20221103,102.0,0,0,,0,,,,,0.0,2.0,0.0,0.424,-0.424,,,,,,5.5,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.4,0.2,0.2,3.98,3.74,4.27
