PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20230130,111.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.467,-0.006,0.0,3.0,0.0,0.559,-0.559,31.4,10.0,7.0,3.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.0,2.3,1.2,1.1,4.16,4.43,3.89
1629234,20230130,93.0,0,1,0.0,0,,,,0.0,6.0,14.0,0.429,0.485,-0.056,3.0,5.0,0.6,0.633,-0.033,21.9,2.0,2.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,1.6,0.9,0.7,4.02,4.53,3.51
203939,20230130,94.0,0,0,,0,,,,,7.0,16.0,0.438,0.435,0.002,2.0,5.0,0.4,0.564,-0.164,26.7,8.0,5.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.0,2.0,1.0,0.9,4.28,4.04,4.09
1628410,20230130,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.442,0.308,1.0,1.0,1.0,0.55,0.45,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.0,0.7,0.4,0.3,4.68,4.81,4.52
1630532,20230130,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.499,-0.166,4.0,7.0,0.571,0.622,-0.051,38.5,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16466.0,3.1,1.7,1.5,4.5,5.22,4.12
1627832,20230130,94.0,5,10,0.5,11,1.0,3.0,0.333,0.55,13.0,21.0,0.619,0.473,0.146,5.0,8.0,0.625,0.661,-0.036,39.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15447.0,2.9,1.7,1.3,4.15,4.67,3.89
203914,20230130,106.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.48,0.145,2.0,2.0,1.0,0.63,0.371,29.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.0,2.2,1.1,1.1,4.27,4.52,4.04
1627780,20230130,111.0,0,0,,0,,,,,6.0,7.0,0.857,0.511,0.347,2.0,3.0,0.667,0.68,-0.013,13.6,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0,1.2,0.6,0.6,4.8,4.89,4.73
1629018,20230130,94.0,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,12.0,0.5,0.499,0.001,3.0,7.0,0.429,0.677,-0.248,37.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14153.0,2.7,1.5,1.2,4.05,4.35,3.74
1627777,20230130,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.467,0.033,3.0,4.0,0.75,0.589,0.161,19.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,1.5,0.8,0.6,4.23,4.32,3.55
203084,20230130,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,17.0,0.353,0.487,-0.134,2.0,4.0,0.5,0.675,-0.175,40.6,7.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16225.0,3.1,1.6,1.4,4.31,4.61,3.74
1630198,20230130,109.0,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,8.0,0.5,0.458,0.042,2.0,3.0,0.667,0.594,0.073,25.4,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10275.0,1.9,1.0,1.0,4.19,4.63,4.2
1630587,20230130,94.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.539,-0.414,1.0,6.0,0.167,0.636,-0.47,28.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.0,2.2,1.2,1.0,4.4,4.7,4.07
1629676,20230130,,0,0,,0,,,,,1.0,1.0,1.0,0.424,0.576,1.0,1.0,1.0,0.588,0.412,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.1,0.1,0.1,2.49,5.0,4.96
1630191,20230130,94.0,0,0,,0,,,,,3.0,7.0,0.429,0.492,-0.063,,,,,,20.5,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,22.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,7692.0,1.5,0.8,0.7,4.22,4.35,4.09
1630688,20230130,94.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.429,0.322,,,,,,20.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,1.5,0.8,0.7,4.25,4.55,3.95
201580,20230130,94.0,0,0,,0,,,,,5.0,5.0,1.0,0.5,0.5,2.0,2.0,1.0,0.701,0.299,10.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3792.0,0.7,0.4,0.3,3.87,4.27,3.45
1630702,20230130,94.0,0,0,,0,,,,,1.0,1.0,1.0,0.42,0.58,,,,,,5.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.4,0.2,0.2,4.15,3.82,4.56
1631093,20230130,94.0,4,5,0.8,8,0.0,1.0,0.0,0.8,4.0,6.0,0.667,0.539,0.127,2.0,3.0,0.667,0.715,-0.049,21.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.0,1.6,0.9,0.7,4.36,5.23,3.59
1630183,20230130,109.0,3,4,0.75,7,1.0,1.0,1.0,0.875,6.0,14.0,0.429,0.483,-0.054,2.0,4.0,0.5,0.671,-0.171,33.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13064.0,2.5,1.2,1.2,4.21,3.93,4.18
1627751,20230130,94.0,0,0,,0,,,,,7.0,15.0,0.467,0.479,-0.013,3.0,6.0,0.5,0.63,-0.13,21.7,7.0,5.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8986.0,1.7,0.9,0.8,4.44,4.39,4.47
1631105,20230130,94.0,0,0,,0,,,,,6.0,12.0,0.5,0.503,-0.003,4.0,7.0,0.571,0.672,-0.1,27.5,9.0,7.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,2.0,1.0,1.0,4.08,4.39,3.8
1630591,20230130,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.487,-0.058,2.0,3.0,0.667,0.67,-0.003,20.4,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,1.6,0.8,0.7,4.35,4.42,3.74
1631114,20230130,109.0,1,4,0.25,3,1.0,1.0,1.0,0.375,4.0,9.0,0.444,0.436,0.009,2.0,2.0,1.0,0.607,0.394,31.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.0,2.6,1.5,1.2,4.8,5.55,4.44
201935,20230130,105.0,2,6,0.333,5,1.0,5.0,0.2,0.417,7.0,12.0,0.583,0.461,0.123,2.0,3.0,0.667,0.589,0.078,35.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12290.0,2.3,1.3,1.0,3.71,4.05,3.33
1629669,20230130,109.0,3,4,0.75,7,1.0,2.0,0.5,0.875,1.0,3.0,0.333,0.493,-0.16,,,,,,21.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.0,1.6,0.9,0.8,4.14,4.66,4.13
1631119,20230130,109.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.47,0.23,4.0,4.0,1.0,0.64,0.36,17.8,6.0,1.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.0,1.3,0.7,0.6,4.22,4.35,4.08
203924,20230130,93.0,2,5,0.4,5,1.0,2.0,0.5,0.5,5.0,12.0,0.417,0.493,-0.076,3.0,4.0,0.75,0.644,0.106,34.9,5.0,4.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12897.0,2.4,1.2,1.2,3.86,4.23,3.54
1631110,20230130,99.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,13.0,0.615,0.479,0.136,6.0,9.0,0.667,0.631,0.035,27.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11282.0,2.1,1.1,1.0,4.35,5.04,3.78
1629111,20230130,94.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.463,-0.034,1.0,4.0,0.25,0.646,-0.396,8.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,0.6,0.3,0.3,3.74,3.85,3.65
203925,20230130,99.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.485,-0.057,2.0,3.0,0.667,0.636,0.031,17.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,1.4,0.8,0.6,4.53,5.02,4.01
203954,20230130,105.0,5,8,0.625,10,0.0,1.0,0.0,0.625,7.0,21.0,0.333,0.479,-0.145,5.0,12.0,0.417,0.613,-0.196,33.1,11.0,11.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,71.0,13.0,2.0,5.0,0.4,3.0,6.0,0.5,7.0,0.538,4.0,0.308,0.0,0.0,1.0,0.077,3.0,0.231,11781.0,2.2,1.2,1.0,3.77,3.91,3.6
1628381,20230130,93.0,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,14.0,0.643,0.48,0.163,2.0,3.0,0.667,0.642,0.025,37.8,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13443.0,2.5,1.4,1.1,3.72,3.89,3.54
1628371,20230130,106.0,0,0,,0,,,,,0.0,3.0,0.0,0.519,-0.519,,,,,,9.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.0,0.8,0.4,0.4,4.67,4.4,4.96
1630228,20230130,111.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.49,-0.029,2.0,3.0,0.667,0.599,0.068,12.1,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,0.9,0.5,0.4,4.14,4.24,4.02
1629673,20230130,111.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,12.0,0.25,0.499,-0.249,1.0,3.0,0.333,0.625,-0.292,30.9,5.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.0,2.3,1.2,1.1,4.27,4.63,3.93
1630581,20230130,109.0,4,5,0.8,8,0.0,0.0,,0.8,6.0,8.0,0.75,0.502,0.248,4.0,5.0,0.8,0.639,0.161,29.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12587.0,2.4,1.4,1.0,4.63,5.16,4.05
1630182,20230130,94.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.428,-0.285,1.0,2.0,0.5,0.634,-0.134,29.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,2.3,1.2,1.1,4.4,4.69,4.14
1628404,20230130,,1,1,1.0,2,0.0,0.0,,1.0,6.0,16.0,0.375,0.518,-0.143,4.0,9.0,0.444,0.67,-0.225,34.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.0,2.5,1.3,1.2,4.04,4.62,3.57
1629006,20230130,94.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.482,0.518,1.0,1.0,1.0,0.648,0.352,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.5,0.2,0.2,4.77,3.51,4.17
1629308,20230130,,0,0,,0,,,,,2.0,2.0,1.0,0.494,0.507,1.0,1.0,1.0,0.579,0.421,7.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.5,0.3,0.2,3.48,4.02,2.9
1627823,20230130,94.0,0,0,,0,,,,,4.0,5.0,0.8,0.445,0.355,1.0,1.0,1.0,0.614,0.386,7.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.0,0.6,0.2,0.3,4.53,3.61,3.9
203994,20230130,93.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.59,-0.153,6.0,13.0,0.462,0.67,-0.208,26.1,7.0,7.0,0.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8437.0,1.6,0.8,0.8,3.51,3.9,3.2
1631099,20230130,110.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.496,0.254,2.0,2.0,1.0,0.648,0.353,38.6,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15789.0,3.0,1.7,1.3,4.39,5.23,3.64
1628966,20230130,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.484,-0.029,4.0,8.0,0.5,0.639,-0.139,33.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,14099.0,2.7,1.4,1.3,4.48,4.88,4.13
1629640,20230130,99.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,8.0,0.75,0.481,0.269,1.0,1.0,1.0,0.589,0.411,33.8,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12944.0,2.5,1.3,1.2,4.11,4.55,3.72
1629134,20230130,99.0,2,5,0.4,5,1.0,2.0,0.5,0.5,2.0,6.0,0.333,0.451,-0.118,,,,,,20.2,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,1.5,0.8,0.7,4.17,4.46,3.87
1629026,20230130,109.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.462,0.11,5.0,6.0,0.833,0.631,0.202,33.2,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.0,2.7,1.4,1.2,4.6,4.74,4.11
1628989,20230130,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.477,-0.061,3.0,5.0,0.6,0.65,-0.05,21.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.0,1.7,0.9,0.8,4.46,5.02,3.96
