PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629650,20221129,,0,0,,0,,,,,2.0,4.0,0.5,0.508,-0.008,1.0,3.0,0.333,0.587,-0.254,3.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.3,0.1,0.1,4.94,3.01,3.64
1631217,20221129,96.0,0,0,,0,,,,,1.0,3.0,0.333,0.447,-0.114,0.0,1.0,0.0,0.629,-0.629,12.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.9,0.5,0.5,4.03,5.47,3.78
1629642,20221129,96.0,0,0,,0,,,,,2.0,4.0,0.5,0.438,0.062,1.0,1.0,1.0,0.569,0.431,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.0,1.2,0.7,0.5,4.37,4.81,3.88
201587,20221129,96.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.495,0.06,3.0,6.0,0.5,0.624,-0.124,24.9,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.0,1.9,0.9,1.0,4.19,4.24,4.15
1626181,20221129,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.479,-0.206,2.0,3.0,0.667,0.614,0.053,23.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.0,1.9,1.1,0.8,4.35,5.31,3.49
1630167,20221129,102.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.454,-0.054,,,,,,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,1.3,0.7,0.6,4.04,4.16,3.91
1629656,20221129,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.446,-0.071,1.0,2.0,0.5,0.642,-0.142,27.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.1,1.0,4.3,4.61,4.0
1629628,20221129,102.0,1,4,0.25,3,1.0,1.0,1.0,0.375,2.0,8.0,0.25,0.43,-0.18,1.0,3.0,0.333,0.611,-0.278,23.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,1.9,1.0,0.9,4.53,4.81,4.26
203493,20221129,104.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.485,0.182,2.0,2.0,1.0,0.656,0.345,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.1,0.6,0.5,4.34,4.23,4.5
202704,20221129,,3,10,0.3,6,0.0,2.0,0.0,0.3,6.0,19.0,0.316,0.46,-0.144,1.0,5.0,0.2,0.618,-0.418,41.1,11.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14884.0,2.8,1.5,1.3,3.84,4.25,3.46
203496,20221129,96.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.473,-0.056,5.0,10.0,0.5,0.604,-0.104,17.8,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.0,1.3,0.6,0.6,3.98,4.07,3.34
203585,20221129,102.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.444,0.39,3.0,3.0,1.0,0.667,0.333,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.0,0.7,0.3,0.3,4.87,4.53,3.87
1627853,20221129,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,0.2,0.1,0.1,5.2,5.16,5.23
1630180,20221129,,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.435,0.398,3.0,3.0,1.0,0.588,0.412,18.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,1.4,0.7,0.6,4.21,4.24,3.57
1631101,20221129,96.0,1,3,0.333,2,,,,0.333,2.0,3.0,0.667,0.453,0.214,0.0,1.0,0.0,0.614,-0.614,14.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.1,0.6,0.5,4.25,4.42,4.06
203915,20221129,,2,5,0.4,4,0.0,1.0,0.0,0.4,3.0,7.0,0.429,0.493,-0.065,2.0,3.0,0.667,0.629,0.038,22.8,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0,1.6,1.0,0.7,4.01,4.36,4.13
201939,20221129,104.0,6,13,0.462,17,5.0,10.0,0.5,0.654,8.0,14.0,0.571,0.453,0.119,1.0,1.0,1.0,0.696,0.304,37.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15317.0,2.9,1.6,1.3,4.24,5.13,3.49
1629004,20221129,,0,0,,0,,,,,,,,,,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.3,0.2,0.1,5.57,6.94,3.99
1629611,20221129,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,12.0,0.583,0.457,0.126,3.0,5.0,0.6,0.574,0.026,26.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.0,1.9,1.0,0.9,4.17,4.24,4.1
203501,20221129,104.0,3,4,0.75,8,2.0,2.0,1.0,1.0,4.0,11.0,0.364,0.494,-0.13,2.0,2.0,1.0,0.645,0.355,31.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11982.0,2.3,1.3,1.0,4.11,4.31,3.88
1630570,20221129,96.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.488,-0.203,1.0,3.0,0.333,0.604,-0.271,21.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.0,1.6,0.9,0.7,4.03,4.28,3.75
