PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628998,20221019,107.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.1,0.1,0.0,6.23,9.01,0.0
1629012,20221019,103.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,7.0,0.286,0.507,-0.221,1.0,1.0,1.0,0.708,0.292,20.8,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,1.5,0.8,0.7,3.98,4.06,3.9
202709,20221019,101.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,6.0,0.333,0.445,-0.111,1.0,3.0,0.333,0.651,-0.317,15.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.0,1.1,0.6,0.5,4.13,4.77,3.56
1626156,20221019,,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,17.0,0.294,0.447,-0.153,2.0,4.0,0.5,0.559,-0.059,34.6,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.0,2.7,1.4,1.2,4.37,4.58,3.84
1630625,20221019,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.428,0.072,,,,,,9.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,0.8,0.4,0.4,4.67,5.18,4.25
203081,20221019,101.0,1,5,0.2,3,1.0,3.0,0.333,0.3,9.0,13.0,0.692,0.483,0.209,4.0,6.0,0.667,0.64,0.027,36.8,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,2.7,1.5,1.2,4.1,4.48,3.71
1627814,20221019,94.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,13.0,0.615,0.446,0.169,4.0,5.0,0.8,0.609,0.191,19.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,1.4,0.7,0.7,4.04,4.02,4.07
1629655,20221019,105.0,0,0,,0,,,,,5.0,11.0,0.455,0.478,-0.023,2.0,5.0,0.4,0.65,-0.25,16.0,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.0,1.2,0.6,0.6,3.94,4.09,3.8
203967,20221019,107.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.1,0.1,0.1,3.34,6.26,7.18
1629647,20221019,94.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.453,-0.168,1.0,3.0,0.333,0.653,-0.32,16.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,1.4,0.7,0.6,4.71,4.84,3.94
1629636,20221019,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,4.0,0.5,0.435,0.065,1.0,1.0,1.0,0.476,0.524,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0,0.5,0.5,4.31,3.91,4.79
1631223,20221019,107.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.512,-0.512,0.0,2.0,0.0,0.635,-0.635,12.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,0.9,0.5,0.4,3.91,3.83,4.02
1630558,20221019,101.0,1,6,0.167,2,0.0,3.0,0.0,0.167,4.0,10.0,0.4,0.459,-0.059,1.0,1.0,1.0,0.628,0.372,25.9,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.0,2.0,1.1,1.0,4.37,4.94,4.26
1628432,20221019,,0,0,,0,,,,,2.0,3.0,0.667,0.388,0.279,1.0,1.0,1.0,0.551,0.449,7.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,0.6,0.3,0.3,4.27,4.8,3.85
1630549,20221019,102.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.518,0.037,3.0,5.0,0.6,0.68,-0.08,22.5,7.0,7.0,0.0,3.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.0,1.8,1.0,0.8,4.43,5.01,3.87
1628368,20221019,101.0,4,11,0.364,10,2.0,5.0,0.4,0.455,3.0,8.0,0.375,0.463,-0.088,2.0,3.0,0.667,0.592,0.074,35.1,3.0,0.0,3.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.0,2.6,1.4,1.2,4.13,4.53,3.75
1629631,20221019,106.0,3,5,0.6,6,0.0,0.0,,0.6,9.0,16.0,0.563,0.461,0.102,2.0,6.0,0.333,0.598,-0.264,32.1,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12472.0,2.4,1.2,1.2,4.24,4.44,4.05
201599,20221019,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.474,0.027,1.0,1.0,1.0,0.659,0.341,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.4,0.2,0.2,3.44,3.27,3.62
201942,20221019,105.0,10,15,0.667,21,1.0,1.0,1.0,0.7,6.0,9.0,0.667,0.484,0.182,5.0,6.0,0.833,0.629,0.205,36.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.0,2.6,1.4,1.2,4.03,4.27,3.78
1629731,20221019,99.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.462,-0.176,1.0,4.0,0.25,0.62,-0.37,21.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9077.0,1.7,0.9,0.8,4.31,4.28,4.35
1629028,20221019,94.0,0,0,,0,,,,,4.0,12.0,0.333,0.512,-0.179,1.0,2.0,0.5,0.682,-0.182,30.4,12.0,5.0,7.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10612.0,2.0,1.0,1.0,3.76,3.87,3.67
1627749,20221019,106.0,3,7,0.429,7,1.0,1.0,1.0,0.5,5.0,14.0,0.357,0.435,-0.078,2.0,6.0,0.333,0.568,-0.235,38.2,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.0,2.8,1.5,1.3,4.16,4.62,3.72
1626153,20221019,105.0,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.492,0.034,4.0,6.0,0.667,0.627,0.04,26.6,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.0,2.1,1.2,0.9,4.21,4.48,3.9
1630166,20221019,105.0,0,0,,0,,,,,2.0,7.0,0.286,0.487,-0.202,,,,,,7.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.0,0.6,0.3,0.3,4.46,4.32,4.62
1628372,20221019,107.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.425,-0.175,2.0,4.0,0.5,0.593,-0.093,21.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,1.6,0.9,0.8,4.18,4.66,4.2
201565,20221019,106.0,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.476,-0.31,0.0,3.0,0.0,0.622,-0.622,12.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,0.9,0.5,0.4,4.21,4.67,3.75
1630217,20221019,107.0,1,8,0.125,3,1.0,6.0,0.167,0.188,4.0,13.0,0.308,0.435,-0.127,3.0,5.0,0.6,0.626,-0.026,37.5,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.0,2.8,1.6,1.2,4.18,4.43,3.89
1626164,20221019,94.0,5,11,0.455,10,0.0,0.0,,0.455,3.0,8.0,0.375,0.454,-0.079,1.0,3.0,0.333,0.691,-0.357,40.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.8,1.5,1.2,3.91,4.37,3.23
1630170,20221019,105.0,3,5,0.6,6,0.0,0.0,,0.6,6.0,10.0,0.6,0.426,0.174,3.0,5.0,0.6,0.578,0.022,28.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.0,2.4,1.4,1.1,4.7,5.48,4.32
1628984,20221019,105.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.521,-0.271,2.0,4.0,0.5,0.673,-0.173,15.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0,1.1,0.6,0.5,4.16,4.19,4.11
203473,20221019,,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.607,-0.274,1.0,2.0,0.5,0.645,-0.145,13.5,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,1.0,0.5,0.5,4.08,4.55,3.69
1627734,20221019,101.0,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.486,-0.065,8.0,18.0,0.444,0.619,-0.174,33.1,11.0,10.0,1.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,13678.0,2.6,1.3,1.2,4.41,4.76,3.79
1628378,20221019,99.0,3,8,0.375,7,1.0,4.0,0.25,0.438,8.0,15.0,0.533,0.461,0.073,2.0,3.0,0.667,0.634,0.032,34.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12507.0,2.4,1.3,1.1,3.88,3.95,3.81
1627827,20221019,102.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.502,0.054,3.0,4.0,0.75,0.685,0.065,38.2,9.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14791.0,2.8,1.5,1.3,4.18,4.33,4.01
203926,20221019,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,8.0,0.25,0.446,-0.196,1.0,4.0,0.25,0.643,-0.393,16.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,1.4,0.7,0.6,4.71,4.94,3.86
1629234,20221019,101.0,0,0,,0,,,,,3.0,7.0,0.429,0.548,-0.12,3.0,6.0,0.5,0.665,-0.165,15.6,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.0,1.2,0.6,0.6,4.3,4.22,4.39
1629130,20221019,105.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.483,-0.15,0.0,2.0,0.0,0.599,-0.599,10.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,0.9,0.5,0.5,4.48,5.27,4.71
1630700,20221019,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.387,0.113,,,,,,3.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.3,0.2,0.1,4.86,5.89,3.59
1628410,20221019,102.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.447,0.303,1.0,1.0,1.0,0.71,0.29,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.0,1.6,0.9,0.7,4.63,5.25,4.01
201569,20221019,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.455,0.045,,,,,,29.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.0,1.9,1.0,0.8,3.67,3.72,3.22
1630647,20221019,101.0,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.483,-0.483,0.0,1.0,0.0,0.696,-0.696,14.6,2.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,1.0,0.5,0.5,3.76,3.97,3.58
203095,20221019,106.0,2,5,0.4,6,2.0,3.0,0.667,0.6,3.0,11.0,0.273,0.463,-0.19,1.0,2.0,0.5,0.673,-0.173,33.0,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13354.0,2.5,1.3,1.2,4.24,4.73,3.81
1630596,20221019,99.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.476,0.054,3.0,6.0,0.5,0.597,-0.097,35.6,9.0,5.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13761.0,2.6,1.4,1.2,4.07,4.08,4.06
1630532,20221019,102.0,3,8,0.375,7,1.0,4.0,0.25,0.438,6.0,9.0,0.667,0.434,0.233,3.0,4.0,0.75,0.589,0.162,34.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13995.0,2.7,1.5,1.2,4.41,5.02,3.82
1627832,20221019,99.0,2,6,0.333,6,2.0,4.0,0.5,0.5,6.0,13.0,0.462,0.475,-0.014,4.0,5.0,0.8,0.638,0.162,38.7,3.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.0,2.8,1.6,1.3,4.04,4.88,3.56
1629216,20221019,105.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.469,-0.025,1.0,1.0,1.0,0.645,0.355,16.1,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.0,1.4,0.7,0.6,4.77,5.01,3.9
1629726,20221019,106.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.463,0.037,1.0,1.0,1.0,0.708,0.292,14.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0,0.5,0.5,4.07,4.11,4.03
1629018,20221019,99.0,1,5,0.2,3,1.0,2.0,0.5,0.3,6.0,13.0,0.462,0.465,-0.003,4.0,5.0,0.8,0.644,0.156,37.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13213.0,2.5,1.2,1.3,3.82,3.94,3.69
1629048,20221019,102.0,0,0,,0,,,,,3.0,6.0,0.5,0.588,-0.088,2.0,4.0,0.5,0.742,-0.242,10.1,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.0,0.7,0.4,0.4,3.75,4.71,3.93
201609,20221019,,1,3,0.333,3,1.0,1.0,1.0,0.5,1.0,5.0,0.2,0.425,-0.225,0.0,1.0,0.0,0.618,-0.618,18.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.0,1.5,0.8,0.7,4.27,4.19,4.36
