PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20230324,97,3,8,0.375,7,1.0,3.0,0.333,0.438,8.0,18.0,0.444,0.472,-0.027,2.0,5.0,0.4,0.578,-0.178,38.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13958.0,2.6,1.6,1.1,3.82,4.3,3.57
1630245,20230324,98,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.447,0.053,4.0,5.0,0.8,0.625,0.175,24.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.0,1.8,0.9,0.9,4.16,4.29,4.05
1631097,20230324,104,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,11.0,0.727,0.476,0.251,4.0,6.0,0.667,0.642,0.024,25.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.0,1.9,1.0,0.9,4.34,4.77,3.95
202687,20230324,99,0,0,,0,,,,,4.0,5.0,0.8,0.545,0.255,4.0,5.0,0.8,0.642,0.158,16.8,4.0,4.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.0,1.2,0.7,0.6,4.04,4.44,4.31
1631104,20230324,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.467,0.033,1.0,1.0,1.0,0.583,0.417,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.0,1.5,0.8,0.7,4.44,5.01,3.93
1626246,20230324,103,0,0,,0,,,,,4.0,6.0,0.667,0.483,0.183,1.0,2.0,0.5,0.625,-0.125,10.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,3234.0,0.6,0.3,0.3,3.28,3.56,3.03
1626171,20230324,109,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.637,0.141,4.0,5.0,0.8,0.746,0.054,22.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.0,1.8,1.0,0.8,4.46,4.58,4.32
201572,20230324,109,0,1,0.0,0,0.0,0.0,,0.0,7.0,21.0,0.333,0.569,-0.236,5.0,14.0,0.357,0.702,-0.345,26.5,18.0,16.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9042.0,1.7,0.9,0.8,3.64,4.01,3.3
1631121,20230324,101,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.495,-0.12,3.0,4.0,0.75,0.638,0.112,22.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0,1.7,0.9,0.8,4.14,4.47,3.82
1627741,20230324,104,0,3,0.0,0,0.0,0.0,,0.0,3.0,13.0,0.231,0.473,-0.242,3.0,9.0,0.333,0.643,-0.31,25.9,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.0,2.1,1.1,1.0,4.6,5.25,4.05
1629629,20230324,96,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.46,-0.06,1.0,1.0,1.0,0.621,0.379,22.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.0,1.6,0.8,0.7,4.1,3.91,3.78
1626166,20230324,99,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.48,0.02,1.0,1.0,1.0,0.617,0.383,15.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,1.1,0.7,0.5,3.93,4.89,3.64
1629002,20230324,97,0,0,,0,,,,,3.0,4.0,0.75,0.479,0.271,0.0,1.0,0.0,0.623,-0.623,10.2,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0,0.8,0.4,0.4,4.37,4.47,4.28
1628449,20230324,97,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,8.0,0.375,0.456,-0.081,2.0,5.0,0.4,0.615,-0.215,29.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.0,2.2,1.2,1.0,4.22,4.5,3.92
101108,20230324,99,2,4,0.5,4,0.0,2.0,0.0,0.5,11.0,17.0,0.647,0.471,0.176,4.0,6.0,0.667,0.613,0.054,32.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.1,0.9,3.52,3.8,3.21
1631132,20230324,97,0,0,,0,,,,,1.0,8.0,0.125,0.478,-0.353,1.0,4.0,0.25,0.621,-0.371,19.8,8.0,5.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,1.4,0.8,0.6,3.92,4.24,3.56
1626174,20230324,99,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.483,-0.045,1.0,5.0,0.2,0.664,-0.464,26.2,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.0,1.9,1.0,0.9,4.02,4.15,3.88
1629632,20230324,98,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.436,0.264,4.0,4.0,1.0,0.663,0.337,31.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.0,2.2,1.1,1.1,3.89,4.1,3.71
1630557,20230324,98,1,1,1.0,3,1.0,1.0,1.0,1.5,15.0,24.0,0.625,0.444,0.181,6.0,10.0,0.6,0.558,0.042,36.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15062.0,2.9,1.5,1.3,4.48,4.49,4.14
1630227,20230324,103,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,4.0,0.75,0.458,0.292,2.0,2.0,1.0,0.545,0.456,20.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.0,1.3,0.6,0.6,3.65,3.49,3.25
1631207,20230324,98,0,0,,0,,,,,1.0,5.0,0.2,0.425,-0.225,1.0,1.0,1.0,0.583,0.417,17.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6777.0,1.3,0.6,0.6,4.17,4.04,3.68
1627745,20230324,108,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.442,0.308,1.0,2.0,0.5,0.701,-0.201,17.1,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,1.2,0.6,0.6,3.9,4.22,3.63
1629655,20230324,98,0,0,,0,,,,,16.0,27.0,0.593,0.443,0.149,9.0,13.0,0.692,0.575,0.118,31.2,15.0,14.0,1.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12783.0,2.4,1.3,1.1,4.32,4.47,4.16
1631223,20230324,102,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.454,-0.254,2.0,5.0,0.4,0.581,-0.181,24.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,1.8,1.0,0.8,4.19,4.6,3.77
1630558,20230324,97,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.45,0.095,3.0,4.0,0.75,0.6,0.151,27.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11282.0,2.1,1.2,0.9,4.3,4.78,3.8
1628368,20230324,97,0,5,0.0,0,0.0,4.0,0.0,0.0,2.0,6.0,0.333,0.446,-0.112,1.0,2.0,0.5,0.63,-0.13,20.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.0,1.6,0.9,0.7,4.29,5.09,3.57
1629001,20230324,101,0,1,0.0,0,0.0,0.0,,0.0,11.0,20.0,0.55,0.464,0.086,4.0,6.0,0.667,0.644,0.022,36.4,2.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14723.0,2.8,1.4,1.4,4.39,4.29,4.49
1626153,20230324,98,3,5,0.6,8,2.0,4.0,0.5,0.8,6.0,10.0,0.6,0.418,0.182,2.0,3.0,0.667,0.526,0.141,29.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.0,2.1,1.2,0.9,4.04,4.4,3.65
1630166,20230324,98,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.455,0.129,4.0,5.0,0.8,0.631,0.169,33.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13170.0,2.5,1.4,1.1,4.23,4.55,3.88
203471,20230324,97,4,5,0.8,9,1.0,1.0,1.0,0.9,6.0,18.0,0.333,0.487,-0.153,3.0,6.0,0.5,0.609,-0.109,36.8,5.0,2.0,3.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13981.0,2.6,1.5,1.2,4.02,4.43,3.89
1628372,20230324,101,1,3,0.333,2,0.0,0.0,,0.333,7.0,15.0,0.467,0.487,-0.02,4.0,6.0,0.667,0.628,0.039,29.8,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11775.0,2.2,1.2,1.0,4.1,4.59,3.64
1627884,20230324,98,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.487,-0.32,1.0,2.0,0.5,0.654,-0.154,26.1,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.0,1.9,1.0,0.9,4.07,4.45,3.71
1628401,20230324,104,2,8,0.25,5,1.0,3.0,0.333,0.313,8.0,16.0,0.5,0.5,0.001,5.0,10.0,0.5,0.6,-0.1,37.8,9.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14311.0,2.7,1.5,1.2,4.11,4.18,4.02
1630217,20230324,102,4,5,0.8,12,4.0,5.0,0.8,1.2,4.0,7.0,0.571,0.435,0.137,2.0,2.0,1.0,0.599,0.401,20.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.0,1.5,0.8,0.8,4.13,4.98,3.95
