PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20221229,99.0,3,6,0.5,7,1.0,2.0,0.5,0.583,8.0,18.0,0.444,0.479,-0.035,4.0,9.0,0.444,0.634,-0.19,32.8,6.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.0,2.5,1.4,1.1,4.27,4.92,3.65
1627747,20221229,98.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,15.0,0.533,0.459,0.074,3.0,5.0,0.6,0.575,0.025,34.9,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.0,2.6,1.4,1.2,4.14,4.44,3.82
1628449,20221229,97.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.507,0.193,3.0,4.0,0.75,0.649,0.101,22.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,1.6,0.8,0.8,4.01,4.55,3.59
1630537,20221229,99.0,0,2,0.0,0,,,,0.0,6.0,9.0,0.667,0.454,0.212,5.0,5.0,1.0,0.607,0.393,11.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.0,0.9,0.5,0.4,4.51,4.96,4.06
1631132,20221229,97.0,0,0,,0,,,,,2.0,5.0,0.4,0.49,-0.09,1.0,3.0,0.333,0.6,-0.267,12.6,6.0,6.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,0.9,0.5,0.5,4.03,4.72,4.26
1626174,20221229,102.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,16.0,0.313,0.455,-0.143,3.0,10.0,0.3,0.564,-0.264,21.1,8.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,1.4,0.7,0.7,3.78,3.91,3.66
1630227,20221229,101.0,2,2,1.0,6,2.0,2.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.3,0.1,0.1,3.87,2.94,2.29
1629636,20221229,98.0,2,5,0.4,5,1.0,2.0,0.5,0.5,7.0,11.0,0.636,0.447,0.189,4.0,5.0,0.8,0.603,0.197,35.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13977.0,2.6,1.5,1.2,4.09,4.71,3.77
202722,20221229,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.419,0.081,0.0,1.0,0.0,0.525,-0.525,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.0,1.3,0.8,0.6,4.39,5.5,3.98
201565,20221229,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.456,0.044,,,,,,16.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.0,1.4,0.7,0.7,4.81,4.68,4.95
1628401,20221229,100.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.479,0.021,5.0,8.0,0.625,0.639,-0.014,37.3,12.0,5.0,7.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.0,2.8,1.5,1.3,4.15,4.59,3.75
1630217,20221229,96.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,10.0,0.5,0.48,0.02,4.0,6.0,0.667,0.654,0.013,28.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11740.0,2.2,1.2,1.0,4.29,4.73,3.87
1628415,20221229,96.0,2,5,0.4,5,1.0,3.0,0.333,0.5,11.0,27.0,0.407,0.465,-0.058,6.0,13.0,0.462,0.619,-0.157,34.1,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12619.0,2.4,1.3,1.1,3.96,4.03,3.88
1628378,20221229,98.0,6,13,0.462,16,4.0,8.0,0.5,0.615,7.0,7.0,1.0,0.472,0.528,3.0,3.0,1.0,0.614,0.386,36.8,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12881.0,2.4,1.4,1.0,3.64,4.05,3.19
203926,20221229,99.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.381,0.019,1.0,1.0,1.0,0.563,0.437,16.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.0,1.3,0.8,0.5,4.43,5.74,3.26
203939,20221229,102.0,0,0,,0,,,,,3.0,9.0,0.333,0.444,-0.111,0.0,3.0,0.0,0.58,-0.58,21.3,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.0,1.7,0.9,0.8,4.33,4.68,3.99
201569,20221229,100.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.46,-0.032,3.0,3.0,1.0,0.643,0.357,26.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.0,1.7,0.9,0.8,3.55,3.67,3.42
1630647,20221229,,0,0,,0,,,,,2.0,4.0,0.5,0.529,-0.029,2.0,2.0,1.0,0.717,0.283,4.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.3,0.2,0.1,3.73,4.45,2.82
203095,20221229,99.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,8.0,0.5,0.458,0.042,1.0,1.0,1.0,0.608,0.392,17.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.0,1.3,0.6,0.7,4.28,3.97,4.58
1630596,20221229,98.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,12.0,0.75,0.468,0.282,6.0,6.0,1.0,0.584,0.416,31.9,5.0,5.0,0.0,2.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12349.0,2.3,1.3,1.1,4.02,4.39,3.98
1628373,20221229,102.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.438,-0.009,1.0,3.0,0.333,0.585,-0.252,18.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.0,1.4,0.7,0.7,4.22,4.43,4.03
1629726,20221229,,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.485,-0.235,0.0,1.0,0.0,0.702,-0.702,15.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,1.2,0.6,0.6,4.21,4.51,3.95
1629018,20221229,97.0,3,6,0.5,8,2.0,3.0,0.667,0.667,6.0,9.0,0.667,0.47,0.197,1.0,2.0,0.5,0.607,-0.107,31.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.0,2.2,1.1,1.1,3.85,3.91,3.78
202330,20221229,104.0,2,3,0.667,4,0.0,0.0,,0.667,6.0,12.0,0.5,0.466,0.034,1.0,4.0,0.25,0.567,-0.317,36.1,7.0,4.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.0,2.8,1.6,1.2,4.33,4.65,3.97
1629684,20221229,100.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.456,-0.256,,,,,,22.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,1.5,0.7,0.8,3.63,3.62,3.63
1630193,20221229,99.0,4,12,0.333,9,1.0,6.0,0.167,0.375,10.0,14.0,0.714,0.47,0.244,5.0,6.0,0.833,0.61,0.223,43.3,9.0,6.0,3.0,4.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18114.0,3.4,1.9,1.5,4.4,4.87,3.93
1630171,20221229,98.0,0,0,,0,,,,,3.0,5.0,0.6,0.479,0.121,,,,,,21.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.0,1.7,0.9,0.8,4.44,4.48,4.38
1628392,20221229,99.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.475,0.325,,,,,,14.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.0,1.3,0.7,0.6,4.87,4.88,4.88
1630198,20221229,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.474,0.027,1.0,2.0,0.5,0.635,-0.135,12.8,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,1.1,0.5,0.5,4.73,4.68,3.97
1627826,20221229,100.0,0,0,,0,,,,,9.0,20.0,0.45,0.456,-0.006,6.0,9.0,0.667,0.643,0.023,30.0,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,42.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11552.0,2.2,1.2,1.0,4.08,4.16,3.99
1630550,20221229,104.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.471,-0.471,0.0,1.0,0.0,0.508,-0.508,7.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.6,0.3,0.3,4.72,4.96,4.5
1629630,20221229,96.0,3,7,0.429,6,0.0,2.0,0.0,0.429,3.0,10.0,0.3,0.414,-0.114,0.0,2.0,0.0,0.613,-0.613,35.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12801.0,2.4,1.4,1.1,3.8,4.13,3.76
201580,20221229,102.0,1,1,1.0,2,,,,1.0,4.0,5.0,0.8,0.636,0.164,4.0,4.0,1.0,0.7,0.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.4,0.2,0.2,3.9,3.45,4.46
1631095,20221229,101.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,18.0,0.556,0.482,0.073,7.0,9.0,0.778,0.621,0.157,27.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.0,2.1,1.1,0.9,4.28,4.3,3.83
1630702,20221229,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.484,-0.055,2.0,4.0,0.5,0.614,-0.114,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.0,0.9,0.5,0.4,4.1,4.41,3.76
1627751,20221229,97.0,0,0,,0,,,,,4.0,8.0,0.5,0.475,0.025,2.0,4.0,0.5,0.65,-0.15,28.6,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11368.0,2.2,1.2,1.0,4.39,4.79,3.99
