PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20221113,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.1,0.0,0.0,6.69,0.0,0.0
1630245,20221113,101.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.497,0.217,5.0,5.0,1.0,0.658,0.342,29.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.0,2.3,1.2,1.1,4.37,4.76,4.01
1629634,20221113,99.0,0,0,,0,,,,,2.0,8.0,0.25,0.49,-0.24,1.0,3.0,0.333,0.619,-0.285,15.3,6.0,6.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0,1.1,0.6,0.6,4.11,4.84,4.17
1628971,20221113,100.0,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.479,-0.005,3.0,8.0,0.375,0.615,-0.24,31.5,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.0,2.4,1.4,1.0,4.22,4.68,3.7
1629629,20221113,,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,9.0,0.667,0.464,0.203,3.0,3.0,1.0,0.552,0.448,32.6,4.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14074.0,2.7,1.4,1.2,4.64,4.6,4.33
1630560,20221113,95.0,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,7.0,0.429,0.47,-0.042,3.0,5.0,0.6,0.623,-0.023,22.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.0,1.8,0.9,0.8,4.47,4.71,3.78
1627747,20221113,101.0,1,6,0.167,2,0.0,1.0,0.0,0.167,3.0,5.0,0.6,0.453,0.147,2.0,3.0,0.667,0.623,0.044,27.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10574.0,2.0,1.1,0.9,4.07,4.24,3.9
1626224,20221113,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.496,0.104,2.0,3.0,0.667,0.635,0.031,27.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.0,2.1,1.1,1.0,4.16,4.51,3.83
1629002,20221113,104.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.478,-0.049,2.0,2.0,1.0,0.654,0.346,13.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,1.0,0.5,0.4,4.21,4.43,3.21
1631128,20221113,100.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.484,0.016,3.0,4.0,0.75,0.649,0.102,26.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.1,0.9,4.23,4.49,3.94
1629012,20221113,97.0,1,3,0.333,2,0.0,0.0,,0.333,2.0,6.0,0.333,0.483,-0.15,1.0,1.0,1.0,0.665,0.335,24.9,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.0,1.9,1.0,0.8,4.28,4.2,3.88
1630557,20221113,100.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.499,0.001,1.0,3.0,0.333,0.649,-0.315,32.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,2.5,1.3,1.1,4.39,4.76,3.71
1626156,20221113,96.0,9,11,0.818,21,3.0,4.0,0.75,0.955,4.0,14.0,0.286,0.458,-0.172,2.0,7.0,0.286,0.635,-0.349,35.2,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13445.0,2.5,1.5,1.0,3.98,4.84,3.14
1631207,20221113,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.4,0.2,0.2,3.82,4.51,3.31
1629655,20221113,100.0,0,0,,0,,,,,4.0,10.0,0.4,0.455,-0.055,2.0,3.0,0.667,0.594,0.073,16.6,13.0,13.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6503.0,1.2,0.7,0.5,4.03,4.84,3.27
1627863,20221113,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.446,0.055,2.0,2.0,1.0,0.67,0.33,16.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.0,1.3,0.6,0.7,4.36,4.39,4.31
1629636,20221113,101.0,8,14,0.571,23,7.0,9.0,0.778,0.821,8.0,13.0,0.615,0.498,0.117,2.0,3.0,0.667,0.659,0.008,40.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15439.0,2.9,1.7,1.2,4.0,4.61,3.36
1630561,20221113,95.0,0,0,,0,,,,,0.0,4.0,0.0,0.433,-0.433,0.0,1.0,0.0,0.55,-0.55,6.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.5,0.2,0.2,4.51,4.2,3.17
1631223,20221113,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.472,-0.272,0.0,1.0,0.0,0.644,-0.644,27.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.0,2.1,1.1,0.9,4.22,4.32,3.71
1630558,20221113,104.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.478,0.093,3.0,4.0,0.75,0.639,0.111,14.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,1.1,0.6,0.5,4.36,4.53,4.19
1628432,20221113,96.0,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.526,0.475,1.0,1.0,1.0,0.645,0.355,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.4,0.2,0.2,4.05,3.62,4.6
1630549,20221113,95.0,0,0,,0,,,,,,,,,,,,,,,3.7,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.2,0.1,0.1,3.01,3.36,2.72
1628368,20221113,104.0,4,10,0.4,8,0.0,1.0,0.0,0.4,3.0,13.0,0.231,0.476,-0.245,,,,,,34.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13817.0,2.6,1.4,1.2,4.26,4.52,3.99
1629001,20221113,98.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.456,0.011,5.0,8.0,0.625,0.599,0.026,20.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.0,1.5,0.8,0.7,4.1,4.82,3.51
201599,20221113,100.0,0,0,,0,,,,,4.0,9.0,0.444,0.503,-0.058,2.0,4.0,0.5,0.622,-0.122,17.0,5.0,5.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,1.1,0.6,0.5,3.62,3.88,3.37
201942,20221113,101.0,3,5,0.6,6,0.0,0.0,,0.6,5.0,8.0,0.625,0.522,0.103,3.0,6.0,0.5,0.69,-0.19,25.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9310.0,1.8,1.0,0.8,4.0,4.71,3.37
1630166,20221113,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,18.0,0.389,0.442,-0.053,2.0,6.0,0.333,0.628,-0.295,33.9,7.0,4.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.0,2.5,1.3,1.2,4.12,4.15,4.08
1627884,20221113,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.491,0.009,,,,,,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,1.1,0.6,0.5,4.11,4.88,3.45
201565,20221113,108.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,13.0,0.462,0.466,-0.005,1.0,3.0,0.333,0.591,-0.258,16.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.0,1.3,0.7,0.6,4.45,4.68,4.21
1628415,20221113,99.0,0,5,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.447,0.053,3.0,3.0,1.0,0.634,0.366,28.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.0,2.2,1.2,1.0,4.31,4.68,3.94
1627734,20221113,104.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.491,0.176,4.0,5.0,0.8,0.64,0.16,34.2,4.0,1.0,3.0,2.0,0.0,5.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,14058.0,2.7,1.4,1.2,4.44,4.42,4.12
1628978,20221113,104.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.471,-0.221,2.0,3.0,0.667,0.682,-0.015,24.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,1.9,1.0,0.9,4.38,4.5,4.25
203110,20221113,104.0,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.519,-0.151,4.0,8.0,0.5,0.664,-0.164,34.1,13.0,10.0,3.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12771.0,2.4,1.3,1.1,3.98,4.49,3.5
1628410,20221113,95.0,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,13.0,0.308,0.455,-0.147,2.0,5.0,0.4,0.667,-0.267,25.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10382.0,2.0,1.0,1.0,4.31,4.65,4.02
203095,20221113,108.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.467,0.283,1.0,1.0,1.0,0.475,0.525,19.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.0,1.5,0.8,0.7,4.18,4.74,3.68
