PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20221128,103.0,0,3,0.0,0,0.0,3.0,0.0,0.0,8.0,13.0,0.615,0.48,0.136,6.0,6.0,1.0,0.619,0.381,36.8,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.0,2.7,1.4,1.3,4.11,4.45,3.8
1630264,20221128,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.449,0.051,2.0,2.0,1.0,0.615,0.386,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,0.9,0.5,0.5,4.25,4.54,4.91
1630559,20221128,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,15.0,0.4,0.477,-0.077,4.0,10.0,0.4,0.633,-0.233,31.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.5,1.4,1.1,4.45,4.78,4.1
203085,20221128,103.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.483,0.232,5.0,6.0,0.833,0.618,0.216,24.4,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.0,1.9,1.0,1.0,4.29,4.75,4.29
1630245,20221128,99.0,0,0,,0,,,,,6.0,9.0,0.667,0.482,0.184,4.0,4.0,1.0,0.618,0.382,21.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9194.0,1.7,0.9,0.8,4.49,4.81,4.18
1627732,20221128,95.0,0,0,,0,,,,,1.0,6.0,0.167,0.45,-0.283,1.0,4.0,0.25,0.579,-0.329,11.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.9,0.4,0.4,4.59,4.14,4.02
1631097,20221128,103.0,3,8,0.375,6,0.0,3.0,0.0,0.375,7.0,16.0,0.438,0.49,-0.052,5.0,9.0,0.556,0.641,-0.086,31.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338.0,2.3,1.2,1.1,4.03,4.51,3.61
202687,20221128,104.0,0,0,,0,,,,,2.0,5.0,0.4,0.492,-0.092,1.0,2.0,0.5,0.675,-0.175,8.9,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.0,0.7,0.4,0.3,4.38,4.86,3.86
201933,20221128,100.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.514,0.111,3.0,3.0,1.0,0.698,0.302,21.6,4.0,0.0,4.0,0.0,1.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.0,1.5,0.8,0.7,3.91,3.9,3.91
1626246,20221128,97.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.485,-0.235,1.0,3.0,0.333,0.651,-0.318,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.4,0.2,0.2,3.63,3.98,3.34
1629626,20221128,95.0,3,6,0.5,9,3.0,4.0,0.75,0.75,9.0,14.0,0.643,0.551,0.092,3.0,5.0,0.6,0.72,-0.12,39.2,13.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14365.0,2.7,1.4,1.3,3.97,4.35,3.62
203078,20221128,104.0,4,7,0.571,9,1.0,3.0,0.333,0.643,4.0,11.0,0.364,0.456,-0.093,3.0,4.0,0.75,0.658,0.092,34.1,3.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13374.0,2.5,1.4,1.1,4.08,4.22,3.91
1628971,20221128,97.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,17.0,0.235,0.449,-0.213,2.0,3.0,0.667,0.562,0.105,35.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12731.0,2.4,1.2,1.2,3.82,4.02,3.65
1628981,20221128,97.0,0,0,,0,,,,,4.0,6.0,0.667,0.535,0.132,3.0,3.0,1.0,0.674,0.326,8.1,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.0,0.6,0.3,0.2,4.22,3.88,3.1
1631121,20221128,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.433,-0.004,1.0,2.0,0.5,0.576,-0.076,24.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.0,1.9,1.0,0.9,4.31,4.57,4.07
1627854,20221128,103.0,1,4,0.25,3,1.0,3.0,0.333,0.375,1.0,4.0,0.25,0.454,-0.204,1.0,2.0,0.5,0.679,-0.179,11.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,0.9,0.5,0.5,4.28,5.28,4.31
1627741,20221128,103.0,2,3,0.667,5,1.0,2.0,0.5,0.833,8.0,22.0,0.364,0.468,-0.104,2.0,5.0,0.4,0.57,-0.17,31.9,7.0,2.0,5.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14073.0,2.7,1.5,1.2,4.75,5.29,4.21
1631216,20221128,95.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.527,-0.027,3.0,5.0,0.6,0.677,-0.077,30.9,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338.0,2.3,1.2,1.1,4.29,4.72,3.9
1630560,20221128,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.475,-0.142,1.0,1.0,1.0,0.826,0.174,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,0.7,0.4,0.3,3.89,4.79,3.1
1626166,20221128,104.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.472,0.128,5.0,6.0,0.833,0.661,0.172,23.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.0,1.7,0.9,0.8,4.13,4.51,3.77
1627747,20221128,93.0,2,7,0.286,5,1.0,3.0,0.333,0.357,3.0,9.0,0.333,0.467,-0.134,1.0,4.0,0.25,0.675,-0.425,29.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.0,2.1,1.1,1.0,3.97,4.3,3.67
1626224,20221128,93.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,8.0,0.25,0.444,-0.194,1.0,2.0,0.5,0.677,-0.177,28.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.1,0.9,3.98,4.58,3.43
1629002,20221128,105.0,0,0,,0,,,,,2.0,3.0,0.667,0.485,0.182,1.0,1.0,1.0,0.697,0.303,10.9,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.0,0.8,0.4,0.4,4.1,4.39,3.85
1628449,20221128,92.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.51,0.046,4.0,6.0,0.667,0.678,-0.011,21.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.0,1.6,0.8,0.8,4.13,4.13,4.14
1631128,20221128,97.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.5,0.3,0.2,4.54,5.0,3.98
1631132,20221128,92.0,0,0,,0,,,,,2.0,3.0,0.667,0.498,0.168,2.0,2.0,1.0,0.703,0.297,7.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0,0.6,0.3,0.3,4.66,4.61,4.7
203991,20221128,97.0,0,0,,0,,,,,11.0,23.0,0.478,0.522,-0.043,4.0,6.0,0.667,0.694,-0.027,33.0,8.0,6.0,2.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12152.0,2.3,1.2,1.1,3.92,4.14,3.69
1629632,20221128,99.0,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,14.0,0.429,0.47,-0.042,3.0,3.0,1.0,0.701,0.299,22.8,7.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.0,1.7,0.8,0.9,4.15,4.43,3.93
1629012,20221128,96.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,12.0,0.417,0.477,-0.06,2.0,3.0,0.667,0.658,0.009,36.4,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.0,2.5,1.4,1.1,3.88,4.16,3.58
1630557,20221128,104.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.495,0.005,4.0,5.0,0.8,0.67,0.13,19.7,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.0,1.7,1.0,0.7,4.74,5.38,4.04
1626156,20221128,102.0,1,7,0.143,2,0.0,4.0,0.0,0.143,2.0,7.0,0.286,0.479,-0.194,1.0,1.0,1.0,0.644,0.356,32.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13078.0,2.5,1.3,1.1,4.25,4.84,3.44
1630227,20221128,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.46,-0.032,2.0,3.0,0.667,0.677,-0.01,18.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.0,1.2,0.7,0.6,3.58,4.33,3.45
1630625,20221128,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.479,0.187,1.0,1.0,1.0,0.682,0.318,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.3,0.2,0.1,3.68,4.21,2.94
1627814,20221128,104.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,8.0,0.625,0.471,0.154,2.0,3.0,0.667,0.675,-0.009,25.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.0,2.1,1.2,0.9,4.62,4.85,4.35
1629655,20221128,104.0,0,0,,0,,,,,8.0,13.0,0.615,0.51,0.106,6.0,8.0,0.75,0.649,0.101,16.9,6.0,4.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.0,1.4,0.7,0.7,4.55,4.33,4.8
