PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630639,20230120,91.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.466,0.201,,,,,,4.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.4,0.2,0.2,5.08,4.34,6.12
1631100,20230120,94.0,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,4.0,0.5,0.419,0.081,0.0,1.0,0.0,0.639,-0.639,17.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.0,1.3,0.7,0.6,4.27,5.12,3.57
203932,20230120,100.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,11.0,0.364,0.437,-0.073,3.0,5.0,0.6,0.621,-0.021,30.4,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.1,1.0,3.93,4.05,3.78
1628988,20230120,94.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.441,0.559,1.0,1.0,1.0,0.646,0.354,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,0.6,0.3,0.2,4.31,3.75,3.38
1630174,20230120,102.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.497,0.042,3.0,4.0,0.75,0.712,0.039,23.7,5.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196.0,1.7,0.9,0.8,4.09,4.47,3.72
1629614,20230120,102.0,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,8.0,0.625,0.49,0.135,1.0,1.0,1.0,0.681,0.319,24.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.0,1.8,1.0,0.8,4.1,4.73,3.54
1630237,20230120,97.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.484,0.087,2.0,3.0,0.667,0.619,0.047,24.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.0,1.8,1.0,0.8,4.03,4.23,3.82
1628389,20230120,92.0,1,4,0.25,2,,,,0.25,7.0,17.0,0.412,0.519,-0.107,3.0,5.0,0.6,0.732,-0.132,34.8,8.0,4.0,4.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,13335.0,2.5,1.3,1.3,4.01,4.63,3.78
1627732,20230120,95.0,0,0,,0,,,,,4.0,12.0,0.333,0.499,-0.166,1.0,3.0,0.333,0.674,-0.341,36.6,6.0,2.0,4.0,3.0,0.0,5.0,13.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,71.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12891.0,2.4,1.3,1.2,3.71,4.28,3.48
1631097,20230120,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.533,-0.158,2.0,3.0,0.667,0.703,-0.037,31.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.0,2.4,1.2,1.1,4.25,4.53,3.67
203992,20230120,94.0,3,5,0.6,7,1.0,3.0,0.333,0.7,5.0,9.0,0.556,0.451,0.104,3.0,4.0,0.75,0.644,0.106,24.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9168.0,1.7,1.0,0.8,4.0,4.73,3.76
1629626,20230120,99.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.49,-0.09,2.0,3.0,0.667,0.616,0.051,20.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.0,1.5,0.8,0.7,4.14,4.2,4.08
1630538,20230120,89.0,0,3,0.0,0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.378,0.123,1.0,2.0,0.5,0.522,-0.022,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,0.7,0.4,0.3,4.5,5.12,3.9
1629634,20230120,106.0,0,0,,0,,,,,2.0,7.0,0.286,0.497,-0.211,2.0,5.0,0.4,0.626,-0.226,22.1,5.0,4.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,1.0,0.9,4.62,4.9,4.34
1628971,20230120,100.0,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,13.0,0.462,0.465,-0.003,4.0,6.0,0.667,0.636,0.031,26.8,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.0,1.9,1.0,0.9,3.95,4.14,3.75
1627741,20230120,102.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.531,0.135,4.0,5.0,0.8,0.662,0.138,24.8,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284.0,1.9,1.2,0.8,4.32,5.47,3.63
203468,20230120,100.0,4,13,0.308,9,1.0,7.0,0.143,0.346,2.0,4.0,0.5,0.442,0.058,0.0,1.0,0.0,0.583,-0.583,35.8,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.0,2.7,1.5,1.1,4.25,4.89,3.34
1628997,20230120,92.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,15.0,0.667,0.472,0.195,4.0,5.0,0.8,0.583,0.217,32.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13668.0,2.6,1.3,1.3,4.43,4.8,4.12
1630560,20230120,95.0,0,2,0.0,0,,,,0.0,0.0,1.0,0.0,0.444,-0.444,0.0,1.0,0.0,0.613,-0.613,6.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.5,0.3,0.2,4.31,4.47,4.1
1627747,20230120,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.426,-0.009,0.0,3.0,0.0,0.615,-0.615,31.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12436.0,2.4,1.2,1.1,4.33,4.62,3.74
1626224,20230120,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.478,0.522,1.0,1.0,1.0,0.702,0.298,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9474.0,1.8,0.9,0.9,3.99,4.01,3.97
1629002,20230120,99.0,0,0,,0,,,,,3.0,6.0,0.5,0.478,0.023,1.0,3.0,0.333,0.612,-0.279,10.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.0,0.8,0.4,0.4,4.32,3.76,5.08
1630537,20230120,102.0,3,5,0.6,7,1.0,1.0,1.0,0.7,12.0,15.0,0.8,0.527,0.273,8.0,8.0,1.0,0.665,0.335,16.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,1.4,0.7,0.7,4.65,4.95,4.38
1631128,20230120,100.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.441,0.559,2.0,2.0,1.0,0.623,0.377,15.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.0,1.2,0.6,0.5,4.39,3.98,4.07
203991,20230120,94.0,0,0,,0,,,,,5.0,10.0,0.5,0.478,0.022,2.0,4.0,0.5,0.625,-0.125,19.7,6.0,4.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,1.3,0.7,0.7,3.76,4.11,3.99
1630175,20230120,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.47,-0.053,3.0,4.0,0.75,0.66,0.09,26.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.0,2.1,1.1,1.0,4.44,4.49,4.39
