PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202722,20221214,88.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.525,0.189,3.0,5.0,0.6,0.674,-0.074,7.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.5,0.3,0.2,3.96,5.38,2.83
1628432,20221214,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.1,0.1,0.1,2.95,5.01,7.18
1628368,20221214,103.0,5,13,0.385,13,3.0,6.0,0.5,0.5,8.0,18.0,0.444,0.459,-0.015,6.0,11.0,0.545,0.623,-0.078,41.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15877.0,3.0,1.6,1.4,4.06,4.56,3.6
1629631,20221214,103.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,11.0,0.455,0.485,-0.031,5.0,7.0,0.714,0.671,0.044,37.8,3.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.0,2.6,1.3,1.3,3.89,4.15,3.66
201599,20221214,109.0,0,0,,0,,,,,2.0,5.0,0.4,0.636,-0.236,2.0,4.0,0.5,0.762,-0.262,13.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,0.9,0.5,0.4,3.78,4.25,3.31
201942,20221214,104.0,4,9,0.444,8,0.0,0.0,,0.444,6.0,14.0,0.429,0.479,-0.051,3.0,8.0,0.375,0.641,-0.266,39.8,8.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13799.0,2.6,1.4,1.3,3.65,4.49,3.24
1630166,20221214,110.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.498,0.202,4.0,7.0,0.571,0.643,-0.072,28.7,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.0,2.2,1.2,1.0,4.22,4.31,4.13
1627884,20221214,104.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.43,0.284,1.0,1.0,1.0,0.602,0.398,10.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.0,0.8,0.4,0.4,4.08,4.28,3.89
1630170,20221214,98.0,2,6,0.333,5,1.0,1.0,1.0,0.417,3.0,4.0,0.75,0.476,0.274,1.0,2.0,0.5,0.658,-0.158,25.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.0,1.9,1.1,0.8,4.09,4.77,3.42
1629653,20221214,110.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.2,0.1,0.1,5.91,7.17,5.01
203473,20221214,,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.459,-0.173,0.0,3.0,0.0,0.573,-0.573,14.6,5.0,4.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,1.0,0.6,0.4,3.79,4.51,3.07
1627734,20221214,103.0,0,0,,0,,,,,15.0,29.0,0.517,0.461,0.056,9.0,17.0,0.529,0.603,-0.074,40.3,13.0,12.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,95.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,16614.0,3.1,1.7,1.5,4.35,4.93,4.09
1631230,20221214,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.376,0.624,,,,,,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.2,0.1,0.1,3.32,3.38,3.26
1628378,20221214,88.0,8,13,0.615,21,5.0,8.0,0.625,0.808,3.0,7.0,0.429,0.464,-0.036,0.0,2.0,0.0,0.684,-0.684,37.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12615.0,2.4,1.4,0.9,3.63,3.98,2.91
1628978,20221214,108.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,15.0,0.4,0.466,-0.066,4.0,6.0,0.667,0.637,0.03,37.8,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0,3.0,1.7,1.4,4.39,5.23,3.91
1627827,20221214,,0,0,,0,0.0,0.0,,,14.0,17.0,0.824,0.484,0.339,5.0,6.0,0.833,0.63,0.204,25.1,11.0,8.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,1.7,0.9,0.8,3.84,4.1,3.56
203926,20221214,98.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,7.0,0.571,0.512,0.059,2.0,4.0,0.5,0.657,-0.157,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,1.8,1.1,0.7,4.68,5.58,3.74
203110,20221214,108.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.467,-0.055,2.0,5.0,0.4,0.601,-0.201,27.1,14.0,8.0,6.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336.0,2.0,1.0,1.0,4.09,4.1,4.08
1629234,20221214,98.0,0,0,,0,,,,,3.0,9.0,0.333,0.44,-0.107,1.0,4.0,0.25,0.608,-0.358,14.3,5.0,5.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,1.1,0.5,0.6,4.29,4.36,4.22
1629130,20221214,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.445,0.056,1.0,1.0,1.0,0.636,0.364,22.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,1.8,1.1,0.7,4.37,5.24,3.48
203939,20221214,88.0,0,0,,0,,,,,4.0,6.0,0.667,0.499,0.167,2.0,2.0,1.0,0.728,0.273,11.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,0.9,0.5,0.4,4.22,4.46,3.96
1630647,20221214,112.0,0,0,,0,,,,,2.0,3.0,0.667,0.459,0.208,0.0,1.0,0.0,0.641,-0.641,7.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.0,0.6,0.3,0.3,4.47,5.07,4.02
1630596,20221214,88.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,12.0,0.167,0.477,-0.31,2.0,6.0,0.333,0.61,-0.277,35.0,6.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,13265.0,2.5,1.4,1.1,4.03,4.37,3.66
1628373,20221214,88.0,0,0,,0,,,,,2.0,6.0,0.333,0.466,-0.133,1.0,3.0,0.333,0.611,-0.278,12.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,1.0,0.5,0.4,4.47,4.48,3.57
1630532,20221214,102.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,13.0,0.462,0.46,0.001,0.0,1.0,0.0,0.677,-0.677,36.4,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15293.0,2.9,1.6,1.3,4.48,4.65,4.28
1627832,20221214,101.0,6,12,0.5,14,2.0,5.0,0.4,0.583,10.0,17.0,0.588,0.462,0.126,4.0,6.0,0.667,0.668,-0.001,38.2,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16309.0,3.1,1.7,1.4,4.56,4.7,4.4
1629018,20221214,101.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,9.0,0.556,0.446,0.11,3.0,3.0,1.0,0.633,0.367,24.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.0,1.9,1.0,0.9,4.27,4.34,4.2
201609,20221214,,2,3,0.667,4,0.0,1.0,0.0,0.667,1.0,2.0,0.5,0.441,0.059,,,,,,10.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.0,0.8,0.5,0.4,4.44,5.74,4.3
203476,20221214,98.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.467,0.17,4.0,5.0,0.8,0.603,0.197,24.2,9.0,5.0,4.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,1.7,0.9,0.8,3.86,4.01,3.7
203084,20221214,103.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,18.0,0.389,0.459,-0.071,4.0,9.0,0.444,0.625,-0.18,36.4,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.8,0.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15258.0,2.9,1.6,1.3,4.5,5.17,3.88
1629312,20221214,99.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.471,-0.137,0.0,1.0,0.0,0.597,-0.597,18.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.0,1.4,0.8,0.6,4.25,4.73,3.75
1630193,20221214,104.0,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,8.0,0.625,0.437,0.188,2.0,2.0,1.0,0.669,0.331,34.7,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.0,2.6,1.5,1.1,4.14,4.34,3.92
1630171,20221214,88.0,0,0,,0,,,,,0.0,1.0,0.0,0.496,-0.496,,,,,,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,0.7,0.3,0.4,3.8,3.05,4.68
1628392,20221214,104.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.494,0.256,4.0,4.0,1.0,0.654,0.346,15.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.0,1.3,0.7,0.6,4.64,4.7,4.57
1630198,20221214,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.429,-0.286,,,,,,17.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.7,0.7,4.49,4.61,4.38
1630600,20221214,88.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.1,0.1,0.0,4.1,5.7,0.0
1629676,20221214,104.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.509,0.158,2.0,2.0,1.0,0.676,0.324,7.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,0.6,0.3,0.2,4.24,4.2,2.86
1630191,20221214,112.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.474,-0.03,2.0,6.0,0.333,0.675,-0.342,41.3,13.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16392.0,3.1,1.7,1.4,4.08,4.54,3.65
202397,20221214,109.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.1,0.1,0.1,3.09,5.02,8.04
1627826,20221214,99.0,0,0,,0,,,,,3.0,8.0,0.375,0.53,-0.155,1.0,3.0,0.333,0.695,-0.362,17.3,8.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.0,1.3,0.7,0.6,4.23,4.27,4.18
203210,20221214,108.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.464,-0.089,2.0,3.0,0.667,0.671,-0.005,19.1,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.0,1.5,0.8,0.7,4.31,4.85,3.82
1631133,20221214,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.2,0.1,0.1,3.32,3.26,3.38
1630702,20221214,88.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.481,-0.481,,,,,,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.2,0.1,0.1,4.3,6.2,3.29
1631093,20221214,112.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,17.0,0.294,0.456,-0.162,5.0,9.0,0.556,0.621,-0.066,29.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.0,2.3,1.2,1.1,4.47,4.69,4.25
1630183,20221214,97.0,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,18.0,0.444,0.496,-0.052,2.0,4.0,0.5,0.582,-0.082,35.8,18.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.0,2.8,1.5,1.3,4.41,4.83,4.01
1628973,20221214,104.0,3,9,0.333,7,1.0,3.0,0.333,0.389,7.0,7.0,1.0,0.482,0.518,5.0,5.0,1.0,0.646,0.354,39.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15223.0,2.9,1.7,1.2,4.16,4.38,3.89
1631105,20221214,112.0,0,0,,0,,,,,5.0,12.0,0.417,0.489,-0.072,3.0,6.0,0.5,0.635,-0.135,36.4,15.0,13.0,2.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14720.0,2.8,1.5,1.3,4.25,4.62,3.89
1630552,20221214,103.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.5,-0.25,2.0,5.0,0.4,0.68,-0.28,18.8,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.0,1.5,0.8,0.7,4.56,5.23,3.97
1629667,20221214,,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,18.0,0.5,0.456,0.044,3.0,4.0,0.75,0.597,0.154,35.1,11.0,3.0,8.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.0,2.8,1.5,1.3,4.34,4.46,4.2
1630188,20221214,109.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.484,-0.212,2.0,5.0,0.4,0.667,-0.267,16.6,9.0,3.0,6.0,0.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,1.3,0.7,0.6,4.33,4.72,3.96
1631114,20221214,98.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,9.0,0.222,0.442,-0.22,0.0,4.0,0.0,0.637,-0.637,30.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,2.4,1.3,1.1,4.44,5.1,3.86
