PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630164,20221220,95.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.489,0.011,4.0,5.0,0.8,0.611,0.189,22.1,7.0,7.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.0,1.6,0.9,0.7,4.12,4.63,3.61
1628991,20221220,101.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.52,-0.131,6.0,15.0,0.4,0.658,-0.258,21.8,15.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,8309.0,1.6,0.8,0.8,4.1,4.59,3.71
1629020,20221220,,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,12.0,0.417,0.461,-0.045,3.0,3.0,1.0,0.637,0.363,32.4,4.0,1.0,3.0,6.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.5,1.4,1.1,4.39,4.58,4.17
201145,20221220,100.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.479,-0.079,1.0,2.0,0.5,0.727,-0.227,24.1,10.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,1.6,0.9,0.7,3.68,3.83,3.5
1630579,20221220,98.0,0,0,,0,,,,,1.0,7.0,0.143,0.445,-0.302,,,,,,18.1,6.0,2.0,4.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,1.3,0.7,0.6,4.08,4.8,3.48
1629723,20221220,101.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.499,0.229,4.0,6.0,0.667,0.641,0.026,15.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,1.3,0.6,0.6,4.62,4.27,4.25
1630228,20221220,96.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,8.0,0.75,0.512,0.238,2.0,3.0,0.667,0.704,-0.037,26.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.0,2.0,1.1,0.9,4.23,4.5,3.92
203903,20221220,96.0,3,5,0.6,7,1.0,2.0,0.5,0.7,7.0,13.0,0.538,0.469,0.07,3.0,4.0,0.75,0.607,0.143,30.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,2.1,1.3,0.8,4.01,4.64,3.28
1630692,20221220,97.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,7.0,0.429,0.403,0.026,,,,,,11.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,0.9,0.5,0.5,4.39,5.19,4.61
1629673,20221220,96.0,2,8,0.25,4,0.0,4.0,0.0,0.25,4.0,11.0,0.364,0.468,-0.104,1.0,1.0,1.0,0.804,0.196,29.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,2.1,1.2,1.0,4.09,4.98,3.67
203944,20221220,98.0,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,11.0,0.636,0.446,0.191,3.0,3.0,1.0,0.64,0.36,30.0,2.0,0.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,57.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11221.0,2.1,1.2,1.0,3.95,4.25,4.02
1631113,20221220,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.1,0.1,0.1,2.98,7.21,5.06
203484,20221220,100.0,3,5,0.6,7,1.0,1.0,1.0,0.7,6.0,10.0,0.6,0.472,0.128,3.0,5.0,0.6,0.655,-0.055,37.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.0,2.6,1.5,1.2,3.84,4.16,3.78
1628995,20221220,,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.412,0.033,,,,,,18.6,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.0,1.5,0.8,0.7,4.59,5.2,4.06
1626172,20221220,96.0,0,0,,0,,,,,5.0,14.0,0.357,0.474,-0.117,2.0,2.0,1.0,0.654,0.347,20.8,6.0,1.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.0,1.5,0.8,0.8,4.08,4.65,4.09
1630165,20221220,95.0,2,4,0.5,4,0.0,0.0,,0.5,7.0,10.0,0.7,0.459,0.242,1.0,2.0,0.5,0.636,-0.136,26.4,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,1.8,0.9,0.9,3.9,4.28,3.58
202691,20221220,96.0,2,6,0.333,4,0.0,3.0,0.0,0.333,6.0,9.0,0.667,0.467,0.2,1.0,1.0,1.0,0.602,0.398,26.4,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987.0,1.9,1.0,0.9,4.07,4.53,3.66
1628398,20221220,97.0,3,7,0.429,7,1.0,2.0,0.5,0.5,3.0,11.0,0.273,0.453,-0.181,1.0,2.0,0.5,0.623,-0.123,36.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.0,2.6,1.4,1.2,3.89,4.3,3.5
1629013,20221220,96.0,4,10,0.4,11,3.0,6.0,0.5,0.55,6.0,16.0,0.375,0.501,-0.126,4.0,7.0,0.571,0.665,-0.093,35.4,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14874.0,2.8,1.7,1.1,4.33,5.05,3.55
1628374,20221220,96.0,3,5,0.6,7,1.0,1.0,1.0,0.7,2.0,7.0,0.286,0.499,-0.213,1.0,4.0,0.25,0.664,-0.414,35.8,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518.0,2.6,1.5,1.1,4.12,4.39,3.82
1630195,20221220,96.0,0,0,,0,,,,,2.0,2.0,1.0,0.516,0.485,1.0,1.0,1.0,0.709,0.291,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.3,0.1,0.1,6.36,3.31,5.91
1627736,20221220,,5,7,0.714,12,2.0,3.0,0.667,0.857,2.0,5.0,0.4,0.482,-0.082,1.0,3.0,0.333,0.614,-0.281,24.9,2.0,1.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.0,1.7,0.9,0.7,3.88,3.76,3.52
1628963,20221220,95.0,0,0,,0,,,,,7.0,11.0,0.636,0.495,0.141,6.0,7.0,0.857,0.658,0.199,17.7,8.0,7.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6983.0,1.3,0.7,0.7,4.2,4.89,4.21
1629622,20221220,95.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.494,0.121,2.0,3.0,0.667,0.646,0.021,29.4,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.0,2.2,1.3,1.0,4.31,5.02,3.96
1630695,20221220,96.0,0,0,,0,,,,,,,,,,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.3,0.1,0.1,6.36,3.31,5.91
1628969,20221220,,0,3,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.489,-0.1,4.0,7.0,0.571,0.647,-0.076,39.5,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0,2.9,1.6,1.4,4.04,4.21,4.16
201144,20221220,,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,12.0,0.667,0.467,0.2,5.0,7.0,0.714,0.597,0.118,26.2,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.0,1.8,1.1,0.8,3.92,4.37,3.86
1630540,20221220,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.46,0.207,,,,,,19.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,1.4,0.7,0.7,4.05,4.39,3.78
1629011,20221220,98.0,0,0,,0,,,,,3.0,8.0,0.375,0.441,-0.066,1.0,1.0,1.0,0.615,0.385,29.0,4.0,2.0,2.0,6.0,0.0,5.0,10.0,2.0,1.0,3.0,0.667,0.333,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.0,2.0,1.1,0.9,3.92,4.06,3.76
1628420,20221220,97.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.46,0.04,2.0,3.0,0.667,0.666,0.0,36.4,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411.0,2.5,1.4,1.1,3.79,4.42,3.2
1630541,20221220,96.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,14.0,0.5,0.479,0.021,2.0,3.0,0.667,0.676,-0.009,31.7,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11457.0,2.2,1.2,1.0,3.98,4.26,3.68
1629638,20221220,,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,7.0,0.429,0.442,-0.013,0.0,2.0,0.0,0.602,-0.602,19.1,3.0,3.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,1.4,0.8,0.6,4.16,4.46,3.81
203999,20221220,100.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,23.0,0.522,0.498,0.024,6.0,9.0,0.667,0.607,0.059,37.1,13.0,10.0,3.0,2.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,108.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13010.0,2.5,1.5,1.0,3.76,4.4,3.1
1631107,20221220,95.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.1,0.0,0.0,3.85,0.0,0.0
202696,20221220,95.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,20.0,0.6,0.48,0.12,4.0,7.0,0.571,0.626,-0.054,37.3,9.0,8.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12864.0,2.4,1.3,1.2,3.64,3.99,3.62
1630534,20221220,96.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.2,0.1,0.1,4.24,3.31,5.91
1631115,20221220,95.0,0,0,,0,,,,,0.0,1.0,0.0,0.52,-0.52,0.0,1.0,0.0,0.675,-0.675,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.1,0.0,0.0,3.85,0.0,0.0
1631116,20221220,96.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,2.0,0.5,0.486,0.014,1.0,1.0,1.0,0.617,0.383,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,0.5,0.3,0.2,3.79,4.28,3.23
1630172,20221220,95.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.441,0.059,2.0,3.0,0.667,0.663,0.004,31.8,5.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12715.0,2.4,1.3,1.1,4.28,4.51,4.03
1629656,20221220,98.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,8.0,0.25,0.425,-0.175,1.0,2.0,0.5,0.607,-0.107,31.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.0,2.3,1.3,1.0,4.16,4.43,3.85
1629628,20221220,98.0,1,6,0.167,2,0.0,1.0,0.0,0.167,8.0,17.0,0.471,0.452,0.018,3.0,6.0,0.5,0.631,-0.131,31.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,2.3,1.2,1.1,4.18,4.23,4.11
203585,20221220,95.0,0,0,,0,,,,,0.0,1.0,0.0,0.15,-0.15,,,,,,2.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.2,0.1,0.1,4.23,5.91,3.3
200752,20221220,96.0,0,4,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.418,-0.275,0.0,2.0,0.0,0.573,-0.573,22.2,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.0,1.5,0.9,0.7,3.84,4.17,4.01
1627853,20221220,,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.485,-0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.3,0.2,0.1,4.79,6.26,3.25
1631157,20221220,96.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.374,0.376,1.0,1.0,1.0,0.55,0.45,7.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,0.6,0.3,0.3,4.55,4.28,4.85
1630180,20221220,,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.528,-0.128,1.0,2.0,0.5,0.702,-0.202,20.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7535.0,1.4,0.7,0.8,3.9,4.19,4.18
1630583,20221220,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.509,-0.259,,,,,,14.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,1.1,0.6,0.6,4.33,4.78,4.66
1631323,20221220,96.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.418,0.583,,,,,,5.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.4,0.2,0.2,4.55,4.99,4.17
203500,20221220,101.0,0,0,,0,,,,,5.0,13.0,0.385,0.559,-0.175,2.0,6.0,0.333,0.667,-0.334,30.1,11.0,8.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.0,2.1,1.1,1.1,3.87,4.07,4.05
1629004,20221220,,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.418,-0.418,0.0,1.0,0.0,0.375,-0.375,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.4,0.2,0.2,3.7,4.07,3.38
201959,20221220,97.0,0,0,,0,,,,,5.0,11.0,0.455,0.508,-0.053,1.0,2.0,0.5,0.687,-0.187,18.6,7.0,5.0,2.0,1.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.0,1.3,0.6,0.6,3.84,3.92,3.23
