PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631100,20221212,103.0,2,5,0.4,5,1.0,1.0,1.0,0.5,7.0,12.0,0.583,0.438,0.145,5.0,6.0,0.833,0.608,0.225,24.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.0,2.0,1.2,0.8,4.54,5.11,3.9
1628988,20221212,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,14.0,0.786,0.471,0.315,6.0,7.0,0.857,0.609,0.248,29.2,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.0,2.2,1.3,1.0,4.19,4.71,4.01
1630174,20221212,94.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.451,-0.088,1.0,1.0,1.0,0.623,0.377,29.6,8.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11932.0,2.3,1.1,1.1,4.35,4.3,4.02
1630197,20221212,99.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.475,-0.375,1.0,6.0,0.167,0.642,-0.475,21.7,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.0,1.6,0.9,0.8,4.2,5.59,3.64
1629599,20221212,98.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.447,-0.447,,,,,,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.2,0.1,0.1,2.97,2.49,3.68
1629614,20221212,94.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,11.0,0.273,0.478,-0.205,1.0,3.0,0.333,0.601,-0.268,34.1,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13762.0,2.6,1.4,1.2,4.23,4.75,3.75
1629014,20221212,106.0,4,8,0.5,10,2.0,4.0,0.5,0.625,5.0,13.0,0.385,0.519,-0.134,5.0,10.0,0.5,0.633,-0.133,33.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12997.0,2.5,1.4,1.0,4.22,4.5,3.57
1630162,20221212,106.0,1,5,0.2,3,1.0,1.0,1.0,0.3,5.0,10.0,0.5,0.475,0.026,2.0,3.0,0.667,0.675,-0.008,33.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12574.0,2.4,1.2,1.1,4.01,4.22,3.5
1630264,20221212,102.0,0,0,,0,,,,,3.0,4.0,0.75,0.514,0.236,0.0,1.0,0.0,0.682,-0.682,8.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,0.6,0.4,0.3,3.93,4.86,4.25
203085,20221212,106.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.467,0.367,4.0,4.0,1.0,0.626,0.374,13.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,1.0,0.5,0.5,4.08,4.12,4.04
1628389,20221212,93.0,1,5,0.2,2,,,,0.2,4.0,14.0,0.286,0.47,-0.184,0.0,2.0,0.0,0.626,-0.626,35.3,7.0,5.0,2.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13360.0,2.5,1.4,1.1,3.91,4.12,3.67
1627732,20221212,100.0,0,0,,0,,,,,3.0,6.0,0.5,0.52,-0.02,2.0,2.0,1.0,0.706,0.294,22.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,1.7,0.9,0.8,4.2,4.64,3.78
1631097,20221212,94.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.442,0.058,2.0,2.0,1.0,0.607,0.393,28.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,2.0,1.1,1.0,3.94,4.78,3.6
201933,20221212,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.456,0.09,1.0,2.0,0.5,0.655,-0.155,20.7,7.0,6.0,1.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7610.0,1.4,0.8,0.7,3.9,4.52,3.83
1630527,20221212,98.0,0,0,,0,,,,,0.0,2.0,0.0,0.435,-0.435,,,,,,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.3,0.2,0.1,4.97,5.26,4.5
1629634,20221212,104.0,0,0,,0,,,,,1.0,9.0,0.111,0.435,-0.324,1.0,6.0,0.167,0.56,-0.393,23.3,7.0,7.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.0,1.9,1.0,0.9,4.45,5.08,3.93
1627854,20221212,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.478,-0.278,,,,,,15.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,1.1,0.6,0.5,4.15,4.95,3.47
1627741,20221212,94.0,3,5,0.6,7,1.0,2.0,0.5,0.7,6.0,13.0,0.462,0.471,-0.01,3.0,6.0,0.5,0.629,-0.129,35.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14845.0,2.8,1.5,1.3,4.32,4.9,3.8
1628997,20221212,93.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.464,-0.214,2.0,3.0,0.667,0.623,0.043,39.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17488.0,3.3,1.8,1.5,4.57,4.65,4.49
1630560,20221212,100.0,0,2,0.0,0,,,,0.0,4.0,9.0,0.444,0.463,-0.018,4.0,5.0,0.8,0.576,0.224,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.0,1.4,0.7,0.7,4.08,4.22,3.95
