PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20230214,98.0,6,12,0.5,12,0.0,2.0,0.0,0.5,3.0,11.0,0.273,0.462,-0.189,1.0,3.0,0.333,0.635,-0.302,37.2,2.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.0,2.5,1.4,1.1,3.75,4.09,3.39
1629643,20230214,99.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.507,0.243,2.0,3.0,0.667,0.655,0.012,12.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,0.9,0.5,0.5,4.09,4.47,4.61
1630557,20230214,97.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.464,0.037,,,,,,18.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,1.4,0.8,0.6,4.17,4.27,4.04
1630625,20230214,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.514,-0.514,,,,,,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.4,0.2,0.2,5.67,5.56,5.79
203081,20230214,97.0,7,18,0.389,17,3.0,13.0,0.231,0.472,5.0,8.0,0.625,0.46,0.166,1.0,1.0,1.0,0.638,0.362,38.7,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,107.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464.0,2.7,1.5,1.2,3.88,4.73,3.17
1627814,20230214,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.466,0.312,2.0,3.0,0.667,0.641,0.026,22.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.0,1.8,1.0,0.8,4.33,4.79,3.86
1629655,20230214,97.0,0,0,,0,,,,,4.0,9.0,0.444,0.461,-0.017,1.0,3.0,0.333,0.636,-0.303,14.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.1,0.5,0.6,4.21,3.61,4.89
1630558,20230214,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.424,0.576,2.0,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,0.8,0.5,0.4,4.64,6.04,4.45
1628368,20230214,100.0,6,12,0.5,15,3.0,4.0,0.75,0.625,9.0,14.0,0.643,0.472,0.171,5.0,6.0,0.833,0.602,0.231,38.4,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14969.0,2.8,1.6,1.2,4.01,4.71,3.35
1629028,20230214,98.0,4,5,0.8,8,,,,0.8,11.0,20.0,0.55,0.541,0.009,4.0,5.0,0.8,0.657,0.143,36.7,13.0,12.0,1.0,7.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13190.0,2.5,1.3,1.2,3.79,3.87,3.72
1626153,20230214,97.0,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.469,0.087,6.0,7.0,0.857,0.621,0.236,29.4,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.0,2.2,1.2,1.0,4.14,4.07,4.23
1630166,20230214,97.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.452,0.048,1.0,3.0,0.333,0.61,-0.276,18.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.0,1.3,0.7,0.6,4.04,4.36,3.72
1628401,20230214,114.0,3,8,0.375,8,2.0,7.0,0.286,0.5,9.0,18.0,0.5,0.476,0.024,4.0,8.0,0.5,0.673,-0.173,43.1,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16582.0,3.1,1.8,1.3,4.04,4.26,3.75
1626164,20230214,98.0,4,8,0.5,8,,,,0.5,4.0,11.0,0.364,0.478,-0.114,,,,,,29.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,2.1,1.2,0.9,3.99,4.35,3.59
1627734,20230214,100.0,1,2,0.5,2,0.0,0.0,,0.5,16.0,24.0,0.667,0.522,0.145,3.0,3.0,1.0,0.719,0.281,37.7,13.0,13.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,93.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14721.0,2.8,1.5,1.3,4.14,4.52,3.78
1628978,20230214,96.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,12.0,0.583,0.476,0.108,3.0,4.0,0.75,0.65,0.101,29.3,5.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.0,2.1,1.1,1.0,4.13,4.86,3.53
203110,20230214,96.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.493,0.063,1.0,2.0,0.5,0.655,-0.155,33.2,8.0,7.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11821.0,2.2,1.1,1.1,3.8,4.39,3.36
1629234,20230214,97.0,0,0,,0,,,,,11.0,20.0,0.55,0.5,0.05,6.0,11.0,0.545,0.657,-0.111,27.5,13.0,10.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.0,2.0,1.0,1.0,4.07,4.65,3.61
201569,20230214,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.481,0.02,2.0,2.0,1.0,0.671,0.33,21.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.0,1.4,0.8,0.7,3.66,3.91,3.96
1630532,20230214,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,13.0,0.769,0.536,0.233,8.0,9.0,0.889,0.674,0.215,32.1,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.0,2.4,1.3,1.1,4.23,4.71,3.78
1627832,20230214,99.0,2,6,0.333,6,2.0,5.0,0.4,0.5,3.0,11.0,0.273,0.487,-0.214,1.0,3.0,0.333,0.601,-0.268,35.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13540.0,2.6,1.5,1.1,4.14,4.62,3.62
203914,20230214,99.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.486,0.014,1.0,4.0,0.25,0.596,-0.346,22.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.0,1.6,0.8,0.8,4.03,4.19,3.89
203507,20230214,114.0,3,9,0.333,7,1.0,3.0,0.333,0.389,2.0,12.0,0.167,0.45,-0.284,0.0,3.0,0.0,0.661,-0.661,45.9,7.0,3.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,12.0,1.0,4.0,0.25,3.0,4.0,0.75,5.0,0.417,4.0,0.333,2.0,0.167,1.0,0.083,2.0,0.167,16758.0,3.2,1.6,1.5,3.9,4.31,3.33
1629684,20230214,114.0,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,16.0,0.375,0.471,-0.096,2.0,3.0,0.667,0.678,-0.012,47.5,9.0,5.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18542.0,3.5,2.0,1.5,4.1,4.28,3.87
1628960,20230214,114.0,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.477,-0.056,7.0,10.0,0.7,0.639,0.061,35.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14212.0,2.7,1.3,1.4,4.24,4.5,4.03
203084,20230214,100.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.463,0.137,2.0,2.0,1.0,0.709,0.292,35.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14904.0,2.8,1.6,1.3,4.31,4.95,3.97
1630688,20230214,98.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.461,0.04,2.0,3.0,0.667,0.642,0.025,20.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380.0,1.6,0.8,0.7,4.39,4.26,3.94
1627826,20230214,96.0,0,0,,0,,,,,5.0,16.0,0.313,0.473,-0.161,2.0,5.0,0.4,0.641,-0.241,28.2,9.0,7.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,43.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,10503.0,2.0,1.1,0.9,4.07,4.1,4.03
203210,20230214,96.0,0,0,,0,,,,,3.0,3.0,1.0,0.52,0.48,2.0,2.0,1.0,0.668,0.333,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,0.7,0.4,0.3,4.1,5.13,3.23
1631133,20230214,97.0,0,0,,0,,,,,2.0,4.0,0.5,0.499,0.002,0.0,1.0,0.0,0.603,-0.603,11.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.0,0.9,0.5,0.4,4.14,4.85,3.5
1627751,20230214,99.0,0,0,,0,,,,,20.0,35.0,0.571,0.478,0.093,11.0,20.0,0.55,0.646,-0.096,36.9,23.0,15.0,8.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.6,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14922.0,2.8,1.5,1.3,4.3,4.53,4.05
