PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20230102,98.0,4,11,0.364,11,3.0,7.0,0.429,0.5,6.0,13.0,0.462,0.522,-0.061,5.0,8.0,0.625,0.666,-0.041,36.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13780.0,2.6,1.5,1.1,3.98,4.27,3.67
1630237,20230102,127.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.473,0.127,3.0,4.0,0.75,0.614,0.136,32.9,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.0,2.8,1.7,1.1,4.7,5.15,4.14
1630559,20230102,110.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.446,-0.082,3.0,4.0,0.75,0.622,0.128,22.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9277.0,1.8,1.0,0.8,4.55,4.56,4.52
203085,20230102,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.503,0.33,2.0,2.0,1.0,0.68,0.32,31.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471.0,2.2,1.2,0.9,3.82,3.76,3.51
1630245,20230102,109.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.488,-0.059,4.0,5.0,0.8,0.679,0.121,32.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.2,1.2,4.12,4.41,3.86
1628389,20230102,95.0,3,6,0.5,6,,,,0.5,4.0,10.0,0.4,0.497,-0.097,1.0,3.0,0.333,0.643,-0.31,36.9,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.0,2.7,1.5,1.2,4.08,4.37,3.76
1627732,20230102,105.0,0,0,,0,,,,,4.0,11.0,0.364,0.534,-0.171,2.0,5.0,0.4,0.699,-0.299,23.9,2.0,1.0,1.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8709.0,1.6,0.9,0.7,3.86,4.3,3.4
1631097,20230102,99.0,3,3,1.0,7,1.0,1.0,1.0,1.167,4.0,10.0,0.4,0.439,-0.039,3.0,6.0,0.5,0.635,-0.135,27.1,4.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.0,2.1,1.2,0.9,4.2,4.45,3.91
203992,20230102,129.0,4,7,0.571,8,0.0,0.0,,0.571,10.0,20.0,0.5,0.441,0.059,7.0,7.0,1.0,0.634,0.366,43.3,9.0,2.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18156.0,3.4,1.8,1.7,4.38,4.86,4.2
202711,20230102,110.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.464,-0.13,1.0,1.0,1.0,0.619,0.381,25.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,10226.0,1.9,1.1,0.8,4.26,4.73,3.76
1630538,20230102,95.0,4,7,0.571,11,3.0,5.0,0.6,0.786,5.0,8.0,0.625,0.449,0.176,1.0,2.0,0.5,0.666,-0.166,22.3,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.0,1.6,0.8,0.8,4.05,4.18,3.93
1628971,20230102,98.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.457,0.098,3.0,5.0,0.6,0.626,-0.026,22.5,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,1.6,0.8,0.8,3.98,4.34,3.68
1628981,20230102,129.0,0,0,,0,,,,,4.0,6.0,0.667,0.436,0.23,2.0,3.0,0.667,0.516,0.151,7.8,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,0.6,0.3,0.3,4.33,4.66,4.05
1627741,20230102,99.0,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,9.0,0.333,0.442,-0.109,1.0,4.0,0.25,0.574,-0.324,30.3,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12479.0,2.4,1.4,1.0,4.37,5.14,3.6
203468,20230102,99.0,4,10,0.4,9,1.0,4.0,0.25,0.45,9.0,19.0,0.474,0.487,-0.014,3.0,5.0,0.6,0.672,-0.072,39.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15099.0,2.9,1.6,1.2,4.2,4.86,3.31
1628997,20230102,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.504,-0.17,1.0,2.0,0.5,0.658,-0.158,14.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,1.2,0.7,0.5,4.83,5.47,4.15
1630560,20230102,105.0,3,4,0.75,7,1.0,1.0,1.0,0.875,2.0,6.0,0.333,0.446,-0.113,2.0,2.0,1.0,0.616,0.385,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.0,0.8,0.5,0.3,3.78,4.07,3.39
1626166,20230102,86.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.536,-0.036,3.0,4.0,0.75,0.712,0.038,17.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.0,1.3,0.7,0.6,4.03,5.35,3.14
1627747,20230102,108.0,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.494,-0.094,3.0,4.0,0.75,0.644,0.107,39.2,8.0,4.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15671.0,3.0,1.7,1.3,4.27,4.57,3.92
1626224,20230102,108.0,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.471,0.084,1.0,1.0,1.0,0.657,0.343,36.3,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14147.0,2.7,1.4,1.3,4.08,4.05,4.11
1628449,20230102,98.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.476,0.524,1.0,1.0,1.0,0.714,0.286,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.4,0.2,0.2,5.18,4.93,5.48
1630537,20230102,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.471,-0.221,0.0,3.0,0.0,0.616,-0.616,15.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.0,1.2,0.7,0.6,4.23,4.95,4.22
101108,20230102,86.0,1,7,0.143,2,0.0,2.0,0.0,0.143,3.0,8.0,0.375,0.481,-0.106,1.0,1.0,1.0,0.668,0.332,30.2,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.0,1.9,1.0,0.8,3.59,3.99,2.87
1631128,20230102,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.2,0.1,0.1,3.66,3.56,3.77
1631132,20230102,98.0,0,0,,0,,,,,3.0,10.0,0.3,0.44,-0.14,1.0,6.0,0.167,0.612,-0.445,10.9,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,0.8,0.4,0.5,3.95,4.69,4.26
1626174,20230102,96.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.457,-0.124,4.0,10.0,0.4,0.596,-0.196,29.1,9.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.0,2.0,1.1,0.9,3.9,3.94,3.84
1629632,20230102,109.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.507,-0.257,,,,,,10.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,0.8,0.4,0.4,4.17,4.26,4.08
202709,20230102,110.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.47,-0.137,0.0,1.0,0.0,0.628,-0.628,21.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9214.0,1.7,0.9,0.8,4.37,4.7,4.06
203081,20230102,112.0,2,5,0.4,5,1.0,3.0,0.333,0.5,3.0,11.0,0.273,0.442,-0.169,2.0,5.0,0.4,0.553,-0.153,28.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.0,2.1,1.2,0.9,4.11,4.89,3.39
1627814,20230102,86.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,7.0,0.429,0.369,0.059,,,,,,19.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.0,1.5,0.8,0.8,4.32,5.08,4.2
203967,20230102,,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.42,-0.087,,,,,,8.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.0,0.7,0.3,0.3,4.5,4.25,3.52
202722,20230102,96.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.403,-0.403,0.0,1.0,0.0,0.604,-0.604,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.3,0.2,0.2,3.48,5.25,4.18
1630549,20230102,105.0,0,0,,0,,,,,6.0,15.0,0.4,0.442,-0.042,3.0,6.0,0.5,0.637,-0.137,20.6,12.0,9.0,3.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.0,1.6,0.9,0.7,4.35,4.4,4.27
1629631,20230102,129.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,15.0,0.533,0.441,0.093,3.0,4.0,0.75,0.617,0.133,38.1,6.0,5.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14934.0,2.8,1.4,1.4,4.11,4.43,3.83
1629001,20230102,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.487,-0.07,2.0,5.0,0.4,0.659,-0.259,30.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,2.2,1.2,1.1,4.03,4.14,4.3
