PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20230303,100,5,9,0.556,14,4.0,5.0,0.8,0.778,4.0,10.0,0.4,0.461,-0.061,2.0,3.0,0.667,0.603,0.064,35.6,4.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13540.0,2.6,1.4,1.2,4.09,4.51,3.68
1630237,20230303,96,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.456,-0.206,1.0,1.0,1.0,0.594,0.406,17.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,1.3,0.8,0.5,4.2,4.63,3.64
1630559,20230303,100,2,5,0.4,4,0.0,1.0,0.0,0.4,3.0,11.0,0.273,0.466,-0.194,1.0,4.0,0.25,0.617,-0.367,21.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.0,1.5,0.8,0.7,3.98,4.02,3.95
1630245,20230303,90,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.439,-0.039,,,,,,17.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,1.3,0.6,0.7,4.13,4.16,4.11
1628389,20230303,95,2,3,0.667,4,,,,0.667,9.0,21.0,0.429,0.462,-0.033,3.0,5.0,0.6,0.673,-0.073,38.5,13.0,6.0,7.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14951.0,2.8,1.4,1.4,4.12,4.4,3.89
203992,20230303,103,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.455,-0.097,3.0,4.0,0.75,0.632,0.119,23.0,11.0,4.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.0,1.8,1.0,0.8,4.34,4.94,3.75
1629626,20230303,99,0,0,,0,,,,,2.0,4.0,0.5,0.476,0.024,2.0,4.0,0.5,0.616,-0.116,14.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,1.0,0.6,0.5,3.99,4.38,4.39
1630538,20230303,100,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.507,0.159,1.0,1.0,1.0,0.667,0.333,12.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,1.0,0.6,0.4,4.56,5.16,3.88
1629634,20230303,96,0,0,,0,,,,,1.0,2.0,0.5,0.471,0.029,1.0,1.0,1.0,0.67,0.33,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.2,0.1,0.1,5.39,4.1,7.91
1627742,20230303,96,4,11,0.364,8,0.0,1.0,0.0,0.364,8.0,11.0,0.727,0.486,0.242,6.0,6.0,1.0,0.68,0.321,37.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13279.0,2.5,1.3,1.2,3.72,4.16,3.33
1628971,20230303,97,0,1,0.0,0,0.0,0.0,,0.0,0.0,8.0,0.0,0.493,-0.493,0.0,2.0,0.0,0.581,-0.581,23.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.0,1.7,0.9,0.7,4.03,4.22,3.36
1631121,20230303,100,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.391,-0.141,0.0,2.0,0.0,0.583,-0.583,15.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,1.1,0.6,0.5,4.19,4.7,3.71
203468,20230303,96,4,10,0.4,9,1.0,3.0,0.333,0.45,7.0,17.0,0.412,0.458,-0.046,3.0,3.0,1.0,0.634,0.366,40.2,12.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16481.0,3.1,1.7,1.5,4.27,4.85,3.99
1631216,20230303,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.445,-0.112,,,,,,8.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,0.7,0.4,0.3,4.51,4.92,4.05
1628997,20230303,95,1,1,1.0,2,0.0,0.0,,1.0,8.0,9.0,0.889,0.456,0.433,3.0,3.0,1.0,0.602,0.398,25.4,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.1,1.0,4.64,5.04,4.26
1629629,20230303,103,2,6,0.333,6,2.0,4.0,0.5,0.5,7.0,13.0,0.538,0.514,0.024,5.0,8.0,0.625,0.651,-0.026,32.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13266.0,2.5,1.4,1.1,4.21,4.65,3.76
1630560,20230303,104,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.456,0.544,3.0,3.0,1.0,0.605,0.395,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0,0.5,0.3,0.2,3.98,4.28,3.61
1629661,20230303,104,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.49,0.01,3.0,4.0,0.75,0.673,0.078,31.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12357.0,2.3,1.3,1.0,4.1,4.26,3.91
1626166,20230303,91,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.501,0.166,1.0,2.0,0.5,0.653,-0.153,17.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.0,1.3,0.8,0.5,4.3,4.79,3.69
1629002,20230303,98,0,0,,0,,,,,4.0,8.0,0.5,0.431,0.07,1.0,2.0,0.5,0.669,-0.169,12.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,1.0,0.5,0.5,4.38,4.85,3.99
101108,20230303,91,3,5,0.6,8,2.0,4.0,0.5,0.8,3.0,7.0,0.429,0.493,-0.065,0.0,2.0,0.0,0.656,-0.656,29.4,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.0,1.8,1.0,0.8,3.48,3.93,3.05
1631128,20230303,97,0,0,,0,,,,,1.0,1.0,1.0,0.389,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.1,0.1,0.1,2.99,6.0,5.97
203991,20230303,103,0,0,,0,,,,,9.0,17.0,0.529,0.518,0.012,2.0,4.0,0.5,0.645,-0.145,25.3,12.0,10.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.0,1.8,0.9,0.9,4.01,4.1,3.92
1629632,20230303,90,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.485,0.181,2.0,2.0,1.0,0.693,0.307,21.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0,1.5,0.7,0.8,3.93,4.09,3.81
203469,20230303,95,0,0,,0,,,,,2.0,2.0,1.0,0.441,0.559,1.0,1.0,1.0,0.646,0.354,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.0,0.7,0.4,0.3,4.16,4.74,3.57
1630175,20230303,99,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.456,0.099,3.0,3.0,1.0,0.683,0.317,28.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12328.0,2.3,1.3,1.0,4.44,4.79,4.06
1631207,20230303,90,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.1,0.1,0.0,3.65,7.19,0.0
1627745,20230303,104,0,0,,0,,,,,3.0,7.0,0.429,0.461,-0.033,1.0,4.0,0.25,0.608,-0.358,20.1,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8018.0,1.5,0.7,0.8,4.14,4.21,4.07
203081,20230303,103,4,10,0.4,11,3.0,8.0,0.375,0.55,10.0,17.0,0.588,0.488,0.101,3.0,4.0,0.75,0.659,0.091,36.7,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13831.0,2.6,1.5,1.1,3.98,4.33,3.59
1627814,20230303,91,2,2,1.0,4,0.0,0.0,,1.0,1.0,2.0,0.5,0.494,0.007,1.0,2.0,0.5,0.672,-0.172,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,1.2,0.7,0.5,4.2,4.56,3.79
203967,20230303,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.475,-0.142,1.0,1.0,1.0,0.656,0.344,16.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,1.3,0.7,0.6,4.25,4.84,3.73
1629647,20230303,91,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.519,-0.186,0.0,1.0,0.0,0.645,-0.645,6.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.5,0.2,0.2,4.25,3.48,3.32
1631223,20230303,96,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.398,0.602,,,,,,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.2,0.1,0.1,4.16,4.14,4.17
1630558,20230303,98,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.459,-0.209,1.0,1.0,1.0,0.569,0.431,14.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,1.1,0.6,0.5,4.2,4.35,4.04
1628368,20230303,98,4,8,0.5,8,0.0,2.0,0.0,0.5,9.0,17.0,0.529,0.447,0.083,4.0,5.0,0.8,0.584,0.216,34.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13191.0,2.5,1.4,1.1,4.08,4.8,3.42
1629631,20230303,103,1,4,0.25,2,0.0,0.0,,0.25,5.0,8.0,0.625,0.471,0.154,3.0,3.0,1.0,0.631,0.369,32.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12275.0,2.3,1.2,1.1,4.04,4.33,3.76
201599,20230303,97,0,0,,0,,,,,0.0,1.0,0.0,0.515,-0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.1,0.1,0.1,2.99,5.98,5.99
