PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20230216,99.0,1,6,0.167,2,0.0,1.0,0.0,0.167,7.0,14.0,0.5,0.512,-0.012,5.0,6.0,0.833,0.675,0.158,33.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.0,2.1,1.2,1.0,3.51,4.08,3.28
1629632,20230216,95.0,2,7,0.286,4,0.0,3.0,0.0,0.286,4.0,15.0,0.267,0.46,-0.193,3.0,5.0,0.6,0.671,-0.071,37.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.0,2.6,1.4,1.2,4.02,4.18,3.84
1630557,20230216,103.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.489,0.178,5.0,8.0,0.625,0.615,0.01,32.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12950.0,2.5,1.4,1.0,4.42,4.47,3.96
1631207,20230216,95.0,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.453,0.347,4.0,5.0,0.8,0.662,0.138,27.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.0,2.2,1.2,1.0,4.6,4.85,4.33
1627814,20230216,99.0,1,2,0.5,2,0.0,0.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,0.6,0.3,0.3,4.33,4.21,4.47
1629655,20230216,103.0,0,0,,0,,,,,6.0,17.0,0.353,0.5,-0.147,4.0,12.0,0.333,0.634,-0.301,19.4,6.0,5.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.0,1.5,0.8,0.7,4.4,4.43,4.38
1629028,20230216,99.0,0,1,0.0,0,,,,0.0,4.0,9.0,0.444,0.54,-0.096,2.0,3.0,0.667,0.65,0.017,31.9,8.0,8.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12093.0,2.3,1.2,1.1,4.01,4.21,3.8
1626153,20230216,103.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.47,-0.37,1.0,3.0,0.333,0.629,-0.295,29.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11937.0,2.3,1.3,1.0,4.36,4.71,4.0
1630166,20230216,103.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.485,-0.213,2.0,5.0,0.4,0.628,-0.228,24.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10147.0,1.9,1.1,0.9,4.4,4.76,4.48
1626164,20230216,99.0,4,11,0.364,9,1.0,4.0,0.25,0.409,6.0,12.0,0.5,0.482,0.018,1.0,3.0,0.333,0.634,-0.301,34.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.0,2.4,1.4,1.1,3.9,4.67,3.5
201569,20230216,99.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.466,0.159,2.0,2.0,1.0,0.517,0.484,26.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.0,1.8,0.9,0.8,3.78,3.67,3.47
203507,20230216,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.456,-0.123,0.0,1.0,0.0,0.669,-0.669,9.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.0,0.7,0.4,0.3,4.33,5.25,3.51
1628960,20230216,95.0,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,9.0,0.667,0.5,0.167,4.0,6.0,0.667,0.649,0.018,27.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.0,2.1,1.1,1.0,4.35,4.72,4.01
1630688,20230216,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.514,-0.014,1.0,1.0,1.0,0.627,0.373,7.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,0.6,0.4,0.3,4.53,5.87,4.65
1627826,20230216,99.0,0,0,,0,,,,,9.0,20.0,0.45,0.512,-0.062,4.0,4.0,1.0,0.654,0.347,29.3,8.0,7.0,1.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.0,2.1,1.1,1.0,4.02,4.2,3.84
1630183,20230216,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,17.0,0.529,0.496,0.033,5.0,8.0,0.625,0.63,-0.005,32.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703.0,2.6,1.2,1.4,4.45,4.62,4.32
1629669,20230216,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.471,0.029,0.0,2.0,0.0,0.617,-0.617,12.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,1.0,0.5,0.5,4.34,4.46,4.24
1628975,20230216,95.0,5,8,0.625,11,1.0,2.0,0.5,0.688,1.0,4.0,0.25,0.514,-0.264,1.0,1.0,1.0,0.645,0.355,32.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.0,2.5,1.3,1.2,4.48,4.73,4.23
1629111,20230216,99.0,0,0,,0,,,,,1.0,4.0,0.25,0.525,-0.275,1.0,1.0,1.0,0.721,0.279,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1822.0,0.3,0.2,0.2,4.16,5.17,6.0
204060,20230216,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,9.0,0.333,0.467,-0.134,1.0,1.0,1.0,0.575,0.425,21.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.0,1.6,0.8,0.7,4.27,4.23,3.78
1629162,20230216,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.456,0.545,1.0,1.0,1.0,0.589,0.411,10.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,0.9,0.5,0.4,4.61,5.59,3.78
1629006,20230216,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,19.0,0.368,0.506,-0.137,4.0,7.0,0.571,0.655,-0.084,41.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.0,3.1,1.6,1.5,4.23,4.41,4.04
201950,20230216,95.0,3,10,0.3,8,2.0,7.0,0.286,0.4,5.0,10.0,0.5,0.487,0.013,4.0,5.0,0.8,0.632,0.168,28.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10753.0,2.0,1.1,0.9,4.08,4.63,3.56
202695,20230216,99.0,2,10,0.2,4,0.0,3.0,0.0,0.2,2.0,8.0,0.25,0.456,-0.206,0.0,1.0,0.0,0.623,-0.623,35.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14503.0,2.7,1.5,1.2,4.24,4.66,3.82
1629134,20230216,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.456,-0.056,2.0,5.0,0.4,0.578,-0.178,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0,0.6,0.4,4.43,5.29,3.57
204001,20230216,103.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.575,-0.075,7.0,13.0,0.538,0.683,-0.144,32.0,14.0,13.0,1.0,4.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12104.0,2.3,1.3,1.0,4.03,4.16,3.89
203937,20230216,103.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.469,0.031,3.0,4.0,0.75,0.651,0.099,31.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.0,2.2,1.1,1.1,4.03,4.27,3.82
1628398,20230216,103.0,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,17.0,0.353,0.497,-0.144,4.0,6.0,0.667,0.65,0.017,34.6,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116.0,2.5,1.4,1.1,4.06,4.27,3.81
1630792,20230216,95.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.422,-0.422,,,,,,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.5,0.2,0.3,4.07,3.58,4.48
1630699,20230216,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.471,-0.096,1.0,5.0,0.2,0.623,-0.423,22.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,1.6,0.8,0.8,4.06,4.13,4.0
202694,20230216,99.0,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,6.0,0.667,0.475,0.191,1.0,1.0,1.0,0.5,0.5,19.3,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931.0,1.3,0.6,0.7,3.8,3.64,3.97
1630250,20230216,95.0,0,0,,0,,,,,0.0,1.0,0.0,0.435,-0.435,0.0,1.0,0.0,0.543,-0.543,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.1,0.1,0.1,2.92,8.92,4.34
203486,20230216,99.0,0,0,,0,,,,,7.0,11.0,0.636,0.424,0.212,,,,,,17.7,2.0,2.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.0,1.4,0.8,0.7,4.42,5.18,4.3
201144,20230216,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.478,0.159,4.0,7.0,0.571,0.635,-0.064,33.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13464.0,2.6,1.3,1.2,4.38,4.74,3.76
1628420,20230216,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.496,0.004,1.0,1.0,1.0,0.692,0.308,21.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.0,1.6,0.9,0.7,4.29,4.21,4.39
