PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20230119,106.0,0,0,,0,,,,,6.0,11.0,0.545,0.479,0.067,2.0,3.0,0.667,0.617,0.05,34.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630560,20230119,102.0,3,6,0.5,6,0.0,1.0,0.0,0.5,2.0,6.0,0.333,0.408,-0.075,0.0,2.0,0.0,0.507,-0.507,13.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,1.1,0.6,0.5,4.53,4.87,4.17
1629661,20230119,102.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,8.0,0.375,0.477,-0.102,1.0,3.0,0.333,0.615,-0.282,21.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,1.7,0.9,0.8,4.25,4.26,4.25
1630637,20230119,106.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629632,20230119,106.0,0,0,,0,,,,,4.0,9.0,0.444,0.441,0.003,2.0,2.0,1.0,0.607,0.393,17.2,1.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1626156,20230119,,2,6,0.333,5,1.0,3.0,0.333,0.417,2.0,10.0,0.2,0.445,-0.245,1.0,4.0,0.25,0.636,-0.386,33.8,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,2.5,1.4,1.1,4.17,4.73,3.62
1631207,20230119,106.0,0,0,,0,,,,,1.0,1.0,1.0,0.488,0.512,,,,,,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203081,20230119,97.0,2,10,0.2,6,2.0,9.0,0.222,0.3,3.0,5.0,0.6,0.492,0.108,1.0,1.0,1.0,0.594,0.406,39.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14946.0,2.8,1.6,1.2,3.9,4.69,3.19
1627814,20230119,103.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,10.0,0.7,0.507,0.193,2.0,4.0,0.5,0.639,-0.139,37.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15026.0,2.8,1.7,1.2,4.12,4.5,3.99
203967,20230119,,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.636,-0.136,0.0,1.0,0.0,0.737,-0.737,8.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,0.6,0.4,0.3,4.11,5.1,4.44
1630549,20230119,102.0,0,0,,0,,,,,1.0,3.0,0.333,0.415,-0.082,1.0,2.0,0.5,0.446,0.054,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.4,0.2,0.2,5.4,4.84,6.12
1629001,20230119,97.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.466,-0.077,3.0,6.0,0.5,0.627,-0.127,30.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,2.3,1.2,1.1,4.27,4.22,4.33
201942,20230119,106.0,0,0,,0,,,,,6.0,15.0,0.4,0.45,-0.05,6.0,8.0,0.75,0.634,0.116,37.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629028,20230119,103.0,0,2,0.0,0,,,,0.0,8.0,19.0,0.421,0.528,-0.107,3.0,3.0,1.0,0.665,0.335,31.6,11.0,8.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,75.0,9.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,0.889,1.0,0.111,1.0,0.111,0.0,0.0,0.0,0.0,11641.0,2.2,1.2,1.0,3.95,3.88,4.04
1627884,20230119,106.0,0,0,,0,,,,,3.0,9.0,0.333,0.473,-0.14,2.0,4.0,0.5,0.579,-0.079,16.5,5.0,5.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1628401,20230119,116.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.46,-0.26,1.0,3.0,0.333,0.665,-0.332,17.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.0,1.3,0.7,0.6,4.17,4.36,3.97
1628978,20230119,117.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.497,0.048,3.0,5.0,0.6,0.639,-0.039,27.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166.0,2.1,1.1,1.0,4.22,4.58,3.9
203110,20230119,117.0,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.535,-0.085,6.0,8.0,0.75,0.758,-0.008,37.2,12.0,6.0,6.0,2.0,0.0,6.0,16.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13718.0,2.6,1.4,1.2,3.96,4.45,3.51
1629234,20230119,97.0,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.498,-0.089,4.0,9.0,0.444,0.66,-0.216,24.2,3.0,3.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,1.6,0.9,0.8,3.7,4.48,3.44
1630613,20230119,,0,2,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.478,-0.478,,,,,,6.4,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,0.5,0.3,0.2,4.34,4.83,3.76
1627832,20230119,102.0,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,12.0,0.333,0.472,-0.139,2.0,7.0,0.286,0.621,-0.335,36.4,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.0,2.8,1.6,1.2,4.3,4.91,3.68
1629018,20230119,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.474,-0.057,1.0,4.0,0.25,0.637,-0.387,36.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098.0,2.7,1.4,1.3,4.15,4.3,3.99
1627777,20230119,97.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.449,-0.199,0.0,2.0,0.0,0.631,-0.631,17.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0,1.3,0.7,0.6,4.21,4.59,3.84
201609,20230119,,0,0,,0,,,,,1.0,2.0,0.5,0.417,0.084,,,,,,13.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629684,20230119,116.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.469,-0.069,1.0,2.0,0.5,0.691,-0.191,12.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,1.0,0.5,0.5,4.42,4.32,4.51
1628977,20230119,106.0,0,0,,0,,,,,2.0,6.0,0.333,0.495,-0.162,1.0,1.0,1.0,0.621,0.379,21.4,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630587,20230119,106.0,0,0,,0,,,,,5.0,12.0,0.417,0.488,-0.071,4.0,5.0,0.8,0.651,0.149,22.1,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630191,20230119,106.0,0,0,,0,,,,,9.0,16.0,0.563,0.495,0.068,2.0,3.0,0.667,0.662,0.004,29.8,10.0,7.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630688,20230119,103.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.471,0.154,1.0,1.0,1.0,0.623,0.377,22.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0,1.7,1.0,0.8,4.23,4.76,4.18
1631133,20230119,97.0,0,0,,0,,,,,3.0,5.0,0.6,0.497,0.103,1.0,2.0,0.5,0.619,-0.119,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.4,0.2,0.1,4.36,3.91,2.46
1631093,20230119,106.0,0,0,,0,,,,,12.0,17.0,0.706,0.486,0.22,8.0,10.0,0.8,0.645,0.155,33.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630183,20230119,104.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.445,0.055,2.0,4.0,0.5,0.595,-0.095,37.3,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16010.0,3.0,1.6,1.4,4.53,4.94,4.14
1631105,20230119,106.0,0,0,,0,,,,,4.0,11.0,0.364,0.496,-0.132,1.0,3.0,0.333,0.675,-0.342,18.2,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,
201935,20230119,97.0,2,5,0.4,5,1.0,4.0,0.25,0.5,3.0,12.0,0.25,0.487,-0.237,3.0,9.0,0.333,0.622,-0.289,33.8,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.0,2.1,1.2,0.9,3.46,3.8,3.08
1627759,20230119,116.0,0,4,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.454,-0.181,1.0,1.0,1.0,0.615,0.385,41.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15758.0,3.0,1.6,1.4,4.06,4.12,3.99
1629669,20230119,104.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,6.0,0.667,0.421,0.246,2.0,2.0,1.0,0.637,0.364,17.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7503.0,1.4,0.8,0.7,4.34,4.77,4.54
1628369,20230119,116.0,3,11,0.273,8,2.0,7.0,0.286,0.364,7.0,16.0,0.438,0.452,-0.014,4.0,7.0,0.571,0.641,-0.07,48.1,9.0,5.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,120.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,17401.0,3.3,1.8,1.5,3.85,4.01,3.67
203924,20230119,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.477,-0.049,2.0,2.0,1.0,0.624,0.376,39.3,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15367.0,2.9,1.5,1.4,4.13,4.51,3.78
203925,20230119,102.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,9.0,0.0,0.487,-0.487,0.0,1.0,0.0,0.739,-0.739,31.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425.0,2.4,1.3,1.0,4.23,5.09,3.21
1630580,20230119,102.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.458,-0.458,,,,,,11.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,1.0,0.6,0.4,4.87,5.57,4.1
