PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20230318,95,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.451,-0.034,2.0,3.0,0.667,0.588,0.079,18.8,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.0,1.3,0.7,0.6,3.92,4.16,3.69
1629626,20230318,102,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.44,0.56,,,,,,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.4,0.2,0.2,4.22,4.91,3.69
203078,20230318,99,2,8,0.25,5,1.0,3.0,0.333,0.313,8.0,12.0,0.667,0.457,0.21,3.0,4.0,0.75,0.643,0.107,32.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13138.0,2.5,1.4,1.1,4.35,4.44,4.26
1628971,20230318,94,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.463,-0.1,3.0,5.0,0.6,0.638,-0.038,27.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.0,2.1,1.1,1.0,4.21,4.36,4.05
1627741,20230318,98,1,4,0.25,3,1.0,2.0,0.5,0.375,7.0,9.0,0.778,0.478,0.3,2.0,3.0,0.667,0.594,0.072,29.6,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12136.0,2.3,1.2,1.1,4.43,4.97,3.97
1631216,20230318,102,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.547,0.203,3.0,3.0,1.0,0.695,0.305,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.0,1.3,0.7,0.6,4.5,4.8,4.19
1628997,20230318,90,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.491,0.009,1.0,2.0,0.5,0.666,-0.166,29.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12546.0,2.4,1.3,1.1,4.46,5.1,3.89
1629002,20230318,101,0,0,,0,,,,,5.0,12.0,0.417,0.464,-0.048,0.0,3.0,0.0,0.621,-0.621,10.6,9.0,6.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.0,0.8,0.4,0.5,4.25,4.91,4.69
1628449,20230318,103,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.5,0.1,6.0,7.0,0.857,0.632,0.225,19.2,5.0,4.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.0,1.6,0.9,0.7,4.59,5.15,4.03
1631128,20230318,94,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.478,0.322,2.0,3.0,0.667,0.678,-0.011,13.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,1.1,0.6,0.5,4.47,4.57,4.36
1631132,20230318,103,0,0,,0,,,,,4.0,7.0,0.571,0.509,0.062,3.0,4.0,0.75,0.643,0.107,8.8,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,0.7,0.4,0.3,4.49,5.18,3.81
1629632,20230318,89,1,3,0.333,2,0.0,2.0,0.0,0.333,9.0,18.0,0.5,0.445,0.055,4.0,4.0,1.0,0.652,0.349,27.3,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.0,1.9,0.9,1.0,3.91,3.62,4.22
1630175,20230318,102,5,7,0.714,11,1.0,2.0,0.5,0.786,3.0,10.0,0.3,0.475,-0.175,2.0,3.0,0.667,0.695,-0.028,29.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,2.4,1.3,1.1,4.53,4.76,4.28
1630557,20230318,99,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.5,0.1,2.0,4.0,0.5,0.634,-0.134,30.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,2.3,1.4,1.0,4.25,4.66,4.17
1627745,20230318,95,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.47,-0.47,0.0,1.0,0.0,0.547,-0.547,8.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.0,0.6,0.3,0.3,3.91,4.48,3.46
1629655,20230318,99,0,0,,0,,,,,6.0,10.0,0.6,0.55,0.05,5.0,7.0,0.714,0.678,0.037,13.9,10.0,9.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.0,1.1,0.6,0.5,4.43,4.38,4.47
1627863,20230318,98,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.451,0.049,,,,,,18.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.0,1.5,0.8,0.7,4.56,4.52,4.62
1631223,20230318,98,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.463,-0.018,1.0,2.0,0.5,0.632,-0.132,20.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.0,1.6,0.9,0.8,4.49,5.18,4.38
1630558,20230318,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.47,-0.22,0.0,1.0,0.0,0.629,-0.629,18.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,1.5,0.8,0.7,4.48,5.0,4.01
1628368,20230318,101,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,11.0,0.545,0.494,0.051,2.0,4.0,0.5,0.674,-0.174,26.4,4.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10160.0,1.9,1.0,1.0,4.06,4.95,3.76
1629001,20230318,98,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,21.0,0.476,0.449,0.027,4.0,8.0,0.5,0.593,-0.093,34.2,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611.0,2.6,1.4,1.2,4.33,4.34,4.31
201942,20230318,89,5,9,0.556,11,1.0,2.0,0.5,0.611,4.0,8.0,0.5,0.475,0.025,,,,,,41.2,4.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13714.0,2.6,1.5,1.1,3.52,3.77,3.23
1626153,20230318,99,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.512,-0.058,3.0,5.0,0.6,0.649,-0.049,20.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.0,1.4,0.8,0.7,3.96,4.22,4.26
1630166,20230318,99,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.475,0.025,3.0,8.0,0.375,0.621,-0.246,28.2,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.0,2.2,1.2,0.9,4.33,4.33,3.89
1627884,20230318,89,0,0,,0,,,,,0.0,1.0,0.0,0.48,-0.48,0.0,1.0,0.0,0.623,-0.623,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.2,0.1,0.1,4.5,4.47,4.55
1628401,20230318,95,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.441,0.059,5.0,8.0,0.625,0.595,0.03,25.1,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.0,1.8,1.0,0.8,4.05,4.43,3.66
1630217,20230318,98,4,8,0.5,8,0.0,1.0,0.0,0.5,2.0,11.0,0.182,0.46,-0.278,1.0,3.0,0.333,0.647,-0.314,34.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.0,2.6,1.4,1.2,4.23,4.77,3.72
203473,20230318,98,0,0,,0,,,,,2.0,2.0,1.0,0.476,0.524,2.0,2.0,1.0,0.714,0.286,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.2,0.1,0.1,4.0,3.53,4.62
1628415,20230318,98,4,6,0.667,10,2.0,2.0,1.0,0.833,2.0,9.0,0.222,0.477,-0.255,1.0,3.0,0.333,0.641,-0.308,29.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.0,2.1,0.9,1.2,4.07,3.72,4.36
1627734,20230318,101,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.523,0.027,7.0,13.0,0.538,0.665,-0.127,33.2,9.0,9.0,0.0,3.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,4.0,0.167,0.833,1.0,0.667,89.0,8.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.125,6.0,0.75,1.0,0.125,0.0,0.0,1.0,0.125,13287.0,2.5,1.3,1.2,4.23,4.8,3.75
1628978,20230318,97,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.459,0.36,1.0,1.0,1.0,0.643,0.357,22.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144.0,1.7,1.0,0.7,4.16,4.84,3.46
203110,20230318,97,0,0,,0,0.0,0.0,,,12.0,22.0,0.545,0.505,0.041,5.0,7.0,0.714,0.649,0.065,30.5,13.0,9.0,4.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.0,2.2,1.2,1.0,4.02,4.35,3.68
1629130,20230318,90,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.1,0.0,0.0,3.11,0.0,0.0
201569,20230318,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.469,0.031,0.0,3.0,0.0,0.573,-0.573,31.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.0,2.2,1.1,1.0,3.91,3.97,3.48
1630532,20230318,102,1,3,0.333,3,1.0,3.0,0.333,0.5,10.0,14.0,0.714,0.485,0.229,7.0,8.0,0.875,0.63,0.245,32.8,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14158.0,2.7,1.5,1.2,4.54,5.24,3.89
1627832,20230318,103,3,5,0.6,7,1.0,3.0,0.333,0.7,6.0,15.0,0.4,0.483,-0.083,4.0,7.0,0.571,0.619,-0.047,35.8,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.0,2.8,1.7,1.2,4.33,5.11,3.82
