PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628997,20221101,98.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,6.0,0.333,0.485,-0.152,1.0,2.0,0.5,0.628,-0.128,19.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8853.0,1.7,0.9,0.7,4.94,4.76,4.51
1630560,20221101,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
1629661,20221101,95.0,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,11.0,0.364,0.474,-0.111,2.0,5.0,0.4,0.643,-0.243,33.3,8.0,5.0,3.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12922.0,2.4,1.3,1.1,3.97,4.3,3.64
1626166,20221101,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.406,-0.206,1.0,1.0,1.0,0.583,0.417,14.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,1.1,0.7,0.5,4.25,4.81,4.41
101108,20221101,99.0,5,10,0.5,11,1.0,4.0,0.25,0.55,6.0,13.0,0.462,0.467,-0.005,5.0,8.0,0.625,0.635,-0.01,33.9,4.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.0,2.2,1.2,1.0,3.58,3.88,3.28
1629643,20221101,108.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.466,0.201,4.0,4.0,1.0,0.575,0.425,12.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0,0.6,0.4,4.41,4.79,3.93
1626156,20221101,,1,4,0.25,2,0.0,0.0,,0.25,6.0,11.0,0.545,0.451,0.094,3.0,3.0,1.0,0.649,0.351,22.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.0,1.7,0.9,0.7,4.13,4.5,3.29
1627814,20221101,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.47,0.031,2.0,2.0,1.0,0.632,0.368,10.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.0,0.9,0.5,0.3,4.72,4.67,3.59
203967,20221101,107.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.537,0.463,1.0,1.0,1.0,0.702,0.298,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.4,0.3,0.1,4.34,5.7,2.52
1629647,20221101,99.0,0,0,,0,,,,,4.0,8.0,0.5,0.515,-0.015,2.0,4.0,0.5,0.714,-0.214,17.7,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,1.4,0.8,0.6,4.36,5.01,3.72
1630561,20221101,95.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.487,0.114,,,,,,18.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.0,1.4,0.7,0.6,4.06,3.86,3.67
201942,20221101,96.0,5,14,0.357,10,0.0,0.0,,0.357,4.0,6.0,0.667,0.441,0.225,1.0,1.0,1.0,0.682,0.318,32.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.0,2.2,1.2,1.0,3.77,4.17,3.4
1627884,20221101,96.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.473,0.163,5.0,8.0,0.625,0.572,0.054,16.1,7.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,1.2,0.6,0.6,4.08,4.38,3.83
1626164,20221101,99.0,3,11,0.273,6,0.0,4.0,0.0,0.273,4.0,14.0,0.286,0.461,-0.175,3.0,5.0,0.6,0.663,-0.063,30.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11581.0,2.2,1.2,1.0,4.0,4.24,3.74
203473,20221101,,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.533,-0.2,3.0,6.0,0.5,0.698,-0.198,10.8,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.0,0.8,0.4,0.4,4.1,4.06,4.13
203110,20221101,97.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.475,-0.058,1.0,1.0,1.0,0.641,0.359,32.2,11.0,5.0,6.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11448.0,2.2,1.1,1.1,3.83,4.35,3.41
1629130,20221101,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,7.0,0.571,0.479,0.093,,,,,,25.7,6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10211.0,1.9,1.1,0.8,4.1,4.61,3.56
1628410,20221101,95.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.471,-0.471,,,,,,22.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,1.6,0.9,0.7,3.99,4.36,3.6
1630532,20221101,108.0,1,4,0.25,3,1.0,3.0,0.333,0.375,7.0,13.0,0.538,0.454,0.085,4.0,7.0,0.571,0.596,-0.024,36.7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15580.0,3.0,1.7,1.2,4.55,4.93,3.83
1629216,20221101,98.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,11.0,0.364,0.47,-0.107,2.0,3.0,0.667,0.624,0.043,31.0,5.0,2.0,3.0,2.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11948.0,2.3,1.3,1.0,4.11,4.41,3.76
201609,20221101,,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.465,-0.465,0.0,2.0,0.0,0.544,-0.544,19.5,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,7817.0,1.5,0.8,0.7,4.21,4.8,3.7
1630198,20221101,107.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.43,0.57,1.0,1.0,1.0,0.554,0.446,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.2,0.1,0.1,6.79,7.02,6.57
203210,20221101,97.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.457,0.143,2.0,2.0,1.0,0.641,0.359,17.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.0,1.4,0.8,0.6,4.38,4.94,3.79
1630183,20221101,99.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.472,-0.043,1.0,2.0,0.5,0.634,-0.134,17.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,1.4,0.8,0.6,4.51,5.22,3.82
1630591,20221101,108.0,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,12.0,0.333,0.453,-0.119,2.0,5.0,0.4,0.549,-0.149,28.4,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,2.1,1.2,0.9,4.0,4.41,3.55
1631114,20221101,107.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.472,0.362,2.0,3.0,0.667,0.624,0.042,21.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.0,1.8,0.9,0.9,4.59,4.66,4.51
1630164,20221101,,0,0,,0,,,,,3.0,3.0,1.0,0.484,0.516,2.0,2.0,1.0,0.63,0.371,9.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,0.8,0.4,0.4,4.76,5.01,4.54
1629750,20221101,96.0,0,1,0.0,0,,,,0.0,3.0,4.0,0.75,0.465,0.285,1.0,1.0,1.0,0.623,0.377,14.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,1.1,0.6,0.5,4.27,4.62,3.9
1629669,20221101,99.0,3,5,0.6,6,0.0,0.0,,0.6,1.0,6.0,0.167,0.462,-0.295,,,,,,22.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.0,1.9,1.0,0.9,4.62,4.99,4.27
1630526,20221101,107.0,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.464,-0.198,4.0,7.0,0.571,0.648,-0.077,21.8,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.0,1.8,1.0,0.8,4.51,5.3,3.79
202710,20221101,98.0,1,7,0.143,2,0.0,3.0,0.0,0.143,5.0,11.0,0.455,0.476,-0.022,1.0,1.0,1.0,0.649,0.351,36.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,84.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13992.0,2.7,1.5,1.1,4.08,4.12,3.69
1629111,20221101,99.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.477,-0.077,1.0,4.0,0.25,0.641,-0.391,16.5,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453.0,1.2,0.7,0.5,4.01,4.24,3.72
203925,20221101,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.475,-0.047,1.0,3.0,0.333,0.637,-0.304,21.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.0,1.6,0.9,0.7,4.3,4.75,3.82
1629162,20221101,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.45,-0.2,1.0,1.0,1.0,0.689,0.311,21.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.0,1.8,1.0,0.8,4.61,5.57,3.78
1629673,20221101,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.447,0.303,3.0,4.0,0.75,0.629,0.121,28.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0,2.1,1.1,0.9,3.97,4.28,3.31
