PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629012,20221126,94.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,9.0,0.222,0.481,-0.259,0.0,1.0,0.0,0.678,-0.678,29.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.1,0.9,3.99,3.99,3.6
1630227,20221126,105.0,0,0,,0,,,,,1.0,6.0,0.167,0.44,-0.273,1.0,2.0,0.5,0.644,-0.144,14.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,1.0,0.6,0.5,3.74,4.04,4.21
1627814,20221126,94.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.406,0.595,2.0,2.0,1.0,0.592,0.408,18.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.0,1.3,0.8,0.6,4.05,5.19,3.6
1629647,20221126,94.0,0,0,,0,,,,,4.0,8.0,0.5,0.455,0.045,3.0,3.0,1.0,0.643,0.357,10.6,5.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.0,0.8,0.4,0.4,4.21,4.66,3.85
1629028,20221126,94.0,0,1,0.0,0,,,,0.0,12.0,19.0,0.632,0.479,0.153,5.0,8.0,0.625,0.631,-0.006,34.1,11.0,9.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,65.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,12085.0,2.3,1.1,1.1,3.82,4.0,3.37
203471,20221126,108.0,3,5,0.6,7,1.0,2.0,0.5,0.7,5.0,11.0,0.455,0.469,-0.015,4.0,6.0,0.667,0.64,0.027,30.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.0,2.4,1.2,1.1,4.34,4.31,3.99
1626164,20221126,94.0,4,13,0.308,8,0.0,4.0,0.0,0.308,7.0,13.0,0.538,0.472,0.067,5.0,7.0,0.714,0.612,0.102,39.4,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.0,2.7,1.5,1.2,3.91,4.64,3.27
1630170,20221126,107.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,7.0,0.571,0.469,0.102,2.0,3.0,0.667,0.605,0.061,37.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15599.0,3.0,1.7,1.3,4.37,5.18,3.62
1627827,20221126,,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.491,0.109,4.0,7.0,0.571,0.633,-0.062,31.7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12286.0,2.3,1.2,1.1,4.01,4.21,3.82
203926,20221126,107.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.49,-0.061,1.0,1.0,1.0,0.612,0.388,25.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.0,2.1,1.2,0.9,4.45,5.45,3.57
1630613,20221126,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.406,0.595,,,,,,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.3,0.2,0.1,4.23,6.69,2.43
203939,20221126,95.0,0,0,,0,,,,,1.0,10.0,0.1,0.445,-0.345,0.0,1.0,0.0,0.55,-0.55,14.2,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,1.1,0.6,0.5,4.31,4.3,4.32
201569,20221126,,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,27.1,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.0,1.7,0.9,0.8,3.46,3.41,3.51
1630267,20221126,95.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.392,-0.392,,,,,,4.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.3,0.2,0.1,3.89,4.97,2.72
1627832,20221126,94.0,4,11,0.364,10,2.0,5.0,0.4,0.455,7.0,17.0,0.412,0.461,-0.049,6.0,7.0,0.857,0.678,0.179,41.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15894.0,3.0,1.7,1.3,4.01,4.36,3.63
1629726,20221126,,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.473,-0.044,2.0,2.0,1.0,0.591,0.409,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,1.3,0.7,0.6,4.17,4.06,4.3
1629018,20221126,94.0,3,8,0.375,7,1.0,2.0,0.5,0.438,3.0,4.0,0.75,0.446,0.304,3.0,3.0,1.0,0.632,0.368,27.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.0,2.0,1.0,0.9,4.12,4.07,3.74
1630198,20221126,106.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,5.0,0.8,0.442,0.358,1.0,1.0,1.0,0.619,0.381,13.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.1,0.6,0.6,4.39,5.79,4.09
1629676,20221126,,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.494,0.256,4.0,4.0,1.0,0.681,0.32,16.1,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,1.4,0.7,0.6,4.83,4.99,4.02
1630688,20221126,94.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.463,-0.063,,,,,,17.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,1.3,0.7,0.6,4.21,4.79,3.7
201580,20221126,95.0,0,0,,0,,,,,3.0,4.0,0.75,0.493,0.257,1.0,1.0,1.0,0.833,0.167,6.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.5,0.2,0.3,4.5,4.02,4.89
1631095,20221126,105.0,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,17.0,0.412,0.483,-0.071,4.0,10.0,0.4,0.587,-0.187,31.4,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12691.0,2.4,1.3,1.1,4.32,4.33,4.31
1627751,20221126,94.0,0,0,,0,,,,,1.0,4.0,0.25,0.584,-0.334,1.0,2.0,0.5,0.688,-0.188,9.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3784.0,0.7,0.4,0.3,4.1,4.98,3.32
1630224,20221126,105.0,5,8,0.625,14,4.0,5.0,0.8,0.875,4.0,14.0,0.286,0.463,-0.177,3.0,6.0,0.5,0.581,-0.081,34.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13936.0,2.6,1.6,1.1,4.27,4.81,3.97
1631114,20221126,106.0,0,3,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.457,0.543,2.0,2.0,1.0,0.576,0.424,29.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.0,2.3,1.2,1.1,4.45,5.14,3.89
1629020,20221126,108.0,0,0,,0,,,,,6.0,10.0,0.6,0.525,0.075,4.0,7.0,0.571,0.68,-0.109,22.9,4.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.0,1.8,0.9,0.8,4.53,4.29,4.25
1630288,20221126,94.0,0,0,,0,,,,,0.0,1.0,0.0,0.456,-0.456,,,,,,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,0.9,0.5,0.4,4.22,4.53,3.88
1630526,20221126,106.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.498,-0.123,2.0,6.0,0.333,0.634,-0.3,23.7,10.0,8.0,2.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.0,1.8,0.9,0.9,4.27,4.82,3.85
1631110,20221126,107.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.484,0.183,1.0,1.0,1.0,0.612,0.388,14.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,1.1,0.7,0.5,4.37,5.59,3.94
1629111,20221126,94.0,0,0,,0,,,,,,,,,,,,,,,5.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2086.0,0.4,0.2,0.2,4.32,4.37,4.28
203903,20221126,94.0,2,5,0.4,4,0.0,1.0,0.0,0.4,2.0,8.0,0.25,0.477,-0.227,1.0,5.0,0.2,0.614,-0.414,33.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.0,2.5,1.5,1.1,4.24,4.74,4.04
1630528,20221126,105.0,1,2,0.5,2,,,,0.5,1.0,2.0,0.5,0.476,0.024,1.0,2.0,0.5,0.644,-0.144,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.2,0.1,0.1,4.34,3.32,6.24
1630581,20221126,106.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,15.0,0.533,0.442,0.091,3.0,6.0,0.5,0.589,-0.089,28.1,8.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.0,2.2,1.2,1.0,4.4,5.09,3.78
1630182,20221126,95.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.48,-0.194,0.0,1.0,0.0,0.672,-0.672,17.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0,1.4,0.7,0.7,4.52,5.23,3.97
1627823,20221126,94.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.478,0.022,3.0,4.0,0.75,0.628,0.123,29.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,2.4,1.3,1.1,4.44,4.5,4.36
