PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20230331,98,0,5,0.0,0,0.0,2.0,0.0,0.0,7.0,11.0,0.636,0.518,0.118,7.0,8.0,0.875,0.665,0.21,33.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11408.0,2.2,1.2,0.9,3.71,3.96,3.09
1631128,20230331,98,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.477,0.052,3.0,4.0,0.75,0.679,0.072,29.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12407.0,2.3,1.3,1.1,4.41,4.87,4.32
1631132,20230331,90,0,0,,0,,,,,2.0,6.0,0.333,0.51,-0.176,1.0,4.0,0.25,0.614,-0.364,7.5,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.5,0.3,0.3,3.75,4.61,4.38
203991,20230331,96,0,0,,0,,,,,8.0,10.0,0.8,0.53,0.27,6.0,6.0,1.0,0.672,0.328,19.9,5.0,3.0,2.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,1.4,0.7,0.7,4.03,4.04,4.03
1629632,20230331,96,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.397,0.186,3.0,3.0,1.0,0.605,0.395,26.3,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.0,1.9,0.9,1.0,4.0,4.03,3.97
1630175,20230331,102,4,7,0.571,8,0.0,0.0,,0.571,3.0,9.0,0.333,0.449,-0.116,0.0,2.0,0.0,0.657,-0.657,28.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11601.0,2.2,1.1,1.1,4.27,4.66,3.93
1630557,20230331,103,2,4,0.5,6,2.0,4.0,0.5,0.75,8.0,17.0,0.471,0.461,0.009,6.0,7.0,0.857,0.614,0.243,41.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17736.0,3.4,2.0,1.4,4.48,5.06,3.86
202709,20230331,99,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,16.0,0.438,0.438,-0.001,1.0,6.0,0.167,0.555,-0.389,25.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.0,2.0,1.1,0.9,4.41,4.85,3.97
1626156,20230331,106,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.458,0.08,0.0,2.0,0.0,0.607,-0.607,33.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,2.4,1.3,1.1,3.9,4.44,3.41
1630227,20230331,101,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.476,-0.143,0.0,1.0,0.0,0.689,-0.689,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.4,0.2,0.2,3.76,3.63,3.9
1631207,20230331,96,0,0,,0,,,,,2.0,3.0,0.667,0.342,0.325,1.0,1.0,1.0,1.0,0.0,4.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.4,0.2,0.2,4.96,5.39,4.6
1627745,20230331,104,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.463,-0.063,4.0,5.0,0.8,0.629,0.171,14.2,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.1,0.5,0.5,4.31,4.35,3.56
1629655,20230331,103,0,1,0.0,0,,,,0.0,11.0,21.0,0.524,0.496,0.028,8.0,13.0,0.615,0.637,-0.021,32.9,10.0,9.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,55.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,12874.0,2.4,1.3,1.1,4.05,4.07,4.01
1627863,20230331,90,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.492,0.108,2.0,3.0,0.667,0.572,0.095,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,0.9,0.5,0.4,4.21,4.94,3.56
1629636,20230331,94,3,6,0.5,7,1.0,1.0,1.0,0.583,5.0,11.0,0.455,0.457,-0.003,3.0,3.0,1.0,0.628,0.372,37.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14824.0,2.8,1.5,1.3,4.2,4.69,3.75
1631223,20230331,105,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.461,0.039,1.0,2.0,0.5,0.663,-0.163,20.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,1.5,0.8,0.7,4.19,4.57,3.83
1630558,20230331,102,1,1,1.0,2,0.0,0.0,,1.0,1.0,7.0,0.143,0.46,-0.318,0.0,2.0,0.0,0.604,-0.604,18.9,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,1.4,0.7,0.7,4.2,4.75,3.77
1630549,20230331,95,0,0,,0,,,,,6.0,6.0,1.0,0.453,0.547,2.0,2.0,1.0,0.6,0.401,8.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3511.0,0.7,0.4,0.3,4.56,4.94,4.12
1628368,20230331,102,4,7,0.571,9,1.0,3.0,0.333,0.643,5.0,9.0,0.556,0.483,0.072,0.0,1.0,0.0,0.55,-0.55,27.1,6.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11126.0,2.1,1.1,1.0,4.29,4.64,3.95
1629001,20230331,90,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,11.0,0.818,0.481,0.337,4.0,4.0,1.0,0.625,0.375,32.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.0,2.5,1.3,1.1,4.26,4.28,3.88
201599,20230331,98,0,0,,0,,,,,2.0,4.0,0.5,0.566,-0.066,,,,,,21.4,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,1.3,0.7,0.6,3.41,3.54,3.29
201942,20230331,96,7,11,0.636,14,0.0,0.0,,0.636,4.0,10.0,0.4,0.473,-0.073,3.0,3.0,1.0,0.665,0.335,32.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11152.0,2.1,1.1,1.0,3.53,3.79,3.3
1629731,20230331,94,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.456,0.144,2.0,2.0,1.0,0.645,0.356,13.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,1.0,0.5,0.5,4.31,4.09,4.56
1629028,20230331,98,2,3,0.667,4,,,,0.667,3.0,11.0,0.273,0.548,-0.276,2.0,4.0,0.5,0.719,-0.219,28.3,8.0,6.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,9506.0,1.8,1.0,0.8,3.56,3.86,3.25
1627749,20230331,96,4,8,0.5,9,1.0,3.0,0.333,0.563,2.0,4.0,0.5,0.426,0.075,1.0,2.0,0.5,0.51,-0.01,36.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,2.6,1.4,1.2,4.06,4.61,3.57
1626153,20230331,103,1,3,0.333,3,1.0,3.0,0.333,0.5,9.0,16.0,0.563,0.488,0.074,5.0,9.0,0.556,0.636,-0.081,32.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.0,2.5,1.5,1.0,4.31,4.73,3.79
1630166,20230331,103,0,4,0.0,0,0.0,2.0,0.0,0.0,8.0,19.0,0.421,0.444,-0.022,4.0,5.0,0.8,0.611,0.189,31.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.0,2.4,1.4,1.0,4.17,4.57,3.71
203471,20230331,106,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.452,-0.119,1.0,1.0,1.0,0.603,0.397,22.7,1.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.0,1.8,0.9,0.9,4.25,4.2,4.29
1628401,20230331,104,2,2,1.0,4,0.0,0.0,,1.0,5.0,10.0,0.5,0.467,0.033,2.0,4.0,0.5,0.657,-0.157,28.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.0,2.1,1.2,0.9,4.15,4.6,3.68
1630217,20230331,105,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.497,-0.224,2.0,6.0,0.333,0.6,-0.266,38.4,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.0,2.8,1.5,1.2,4.09,4.37,3.51
1626164,20230331,98,1,6,0.167,3,1.0,5.0,0.2,0.25,9.0,18.0,0.5,0.504,-0.004,5.0,8.0,0.625,0.669,-0.044,35.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,71.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13170.0,2.5,1.4,1.1,3.97,4.21,3.71
1628984,20230331,100,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,12.0,0.5,0.465,0.035,2.0,4.0,0.5,0.648,-0.148,23.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.0,1.8,1.0,0.8,4.33,4.86,3.81
1628415,20230331,105,1,4,0.25,2,0.0,2.0,0.0,0.25,9.0,17.0,0.529,0.499,0.03,5.0,6.0,0.833,0.626,0.207,25.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,1.8,0.9,0.9,3.92,4.08,3.77
1627734,20230331,102,0,0,,0,,,,,10.0,17.0,0.588,0.552,0.036,6.0,10.0,0.6,0.65,-0.05,33.0,12.0,11.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,73.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13874.0,2.6,1.3,1.3,4.43,4.82,4.1
1631230,20230331,100,0,0,,0,,,,,4.0,8.0,0.5,0.492,0.009,1.0,5.0,0.2,0.565,-0.365,11.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,0.9,0.4,0.4,4.58,4.99,3.45
1628378,20230331,94,6,10,0.6,15,3.0,5.0,0.6,0.75,13.0,22.0,0.591,0.478,0.113,3.0,7.0,0.429,0.653,-0.225,39.9,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13508.0,2.6,1.4,1.2,3.7,4.06,3.35
1628978,20230331,99,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.421,-0.135,3.0,9.0,0.333,0.569,-0.235,20.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,1.6,0.8,0.8,4.39,4.98,3.93
1627827,20230331,95,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.489,-0.132,3.0,6.0,0.5,0.616,-0.116,24.6,8.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.0,1.8,1.0,0.8,4.21,4.52,3.86
203110,20230331,99,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.433,-0.075,4.0,7.0,0.571,0.606,-0.034,29.5,7.0,6.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,2.0,1.1,1.0,3.82,4.33,3.71
1629234,20230331,100,1,2,0.5,2,,,,0.5,8.0,13.0,0.615,0.536,0.079,6.0,9.0,0.667,0.641,0.026,28.1,12.0,11.0,1.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,65.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11078.0,2.1,1.2,0.9,4.22,4.45,3.95
1628410,20230331,95,0,0,,0,,,,,1.0,2.0,0.5,0.405,0.095,1.0,1.0,1.0,0.615,0.385,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.2,0.1,0.1,3.43,2.93,4.13
201569,20230331,104,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,9.0,0.556,0.483,0.073,1.0,1.0,1.0,0.589,0.411,16.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,1.1,0.6,0.4,3.83,4.02,2.9
1630647,20230331,99,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.442,-0.275,0.0,2.0,0.0,0.525,-0.525,17.2,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.0,1.3,0.7,0.6,4.21,4.55,3.89
1630596,20230331,94,0,1,0.0,0,,,,0.0,11.0,18.0,0.611,0.513,0.098,7.0,9.0,0.778,0.644,0.133,41.1,11.0,8.0,3.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,65.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,15855.0,3.0,1.6,1.4,4.16,4.5,3.82
1630532,20230331,102,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.539,-0.139,4.0,5.0,0.8,0.747,0.053,32.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611.0,2.6,1.3,1.2,4.38,4.67,3.8
1627832,20230331,90,2,5,0.4,5,1.0,3.0,0.333,0.5,7.0,10.0,0.7,0.462,0.238,3.0,4.0,0.75,0.565,0.185,41.8,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.0,3.1,1.7,1.4,4.12,4.69,3.58
1629726,20230331,96,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.441,-0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.3,0.2,0.1,3.96,5.72,2.44
203914,20230331,102,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.498,-0.031,2.0,3.0,0.667,0.745,-0.079,20.2,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.0,1.6,0.8,0.8,4.45,4.75,4.18
1627780,20230331,99,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.447,0.054,2.0,5.0,0.4,0.596,-0.196,17.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,1.5,0.7,0.8,4.78,4.45,5.1
1627777,20230331,90,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.456,-0.028,1.0,4.0,0.25,0.573,-0.323,11.9,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,0.9,0.5,0.4,4.18,4.48,3.86
