PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20230122,100.0,1,5,0.2,2,0.0,3.0,0.0,0.2,8.0,17.0,0.471,0.445,0.025,3.0,6.0,0.5,0.62,-0.12,37.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.0,2.8,1.5,1.2,4.2,4.63,3.5
1628997,20230122,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.502,-0.086,3.0,6.0,0.5,0.652,-0.152,26.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,2.3,1.2,1.1,4.83,4.92,4.74
1629661,20230122,102.0,2,4,0.5,4,0.0,0.0,,0.5,8.0,16.0,0.5,0.463,0.037,3.0,6.0,0.5,0.616,-0.116,29.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.0,2.3,1.3,1.0,4.38,4.48,4.28
1628449,20230122,97.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.441,-0.108,1.0,3.0,0.333,0.662,-0.329,23.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9143.0,1.7,1.0,0.8,4.14,4.69,4.06
101108,20230122,105.0,7,15,0.467,17,3.0,7.0,0.429,0.567,10.0,19.0,0.526,0.434,0.093,4.0,6.0,0.667,0.613,0.054,38.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12214.0,2.3,1.4,0.9,3.35,3.64,2.99
1631128,20230122,90.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.478,-0.078,4.0,6.0,0.667,0.59,0.077,21.9,12.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.0,1.7,0.9,0.8,4.38,4.45,4.32
203081,20230122,99.0,3,11,0.273,9,3.0,11.0,0.273,0.409,6.0,7.0,0.857,0.497,0.361,4.0,4.0,1.0,0.59,0.411,40.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14865.0,2.8,1.6,1.2,3.95,4.35,3.52
1627814,20230122,105.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.475,0.192,2.0,2.0,1.0,0.589,0.411,13.6,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.0,1.2,0.7,0.5,4.75,5.19,4.23
203967,20230122,90.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.524,-0.274,1.0,2.0,0.5,0.619,-0.119,20.8,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499.0,1.6,1.0,0.7,4.14,4.6,4.13
1629647,20230122,105.0,0,0,,0,,,,,3.0,7.0,0.429,0.47,-0.042,2.0,5.0,0.4,0.635,-0.235,15.5,4.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,1.1,0.6,0.5,4.08,4.51,3.66
202722,20230122,90.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.436,-0.103,0.0,1.0,0.0,0.569,-0.569,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,0.5,0.3,0.2,4.26,4.81,3.64
203471,20230122,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,12.0,0.417,0.471,-0.054,1.0,4.0,0.25,0.619,-0.369,36.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.0,2.6,1.3,1.2,4.07,4.18,3.66
1630217,20230122,104.0,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,9.0,0.444,0.454,-0.01,1.0,2.0,0.5,0.479,0.021,34.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13854.0,2.6,1.4,1.2,4.19,4.85,3.62
1628984,20230122,,2,2,1.0,6,2.0,2.0,1.0,1.5,1.0,1.0,1.0,0.523,0.477,1.0,1.0,1.0,0.641,0.359,16.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,1.3,0.7,0.6,4.25,4.42,4.08
1628415,20230122,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.459,0.319,2.0,2.0,1.0,0.619,0.382,30.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.0,2.1,1.0,1.1,3.93,4.16,3.75
1628978,20230122,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.495,0.005,1.0,2.0,0.5,0.68,-0.18,27.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,2.1,1.2,0.9,4.4,4.87,3.9
1627827,20230122,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,13.0,0.308,0.508,-0.2,0.0,1.0,0.0,0.661,-0.661,38.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14280.0,2.7,1.4,1.3,3.99,3.9,4.09
203110,20230122,101.0,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.561,-0.035,7.0,13.0,0.538,0.689,-0.151,32.8,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12355.0,2.3,1.3,1.0,3.98,4.52,3.45
1629234,20230122,99.0,0,0,,0,,,,,6.0,13.0,0.462,0.514,-0.052,2.0,5.0,0.4,0.627,-0.227,30.5,11.0,11.0,0.0,0.0,1.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.0,2.2,1.3,1.0,4.04,4.55,3.86
203939,20230122,90.0,0,0,,0,,,,,4.0,9.0,0.444,0.546,-0.101,4.0,6.0,0.667,0.655,0.012,21.3,7.0,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,1.6,0.9,0.8,4.25,4.65,4.36
1630700,20230122,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.451,0.015,3.0,5.0,0.6,0.601,-0.001,30.1,6.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.0,2.3,1.2,1.1,4.3,4.53,4.07
1628410,20230122,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.526,0.474,1.0,1.0,1.0,0.662,0.338,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,0.9,0.4,0.5,4.79,4.61,4.95
203095,20230122,96.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2.0,6.0,0.333,0.458,-0.125,2.0,2.0,1.0,0.629,0.372,21.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,1.6,0.8,0.8,4.3,4.63,4.01
1628373,20230122,90.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
1627832,20230122,97.0,4,10,0.4,11,3.0,5.0,0.6,0.55,7.0,10.0,0.7,0.491,0.209,3.0,3.0,1.0,0.724,0.276,33.6,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13036.0,2.5,1.4,1.1,4.15,4.61,3.69
1629216,20230122,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.46,-0.26,0.0,2.0,0.0,0.676,-0.676,18.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,1.4,0.8,0.7,4.32,5.02,4.24
1627780,20230122,101.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.449,0.217,2.0,2.0,1.0,0.666,0.335,16.8,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.0,1.3,0.8,0.6,4.39,4.84,4.59
1629018,20230122,97.0,3,8,0.375,8,2.0,4.0,0.5,0.5,1.0,5.0,0.2,0.452,-0.252,0.0,1.0,0.0,0.621,-0.621,35.5,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.0,2.5,1.3,1.1,4.0,4.21,3.49
1630529,20230122,100.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.48,-0.38,1.0,5.0,0.2,0.615,-0.415,30.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.0,2.3,1.2,1.1,4.24,4.58,3.92
1628392,20230122,96.0,0,1,0.0,0,,,,0.0,5.0,10.0,0.5,0.464,0.036,1.0,4.0,0.25,0.631,-0.381,14.8,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.1,0.6,0.6,4.22,5.16,4.15
1630198,20230122,90.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.489,0.177,1.0,1.0,1.0,0.607,0.393,20.6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.0,1.5,0.8,0.7,4.1,4.4,3.8
1630688,20230122,105.0,0,0,,0,,,,,1.0,1.0,1.0,0.473,0.527,1.0,1.0,1.0,0.597,0.403,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.2,0.1,0.1,3.96,4.44,3.58
1627826,20230122,91.0,0,0,,0,,,,,3.0,7.0,0.429,0.479,-0.051,1.0,1.0,1.0,0.756,0.244,22.9,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8402.0,1.6,0.9,0.7,3.93,4.54,3.36
1629630,20230122,104.0,2,3,0.667,4,0.0,0.0,,0.667,2.0,10.0,0.2,0.457,-0.257,1.0,2.0,0.5,0.662,-0.162,36.6,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.0,2.6,1.3,1.3,3.96,4.6,3.47
1628973,20230122,96.0,2,7,0.286,6,2.0,5.0,0.4,0.429,6.0,11.0,0.545,0.43,0.115,0.0,1.0,0.0,0.476,-0.476,37.7,6.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14886.0,2.8,1.6,1.2,4.19,4.8,3.58
