PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629312,20221226,98.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.494,0.006,2.0,2.0,1.0,0.688,0.312,22.1,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9209.0,1.7,0.9,0.8,4.33,4.19,4.5
1630171,20221226,97.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.543,0.457,,,,,,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,0.6,0.3,0.4,3.53,4.03,4.21
1630543,20221226,97.0,0,0,,0,,,,,3.0,6.0,0.5,0.49,0.01,1.0,1.0,1.0,0.5,0.5,14.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.1,0.5,0.6,4.25,4.79,3.88
1630191,20221226,113.0,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.462,0.012,5.0,7.0,0.714,0.633,0.082,39.7,15.0,8.0,7.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,6.0,4.0,0.571,0.429,0.857,0.571,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15445.0,2.9,1.5,1.4,4.08,4.16,4.02
1627826,20221226,114.0,0,0,,0,,,,,7.0,16.0,0.438,0.493,-0.056,3.0,8.0,0.375,0.629,-0.254,41.0,15.0,13.0,2.0,1.0,0.0,9.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,8.0,5.0,0.0,1.0,1.0,0.625,58.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.0,2.9,1.6,1.3,3.96,4.4,3.52
1631095,20221226,101.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.504,-0.204,3.0,4.0,0.75,0.666,0.084,30.8,8.0,4.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12151.0,2.3,1.3,1.0,4.24,4.41,4.02
1631133,20221226,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1631093,20221226,113.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,8.0,0.375,0.465,-0.09,1.0,1.0,1.0,0.661,0.339,30.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12331.0,2.3,1.3,1.0,4.22,4.54,3.86
1630183,20221226,98.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.437,0.063,1.0,2.0,0.5,0.61,-0.11,29.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12291.0,2.3,1.1,1.2,4.39,4.81,4.06
1627751,20221226,,0,0,,0,,,,,4.0,11.0,0.364,0.459,-0.096,1.0,4.0,0.25,0.627,-0.377,24.2,8.0,6.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,45.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,10287.0,1.9,1.0,0.9,4.42,4.82,4.03
1631105,20221226,113.0,0,0,,0,,,,,14.0,19.0,0.737,0.477,0.26,8.0,8.0,1.0,0.622,0.378,38.5,8.0,6.0,2.0,1.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15183.0,2.9,1.5,1.4,4.14,4.17,4.13
1630224,20221226,101.0,5,9,0.556,15,5.0,9.0,0.556,0.833,3.0,8.0,0.375,0.483,-0.108,2.0,2.0,1.0,0.651,0.35,35.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14026.0,2.7,1.6,1.1,4.34,4.71,3.9
1629667,20221226,,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.463,0.137,3.0,4.0,0.75,0.636,0.114,15.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,1.3,0.8,0.5,4.53,5.44,3.56
1630188,20221226,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.499,-0.099,2.0,3.0,0.667,0.648,0.019,6.5,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.5,0.3,0.2,4.34,4.86,3.75
201949,20221226,97.0,0,0,,0,,,,,1.0,3.0,0.333,0.418,-0.085,1.0,2.0,0.5,0.552,-0.052,6.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.0,0.5,0.3,0.2,4.22,6.07,2.89
1629020,20221226,,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.459,0.096,5.0,6.0,0.833,0.628,0.206,25.9,4.0,4.0,0.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,2.1,1.0,1.1,4.55,4.64,4.47
1628386,20221226,97.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.586,0.08,3.0,4.0,0.75,0.71,0.04,32.0,7.0,7.0,0.0,2.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,2.1,1.1,1.0,3.63,3.77,3.48
1629637,20221226,98.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.452,-0.052,4.0,7.0,0.571,0.578,-0.006,31.0,12.0,9.0,3.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.0,2.3,1.3,1.1,4.25,4.26,4.67
1629669,20221226,98.0,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,10.0,0.7,0.437,0.263,5.0,5.0,1.0,0.592,0.408,20.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,1.5,0.7,0.8,4.15,4.18,4.12
203924,20221226,104.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,19.0,0.263,0.438,-0.175,3.0,10.0,0.3,0.557,-0.257,36.7,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14424.0,2.7,1.5,1.3,4.16,4.56,4.06
1631110,20221226,105.0,0,1,0.0,0,,,,0.0,10.0,19.0,0.526,0.488,0.038,0.0,1.0,0.0,0.656,-0.656,31.2,13.0,5.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.0,2.4,1.3,1.1,4.35,4.63,4.07
202322,20221226,114.0,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,11.0,0.455,0.454,0.0,1.0,3.0,0.333,0.604,-0.271,26.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,1.7,0.9,0.8,3.51,3.93,3.14
202685,20221226,98.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.502,0.032,5.0,6.0,0.833,0.636,0.198,28.7,3.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,73.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11369.0,2.2,1.1,1.0,4.36,3.94,4.45
203903,20221226,105.0,2,5,0.4,6,2.0,3.0,0.667,0.6,5.0,13.0,0.385,0.463,-0.078,3.0,3.0,1.0,0.636,0.364,34.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14165.0,2.7,1.4,1.2,4.45,4.57,3.98
1630631,20221226,98.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,13.0,0.385,0.44,-0.056,4.0,5.0,0.8,0.624,0.176,29.6,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11897.0,2.3,1.2,1.0,4.44,3.97,4.63
1628404,20221226,,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.44,-0.04,2.0,7.0,0.286,0.598,-0.312,38.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.0,2.7,1.4,1.3,3.98,4.26,3.71
203994,20221226,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,14.0,27.0,0.519,0.474,0.044,5.0,12.0,0.417,0.6,-0.183,35.6,21.0,19.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,85.0,5.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,2.0,0.4,12628.0,2.4,1.3,1.1,3.8,4.17,3.45
1630231,20221226,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.472,-0.043,1.0,2.0,0.5,0.656,-0.156,21.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.0,1.5,0.8,0.7,3.98,3.71,4.33
1628966,20221226,105.0,0,0,,0,,,,,1.0,2.0,0.5,0.578,-0.078,1.0,1.0,1.0,0.744,0.256,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.5,0.3,0.2,4.8,5.7,3.88
1629640,20221226,105.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.48,-0.28,1.0,3.0,0.333,0.672,-0.339,36.3,5.0,1.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15287.0,2.9,1.6,1.3,4.48,4.89,4.06
1626162,20221226,104.0,2,2,1.0,5,1.0,1.0,1.0,1.25,0.0,2.0,0.0,0.491,-0.491,0.0,1.0,0.0,0.587,-0.587,33.3,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12767.0,2.4,1.2,1.2,3.98,4.03,3.92
1630553,20221226,104.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,4.0,0.25,0.443,-0.193,,,,,,18.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.0,1.4,0.7,0.7,4.23,4.26,4.19
201142,20221226,,3,10,0.3,6,0.0,2.0,0.0,0.3,7.0,16.0,0.438,0.503,-0.066,5.0,6.0,0.833,0.687,0.146,36.5,8.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,11921.0,2.3,1.2,1.1,3.48,3.8,3.2
1628995,20221226,104.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.507,-0.257,,,,,,7.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,0.5,0.3,0.3,3.94,4.61,4.87
201567,20221226,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.537,-0.037,2.0,3.0,0.667,0.66,0.007,13.3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4957.0,0.9,0.6,0.4,3.71,4.43,3.74
1629645,20221226,101.0,7,9,0.778,16,2.0,4.0,0.5,0.889,11.0,22.0,0.5,0.47,0.03,3.0,5.0,0.6,0.62,-0.02,39.3,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15404.0,2.9,1.7,1.3,4.16,4.43,4.17
1630165,20221226,113.0,1,10,0.1,2,0.0,2.0,0.0,0.1,5.0,12.0,0.417,0.451,-0.034,2.0,3.0,0.667,0.63,0.037,38.9,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.0,2.8,1.6,1.2,3.97,4.37,3.55
1630184,20221226,98.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.456,0.044,1.0,1.0,1.0,0.613,0.387,16.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,1.4,0.7,0.7,4.65,4.49,4.82
200768,20221226,98.0,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,9.0,0.333,0.49,-0.157,3.0,6.0,0.5,0.676,-0.176,33.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.0,2.2,1.3,0.9,3.69,3.9,3.44
202681,20221226,,7,13,0.538,17,3.0,6.0,0.5,0.654,6.0,11.0,0.545,0.475,0.07,4.0,7.0,0.571,0.636,-0.065,39.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.0,2.8,1.4,1.3,3.97,3.9,3.75
1630163,20221226,104.0,6,15,0.4,14,2.0,6.0,0.333,0.467,6.0,12.0,0.5,0.474,0.026,4.0,5.0,0.8,0.624,0.176,35.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14866.0,2.8,1.6,1.3,4.44,4.98,4.18
1630205,20221226,97.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.524,-0.07,,,,,,22.7,11.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.0,1.6,0.8,0.7,4.0,3.86,3.63
1626204,20221226,98.0,0,2,0.0,0,,,,0.0,4.0,10.0,0.4,0.453,-0.053,3.0,3.0,1.0,0.611,0.389,18.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7163.0,1.4,0.8,0.6,4.2,4.3,4.08
1628374,20221226,105.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.463,0.109,3.0,4.0,0.75,0.634,0.116,37.8,12.0,9.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,5.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.2,2.0,0.4,1.0,0.2,0.0,0.0,2.0,0.4,15284.0,2.9,1.5,1.4,4.26,4.34,4.16
1628379,20221226,,2,4,0.5,4,0.0,0.0,,0.5,3.0,11.0,0.273,0.444,-0.171,2.0,3.0,0.667,0.622,0.045,32.4,6.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12408.0,2.4,1.3,1.1,4.06,4.47,3.66
1631103,20221226,105.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,17.0,0.471,0.459,0.011,3.0,6.0,0.5,0.622,-0.122,25.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.0,2.0,1.1,0.9,4.26,4.58,3.92
1627736,20221226,,2,6,0.333,5,1.0,4.0,0.25,0.417,9.0,15.0,0.6,0.459,0.141,5.0,6.0,0.833,0.617,0.216,30.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.0,2.3,1.2,1.0,4.23,4.34,3.73
202694,20221226,114.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.465,0.035,4.0,7.0,0.571,0.594,-0.023,27.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10275.0,1.9,1.0,1.0,3.85,4.29,3.83
1631109,20221226,104.0,0,0,,0,,,,,5.0,8.0,0.625,0.493,0.132,3.0,4.0,0.75,0.656,0.095,15.8,4.0,3.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,1.2,0.6,0.6,4.12,4.33,3.93
