PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628978,20230201,114.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.463,-0.088,2.0,4.0,0.5,0.638,-0.138,24.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10156.0,1.9,1.0,0.9,4.32,4.52,4.1
203926,20230201,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.468,0.104,1.0,2.0,0.5,0.618,-0.118,23.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,1.9,1.0,0.9,4.47,4.69,4.26
203110,20230201,114.0,0,0,,0,,,,,11.0,25.0,0.44,0.499,-0.059,5.0,8.0,0.625,0.664,-0.039,39.5,14.0,10.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,97.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,2.7,1.4,1.3,3.84,4.22,3.5
1629234,20230201,102.0,0,0,,0,,,,,5.0,12.0,0.417,0.487,-0.071,4.0,6.0,0.667,0.613,0.054,23.8,5.0,4.0,1.0,3.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654.0,1.8,1.0,0.9,4.13,4.52,4.2
1628410,20230201,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.448,0.053,2.0,2.0,1.0,0.669,0.331,12.4,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.9,0.5,0.4,4.12,4.77,3.52
201569,20230201,,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,11.0,0.455,0.485,-0.031,2.0,5.0,0.4,0.585,-0.185,34.5,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.0,2.2,1.2,1.0,3.59,3.73,3.44
1626163,20230201,100.0,0,0,,0,,,,,2.0,3.0,0.667,0.467,0.2,,,,,,5.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.4,0.2,0.2,3.92,3.38,4.66
1630532,20230201,101.0,0,4,0.0,0,0.0,3.0,0.0,0.0,6.0,12.0,0.5,0.485,0.015,3.0,4.0,0.75,0.653,0.097,36.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14706.0,2.8,1.5,1.3,4.35,4.93,3.85
1627832,20230201,101.0,6,12,0.5,15,3.0,7.0,0.429,0.625,7.0,15.0,0.467,0.516,-0.049,4.0,7.0,0.571,0.664,-0.093,37.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14883.0,2.8,1.5,1.3,4.11,4.6,3.66
1629726,20230201,102.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.419,0.025,1.0,2.0,0.5,0.686,-0.186,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,1.4,0.8,0.6,4.2,4.46,3.9
203914,20230201,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.435,-0.15,1.0,2.0,0.5,0.563,-0.063,27.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10776.0,2.0,1.0,1.0,4.13,4.23,4.02
1627780,20230201,114.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.479,0.158,4.0,4.0,1.0,0.655,0.345,28.9,4.0,2.0,2.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,2.4,1.2,1.2,4.56,4.56,4.55
1629018,20230201,101.0,2,5,0.4,5,1.0,1.0,1.0,0.5,8.0,11.0,0.727,0.493,0.234,5.0,5.0,1.0,0.661,0.339,37.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833.0,2.6,1.4,1.3,3.81,4.21,3.7
1627777,20230201,101.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.461,-0.024,1.0,4.0,0.25,0.571,-0.321,29.1,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.0,2.1,1.2,0.9,4.07,4.44,3.66
1629684,20230201,98.0,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,6.0,0.5,0.479,0.021,1.0,2.0,0.5,0.579,-0.079,17.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,1.3,0.7,0.6,4.31,4.49,4.1
203084,20230201,102.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.51,0.074,6.0,7.0,0.857,0.67,0.187,35.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.0,2.6,1.4,1.2,4.1,4.54,3.69
1630198,20230201,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.456,0.169,5.0,6.0,0.833,0.605,0.229,20.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.0,1.6,0.8,0.8,4.35,4.77,4.01
1629676,20230201,,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.444,0.056,1.0,1.0,1.0,0.592,0.408,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,0.6,0.4,0.2,4.35,4.96,3.49
1630688,20230201,102.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.502,0.249,2.0,2.0,1.0,0.616,0.384,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,1.4,0.8,0.7,4.14,5.03,3.92
1629630,20230201,101.0,3,6,0.5,7,1.0,3.0,0.333,0.583,7.0,12.0,0.583,0.475,0.108,2.0,3.0,0.667,0.577,0.09,34.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.0,2.5,1.4,1.2,4.0,4.55,3.79
1631095,20230201,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,12.0,0.417,0.467,-0.05,2.0,6.0,0.333,0.594,-0.26,26.6,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10147.0,1.9,1.1,0.9,4.05,4.38,4.13
1631133,20230201,102.0,0,0,,0,,,,,0.0,2.0,0.0,0.481,-0.481,,,,,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.5,0.2,0.2,4.67,3.8,3.68
1630183,20230201,115.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.472,-0.172,1.0,3.0,0.333,0.63,-0.297,38.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15851.0,3.0,1.6,1.4,4.41,4.56,4.24
1630256,20230201,100.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.492,-0.292,1.0,4.0,0.25,0.601,-0.351,20.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.0,1.5,0.9,0.6,4.06,4.14,3.95
1627751,20230201,101.0,1,2,0.5,2,,,,0.5,11.0,19.0,0.579,0.535,0.044,5.0,8.0,0.625,0.649,-0.024,29.0,8.0,7.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,11828.0,2.2,1.2,1.1,4.28,4.64,4.31
1630552,20230201,102.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.474,0.126,3.0,4.0,0.75,0.566,0.184,16.5,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,1.2,0.7,0.6,4.05,4.69,4.07
1630591,20230201,101.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,0.484,-0.234,2.0,4.0,0.5,0.614,-0.114,26.3,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.0,2.0,1.1,0.9,4.3,4.77,3.85
1631114,20230201,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.499,-0.045,5.0,10.0,0.5,0.605,-0.105,29.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016.0,2.3,1.2,1.1,4.44,4.98,3.96
201935,20230201,101.0,3,8,0.375,9,3.0,7.0,0.429,0.563,5.0,11.0,0.455,0.453,0.001,2.0,2.0,1.0,0.573,0.427,37.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12775.0,2.4,1.4,1.0,3.64,4.09,3.15
1628991,20230201,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.523,-0.138,4.0,9.0,0.444,0.682,-0.237,33.8,11.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13244.0,2.5,1.3,1.2,4.04,4.28,3.81
1629020,20230201,,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.427,0.073,2.0,4.0,0.5,0.552,-0.052,18.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,1.4,0.7,0.6,4.37,4.11,3.98
1627759,20230201,98.0,4,9,0.444,12,4.0,7.0,0.571,0.667,4.0,11.0,0.364,0.507,-0.143,2.0,5.0,0.4,0.661,-0.261,31.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11126.0,2.1,1.1,1.0,3.8,4.05,3.55
1629669,20230201,115.0,0,1,0.0,0,,,,0.0,3.0,4.0,0.75,0.476,0.274,2.0,2.0,1.0,0.612,0.388,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0,1.3,0.8,0.6,4.48,5.28,4.31
1631119,20230201,101.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.483,0.1,6.0,8.0,0.75,0.613,0.137,12.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,0.8,0.5,0.4,3.68,4.84,3.5
1628369,20230201,98.0,4,7,0.571,12,4.0,7.0,0.571,0.857,6.0,15.0,0.4,0.494,-0.094,3.0,4.0,0.75,0.644,0.107,29.3,7.0,2.0,5.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10020.0,1.9,1.0,0.9,3.7,3.9,3.52
203924,20230201,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.577,-0.177,2.0,4.0,0.5,0.706,-0.206,19.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,7945.0,1.5,0.9,0.6,4.2,4.83,3.5
1631110,20230201,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.537,-0.037,1.0,1.0,1.0,0.667,0.333,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.0,0.5,0.3,0.2,4.35,4.89,3.72
1629111,20230201,102.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.443,0.182,2.0,2.0,1.0,0.688,0.313,10.5,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,0.7,0.4,0.4,3.73,4.59,4.0
203925,20230201,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,7.0,0.857,0.561,0.297,2.0,2.0,1.0,0.806,0.194,23.7,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.0,1.8,1.1,0.7,4.37,5.3,3.43
203954,20230201,101.0,1,6,0.167,2,0.0,1.0,0.0,0.167,6.0,20.0,0.3,0.488,-0.188,2.0,5.0,0.4,0.619,-0.219,34.8,16.0,12.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,61.0,15.0,2.0,5.0,0.4,4.0,4.0,1.0,8.0,0.533,6.0,0.4,1.0,0.067,1.0,0.067,2.0,0.133,11717.0,2.2,1.1,1.1,3.59,3.58,3.6
1628381,20230201,102.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.476,0.024,4.0,4.0,1.0,0.655,0.345,24.3,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9666.0,1.8,1.0,0.9,4.21,4.45,4.45
1630228,20230201,114.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.478,0.189,2.0,2.0,1.0,0.654,0.346,15.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,1.2,0.6,0.6,4.53,4.95,4.16
203903,20230201,100.0,1,4,0.25,3,1.0,3.0,0.333,0.375,7.0,14.0,0.5,0.447,0.054,4.0,9.0,0.444,0.608,-0.163,32.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.0,2.4,1.4,1.0,4.12,4.63,3.57
1629673,20230201,114.0,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,9.0,0.333,0.478,-0.145,2.0,3.0,0.667,0.64,0.027,31.6,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12177.0,2.3,1.3,1.0,4.07,4.9,3.34
1630528,20230201,100.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,7.0,0.429,0.461,-0.032,2.0,3.0,0.667,0.654,0.013,13.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.1,0.6,0.5,4.55,4.55,4.56
1630581,20230201,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,16.0,0.438,0.499,-0.062,3.0,6.0,0.5,0.629,-0.129,37.8,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385.0,2.7,1.4,1.3,4.05,4.57,3.61
1628404,20230201,,0,1,0.0,0,0.0,0.0,,0.0,7.0,19.0,0.368,0.476,-0.108,3.0,6.0,0.5,0.613,-0.113,31.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.0,2.4,1.3,1.1,4.19,4.5,3.89
1629006,20230201,102.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.459,0.041,0.0,1.0,0.0,0.667,-0.667,15.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.0,1.2,0.6,0.6,4.33,4.65,4.06
1626196,20230201,,4,5,0.8,10,2.0,2.0,1.0,1.0,7.0,11.0,0.636,0.492,0.145,2.0,2.0,1.0,0.731,0.27,28.9,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.0,2.2,1.2,1.0,4.25,4.83,3.71
