PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20221218,101.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.484,0.23,2.0,3.0,0.667,0.665,0.002,25.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9770.0,1.9,1.0,0.8,4.13,4.1,3.68
1630245,20221218,101.0,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.495,0.505,3.0,3.0,1.0,0.673,0.327,19.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.0,1.6,0.8,0.8,4.63,4.77,4.52
1627732,20221218,99.0,0,0,,0,,,,,6.0,13.0,0.462,0.433,0.029,2.0,5.0,0.4,0.582,-0.182,25.4,6.0,6.0,0.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,9610.0,1.8,0.9,0.9,3.99,4.48,3.58
1631097,20221218,99.0,0,5,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.488,-0.124,1.0,2.0,0.5,0.736,-0.236,29.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11776.0,2.2,1.2,1.0,4.14,4.66,3.66
202711,20221218,98.0,2,7,0.286,4,0.0,3.0,0.0,0.286,5.0,11.0,0.455,0.539,-0.084,1.0,3.0,0.333,0.749,-0.416,30.8,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11295.0,2.1,1.3,0.9,3.81,4.42,3.5
1629626,20221218,101.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.473,-0.139,1.0,1.0,1.0,0.656,0.344,20.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.0,1.6,0.8,0.8,4.44,4.31,4.57
1630538,20221218,,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,3.0,0.333,0.437,-0.103,,,,,,16.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.0,1.2,0.7,0.5,4.01,4.21,3.75
203078,20221218,103.0,4,6,0.667,8,0.0,0.0,,0.667,3.0,5.0,0.6,0.482,0.118,2.0,2.0,1.0,0.664,0.336,31.7,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,12636.0,2.4,1.4,1.0,4.23,4.71,3.71
1628971,20221218,107.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,23.0,0.304,0.478,-0.174,4.0,10.0,0.4,0.661,-0.261,36.6,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14137.0,2.7,1.4,1.3,4.07,4.14,4.01
1627854,20221218,101.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.447,-0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,0.7,0.4,0.4,4.21,4.97,4.67
1627741,20221218,99.0,6,9,0.667,14,2.0,4.0,0.5,0.778,5.0,9.0,0.556,0.474,0.082,1.0,3.0,0.333,0.624,-0.291,27.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.0,2.4,1.3,1.1,4.85,5.61,4.17
1628449,20221218,97.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.476,0.08,2.0,3.0,0.667,0.671,-0.004,24.7,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.0,1.9,1.0,0.9,4.27,4.36,4.17
1630537,20221218,99.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,7.0,0.571,0.496,0.075,2.0,2.0,1.0,0.736,0.264,14.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.0,1.2,0.6,0.6,4.65,5.04,4.31
1631128,20221218,107.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.522,-0.147,3.0,5.0,0.6,0.643,-0.043,20.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.0,1.6,0.9,0.7,4.31,4.57,4.03
1631132,20221218,97.0,0,0,,0,,,,,6.0,9.0,0.667,0.497,0.17,3.0,4.0,0.75,0.658,0.092,20.1,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8019.0,1.5,0.9,0.7,4.22,4.76,4.2
1629632,20221218,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.442,0.058,,,,,,19.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.0,1.4,0.7,0.7,4.07,4.34,3.84
1630175,20221218,101.0,2,5,0.4,4,0.0,0.0,,0.4,3.0,9.0,0.333,0.469,-0.136,1.0,1.0,1.0,0.657,0.343,21.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.0,1.7,1.0,0.8,4.44,4.88,4.5
1630557,20221218,103.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.479,0.146,2.0,2.0,1.0,0.681,0.32,16.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.0,1.3,0.8,0.6,4.39,5.34,4.1
202709,20221218,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.494,0.506,1.0,1.0,1.0,0.629,0.371,15.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,1.2,0.7,0.5,4.26,4.58,3.87
1626156,20221218,103.0,5,7,0.714,13,3.0,4.0,0.75,0.929,8.0,14.0,0.571,0.477,0.094,3.0,5.0,0.6,0.645,-0.045,37.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13753.0,2.6,1.5,1.1,4.0,4.54,3.44
1630625,20221218,97.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.436,0.314,1.0,1.0,1.0,0.615,0.385,12.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,1.0,0.6,0.5,4.3,5.28,4.21
1627745,20221218,,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.499,-0.099,3.0,4.0,0.75,0.665,0.085,16.7,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,1.3,0.7,0.6,4.42,4.99,3.91
1629655,20221218,103.0,0,0,,0,,,,,7.0,14.0,0.5,0.517,-0.017,4.0,8.0,0.5,0.638,-0.138,21.0,9.0,6.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,1.6,0.9,0.7,4.24,4.8,3.69
201599,20221218,107.0,0,0,,0,,,,,2.0,3.0,0.667,0.526,0.14,1.0,1.0,1.0,0.674,0.326,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.5,0.3,0.2,3.41,3.58,3.19
201942,20221218,101.0,2,5,0.4,4,0.0,0.0,,0.4,8.0,11.0,0.727,0.474,0.253,4.0,4.0,1.0,0.654,0.346,38.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13962.0,2.6,1.4,1.2,3.77,4.04,3.49
1630166,20221218,103.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.491,0.201,5.0,7.0,0.714,0.59,0.124,21.4,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,1.7,1.0,0.8,4.48,5.01,4.46
203471,20221218,103.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.473,-0.098,2.0,2.0,1.0,0.632,0.369,29.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.0,2.2,1.2,1.0,4.24,4.66,3.81
1627884,20221218,101.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.461,-0.016,0.0,1.0,0.0,0.611,-0.611,20.0,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.0,1.6,0.8,0.7,4.47,4.79,3.66
1628401,20221218,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.497,-0.189,3.0,9.0,0.333,0.709,-0.375,30.1,6.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.0,2.2,1.2,1.0,4.11,4.65,3.6
1628978,20221218,97.0,1,1,1.0,2,0.0,0.0,,1.0,11.0,18.0,0.611,0.411,0.2,5.0,7.0,0.714,0.577,0.137,32.6,4.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13132.0,2.5,1.3,1.2,4.31,4.75,3.93
203110,20221218,97.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.456,0.044,3.0,5.0,0.6,0.669,-0.069,36.6,14.0,7.0,7.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13512.0,2.6,1.3,1.2,4.0,4.32,3.45
1628410,20221218,99.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.411,-0.011,1.0,1.0,1.0,0.58,0.42,16.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.0,1.3,0.7,0.6,4.37,4.97,3.83
1630532,20221218,101.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2.0,6.0,0.333,0.52,-0.187,0.0,1.0,0.0,0.806,-0.806,31.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13739.0,2.6,1.5,1.1,4.56,4.72,4.35
1627832,20221218,97.0,4,10,0.4,11,3.0,7.0,0.429,0.55,8.0,15.0,0.533,0.468,0.065,3.0,4.0,0.75,0.637,0.114,34.7,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13739.0,2.6,1.5,1.1,4.17,4.67,3.64
201609,20221218,,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.466,0.334,2.0,2.0,1.0,0.624,0.377,19.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.0,1.5,0.8,0.7,4.36,5.11,3.73
